frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3616,False,True,clear,191.1,14.0,9.76,ego,,,,,,,
3617,False,True,clear,191.1,14.0,9.76,ego,,,,,,,
3618,False,True,clear,191.1,14.0,9.36,ego,,,,,,,
3619,False,True,clear,191.1,14.0,9.36,ego,,,,,,,
3620,False,True,clear,191.1,14.0,9.36,ego,,,,,,,
3621,False,True,clear,191.1,14.0,8.88,ego,,,,,,,
3622,False,True,clear,191.1,14.0,8.88,ego,,,,,,,
3623,False,True,clear,191.1,14.0,8.88,ego,,,,,,,
3624,False,True,clear,191.1,14.0,8.31,ego,,,,,,,
3625,False,True,clear,191.1,14.0,8.31,ego,,,,,,,
3626,False,True,clear,191.1,14.0,8.31,ego,,,,,,,
3627,False,True,clear,191.1,14.0,7.71,ego,,,,,,,
3628,False,True,clear,191.1,13.0,7.31,ego,,,,,,,
3629,False,True,clear,191.1,12.01,7.11,ego,,,,,,,
3630,False,True,clear,191.1,12.01,7.11,ego,,,,,,,
3631,False,True,clear,191.1,12.01,6.84,ego,,,,,,,
3632,False,True,clear,191.1,12.01,6.56,ego,,,,,,,
3633,False,True,clear,191.1,12.01,6.56,ego,,,,,,,
3634,False,True,clear,191.1,12.01,6.56,ego,,,,,,,
3635,False,True,clear,191.1,12.01,6.56,ego,,,,,,,
3636,False,True,clear,191.1,12.01,6.08,ego,,,,,,,
3637,False,True,clear,191.1,12.01,5.75,ego,,,,,,,
3638,False,True,clear,191.1,12.01,5.59,ego,,,,,,,
3639,False,True,clear,191.1,12.01,5.59,ego,,,,,,,
3640,False,True,clear,191.1,11.01,5.37,ego,,,,,,,
3641,False,True,clear,191.1,10.01,5.15,ego,,,,,,,
3642,False,True,clear,191.1,10.01,5.15,ego,,,,,,,
3643,False,True,clear,191.1,9.0,5.15,ego,,,,,,,
3644,False,True,clear,191.1,8.0,5.15,ego,,,,,,,
3645,False,True,clear,191.1,8.0,4.71,ego,,,,,,,
3646,False,True,clear,191.1,8.0,4.71,ego,,,,,,,
3647,False,True,clear,191.1,8.0,4.71,ego,,,,,,,
3648,False,True,clear,191.1,8.0,4.27,ego,,,,,,,
3649,False,True,clear,191.1,8.0,4.27,ego,,,,,,,
3650,False,True,clear,191.1,8.0,3.88,ego,,,,,,,
3651,False,True,clear,191.1,8.0,3.88,ego,,,,,,,
3652,False,True,clear,191.1,6.0,3.88,ego,,,,,,,
3653,False,True,clear,191.1,6.0,3.5,ego,,,,,,,
3654,False,True,clear,191.1,6.0,3.5,ego,,,,,,,
3655,False,True,clear,191.1,6.0,3.5,ego,,,,,,,
3656,False,True,clear,191.1,6.0,3.29,ego,,,,,,,
3657,False,True,clear,191.1,6.0,3.29,ego,,,,,,,
3658,False,True,clear,191.1,6.0,3.29,ego,,,,,,,
3659,False,True,clear,191.1,6.0,2.97,ego,,,,,,,
3660,False,True,clear,191.1,4.01,2.97,ego,,,,,,,
3661,False,True,clear,191.1,4.01,2.86,ego,,,,,,,
3662,False,True,clear,191.1,4.01,2.76,ego,,,,,,,
3663,False,True,clear,191.1,4.01,2.76,ego,,,,,,,
3664,False,True,clear,191.1,4.01,2.66,ego,,,,,,,
3665,False,True,clear,191.1,4.01,2.56,ego,,,,,,,
3666,False,True,clear,191.1,4.01,2.56,ego,,,,,,,
3667,False,True,clear,191.1,4.01,2.56,ego,,,,,,,
3668,False,True,clear,191.1,4.01,2.42,ego,,,,,,,
3669,False,True,clear,191.1,4.01,2.42,ego,,,,,,,
3670,False,True,clear,191.1,4.01,2.35,ego,,,,,,,
3671,False,True,clear,191.1,4.01,2.28,ego,,,,,,,
3672,False,True,clear,191.1,4.01,2.28,ego,,,,,,,
3673,False,True,clear,191.1,2.0,2.28,ego,,,,,,,
3674,False,True,clear,191.1,2.0,2.18,ego,,,,,,,
3675,True,True,clear,191.1,2.0,2.18,ego,,,,,,,
3676,True,True,clear,191.1,0.0,2.18,ego,,,,,,,
3677,True,True,clear,191.1,0.0,2.18,ego,,,,,,,
3678,True,True,clear,191.1,0.0,2.07,ego,,,,,,,
3679,True,True,clear,191.1,0.0,1.98,ego,,,,,,,
3680,True,True,clear,191.1,0.0,1.94,ego,,,,,,,
3681,True,True,clear,191.1,0.0,1.94,ego,,,,,,,
3682,True,True,clear,191.1,0.0,1.87,ego,,,,,,,
3683,True,True,clear,191.1,0.0,1.81,ego,,,,,,,
3684,True,True,clear,191.1,0.0,1.81,ego,,,,,,,
3685,True,True,clear,191.1,0.0,1.81,ego,,,,,,,
3686,True,True,clear,191.1,0.0,1.65,ego,,,,,,,
3687,True,True,clear,191.1,0.0,1.65,ego,,,,,,,
3688,True,True,clear,191.1,0.0,1.65,ego,,,,,,,
3689,True,True,clear,191.1,0.0,1.52,ego,,,,,,,
3690,True,True,clear,191.1,0.0,1.52,ego,,,,,,,
3691,True,True,clear,191.1,0.0,1.52,ego,,,,,,,
3692,True,True,clear,191.1,0.0,1.41,ego,,,,,,,
3693,True,True,clear,191.1,0.0,1.41,ego,,,,,,,
3694,True,True,clear,191.1,0.0,1.41,ego,,,,,,,
3695,True,True,clear,191.1,0.0,1.32,ego,,,,,,,
3696,True,True,clear,191.1,0.0,1.32,ego,,,,,,,
3697,True,True,clear,191.1,0.0,1.27,ego,,,,,,,
3698,True,True,clear,191.1,0.0,1.22,ego,,,,,,,
3699,True,True,clear,191.1,0.0,1.22,ego,,,,,,,
3700,True,True,clear,191.1,0.0,1.22,ego,,,,,,,
3701,True,True,clear,191.1,0.0,1.14,ego,,,,,,,
3702,True,True,clear,191.1,0.0,1.14,ego,,,,,,,
3703,True,True,clear,191.1,0.0,1.14,ego,,,,,,,
3704,True,True,clear,191.1,0.0,1.07,ego,,,,,,,
3705,True,True,clear,191.1,0.0,1.07,ego,,,,,,,
3706,True,True,clear,191.1,0.0,1.07,ego,,,,,,,
3707,True,True,clear,191.1,0.0,1.0,ego,,,,,,,
3708,True,True,clear,191.1,0.0,1.0,ego,,,,,,,
3709,True,True,clear,191.1,0.0,1.0,ego,,,,,,,
3710,True,True,clear,191.1,0.0,0.93,ego,,,,,,,
3711,True,True,clear,191.1,0.0,0.93,ego,,,,,,,
3712,True,True,clear,191.1,0.0,0.93,ego,,,,,,,
3713,True,True,clear,191.1,0.0,0.89,ego,,,,,,,
3714,True,True,clear,191.1,0.0,0.89,ego,,,,,,,
3715,True,True,clear,191.1,0.0,0.86,ego,,,,,,,
3716,True,True,clear,191.1,0.0,0.84,ego,,,,,,,
3717,True,True,clear,191.1,0.0,0.84,ego,,,,,,,
3718,True,True,clear,191.1,0.0,0.84,ego,,,,,,,
3719,True,True,clear,191.1,0.0,0.82,ego,,,,,,,
3720,True,True,clear,191.1,0.0,0.82,ego,,,,,,,
3721,True,True,clear,191.1,0.0,0.81,ego,,,,,,,
3722,True,True,clear,191.1,0.0,0.81,ego,,,,,,,
3723,True,True,clear,191.1,0.0,0.81,ego,,,,,,,
3724,True,True,clear,191.1,0.0,0.8,ego,,,,,,,
3725,True,True,clear,191.1,0.0,0.79,ego,,,,,,,
3726,True,True,clear,191.1,0.0,0.79,ego,,,,,,,
3727,True,True,clear,191.1,0.0,0.79,ego,,,,,,,
3728,True,True,clear,191.1,0.0,0.76,ego,,,,,,,
3729,True,True,clear,191.1,0.0,0.76,ego,,,,,,,
3730,True,True,clear,191.1,0.0,0.75,ego,,,,,,,
3731,True,True,clear,191.1,0.0,0.74,ego,,,,,,,
3732,True,True,clear,191.1,0.0,0.74,ego,,,,,,,
3733,True,True,clear,191.1,0.0,0.73,ego,,,,,,,
3734,True,True,clear,191.1,0.0,0.73,ego,,,,,,,
3735,True,True,clear,191.1,0.0,0.73,ego,,,,,,,
3736,True,True,clear,191.1,0.0,0.73,ego,,,,,,,
3737,True,True,clear,191.1,0.0,0.69,ego,,,,,,,
3738,True,True,clear,191.1,0.0,0.69,ego,,,,,,,
3739,True,True,clear,191.1,0.0,0.69,ego,,,,,,,
3740,True,True,clear,191.1,0.0,0.68,ego,,,,,,,
3741,True,True,clear,191.1,0.0,0.68,ego,,,,,,,
3742,True,True,clear,191.1,0.0,0.66,ego,,,,,,,
3743,True,True,clear,191.1,0.0,0.64,ego,,,,,,,
3744,True,True,clear,191.1,0.0,0.64,ego,,,,,,,
3745,True,True,clear,191.1,0.0,0.64,ego,,,,,,,
3746,True,True,clear,191.1,0.0,0.62,ego,,,,,,,
3747,True,True,clear,191.1,0.0,0.62,ego,,,,,,,
3748,True,True,clear,191.1,0.0,0.62,ego,,,,,,,
3749,True,True,clear,191.1,0.0,0.59,ego,,,,,,,
3750,True,True,clear,191.1,0.0,0.59,ego,,,,,,,
3751,True,True,clear,191.1,0.0,0.6,ego,,,,,,,
3752,True,True,clear,191.1,0.0,0.6,ego,,,,,,,
3753,True,True,clear,191.1,0.0,0.6,ego,,,,,,,
3754,True,True,clear,191.1,0.0,0.6,ego,,,,,,,
3755,True,True,clear,191.1,0.0,0.59,ego,,,,,,,
3756,True,True,clear,191.1,0.0,0.59,ego,,,,,,,
3757,True,True,clear,191.1,0.0,0.59,ego,,,,,,,
3758,True,True,clear,191.1,0.0,0.57,ego,,,,,,,
3759,True,True,clear,191.1,0.0,0.57,ego,,,,,,,
3760,True,True,clear,191.1,0.0,0.57,ego,,,,,,,
3761,True,True,clear,191.1,0.0,0.6,ego,,,,,,,
3762,True,True,clear,191.1,0.0,0.6,ego,,,,,,,
3763,True,True,clear,191.1,0.0,0.6,ego,,,,,,,
3764,True,True,clear,191.1,0.0,0.58,ego,,,,,,,
3765,True,True,clear,191.1,0.0,0.58,ego,,,,,,,
3766,True,True,clear,191.1,0.0,0.58,ego,,,,,,,
3767,True,True,clear,191.1,0.0,0.58,ego,,,,,,,
3768,True,True,clear,191.1,0.0,0.58,ego,,,,,,,
3769,True,True,clear,191.1,0.0,0.58,ego,,,,,,,
3770,True,True,clear,191.1,0.0,0.58,ego,,,,,,,
3771,True,True,clear,191.1,0.0,0.58,ego,,,,,,,
3772,True,True,clear,191.1,0.0,0.58,ego,,,,,,,
3773,True,True,clear,191.1,0.0,0.57,ego,,,,,,,
3774,True,True,clear,191.1,0.0,0.57,ego,,,,,,,
3775,True,True,clear,191.1,0.0,0.57,ego,,,,,,,
3776,True,True,clear,191.1,0.0,0.54,ego,,,,,,,
3777,True,True,clear,191.1,0.0,0.54,ego,,,,,,,
3778,True,True,clear,191.1,0.0,0.54,ego,,,,,,,
3779,True,True,clear,191.1,0.0,0.54,ego,,,,,,,
3780,True,True,clear,191.1,0.0,0.52,ego,,,,,,,
3781,True,True,clear,191.1,0.0,0.52,ego,,,,,,,
3782,True,True,clear,191.1,0.0,0.52,ego,,,,,,,
3783,True,True,clear,191.1,0.0,0.51,ego,,,,,,,
3784,True,True,clear,191.1,0.0,0.51,ego,,,,,,,
3785,True,True,clear,191.1,0.0,0.51,ego,,,,,,,
3786,True,True,clear,191.1,0.0,0.51,ego,,,,,,,
3787,True,True,clear,191.1,0.0,0.49,ego,,,,,,,
3788,True,True,clear,191.1,0.0,0.48,ego,,,,,,,
3789,True,True,clear,191.1,0.0,0.48,ego,,,,,,,
3790,True,True,clear,191.1,0.0,0.47,ego,,,,,,,
3791,True,True,clear,191.1,0.0,0.47,ego,,,,,,,
3792,True,True,clear,191.1,0.0,0.47,ego,,,,,,,
3793,True,True,clear,191.1,0.0,0.47,ego,,,,,,,
3794,True,True,clear,191.1,0.0,0.47,ego,,,,,,,
3795,True,True,clear,191.1,0.0,0.47,ego,,,,,,,
3796,True,True,clear,191.1,0.0,0.47,ego,,,,,,,
3797,True,True,clear,191.1,0.0,0.47,ego,,,,,,,
3798,True,True,clear,191.1,0.0,0.47,ego,,,,,,,
3799,True,True,clear,191.1,0.0,0.47,ego,,,,,,,
3800,True,True,clear,191.1,0.0,0.47,ego,,,,,,,
3801,True,True,clear,191.1,0.0,0.45,ego,,,,,,,
3802,True,True,clear,191.1,0.0,0.45,ego,,,,,,,
3803,True,True,clear,191.1,0.0,0.45,ego,,,,,,,
3804,True,True,clear,191.1,0.0,0.46,ego,,,,,,,
3805,True,True,clear,191.1,0.0,0.46,ego,,,,,,,
3806,True,True,clear,191.1,0.0,0.46,ego,,,,,,,
3807,True,True,clear,191.1,0.0,0.45,ego,,,,,,,
3808,True,True,clear,191.1,0.0,0.45,ego,,,,,,,
3809,True,True,clear,191.1,0.0,0.45,ego,,,,,,,
3810,True,True,clear,191.1,0.0,0.42,ego,,,,,,,
3811,True,True,clear,191.1,0.0,0.42,ego,,,,,,,
3812,True,True,clear,191.1,0.0,0.42,ego,,,,,,,
3813,True,True,clear,191.1,0.0,0.42,ego,,,,,,,
3814,True,True,clear,191.1,0.0,0.42,ego,,,,,,,
3815,True,True,clear,191.1,0.0,0.42,ego,,,,,,,
3816,True,True,clear,191.1,0.0,0.39,ego,,,,,,,
3817,True,True,clear,191.1,0.0,0.39,ego,,,,,,,
3818,True,True,clear,191.1,0.0,0.39,ego,,,,,,,
3819,True,True,clear,191.1,0.0,0.38,ego,,,,,,,
3820,True,True,clear,191.1,0.0,0.38,ego,,,,,,,
3821,True,True,clear,191.1,0.0,0.38,ego,,,,,,,
3822,True,True,clear,191.1,0.0,0.35,ego,,,,,,,
3823,True,True,clear,191.1,0.0,0.35,ego,,,,,,,
3824,True,True,clear,191.1,0.0,0.35,ego,,,,,,,
3825,True,True,clear,191.1,0.0,0.33,ego,,,,,,,
3826,True,True,clear,191.1,0.0,0.33,ego,,,,,,,
3827,True,True,clear,191.1,0.0,0.33,ego,,,,,,,
3828,True,True,clear,191.1,0.0,0.31,ego,,,,,,,
3829,True,True,clear,191.1,0.0,0.3,ego,,,,,,,
3830,True,True,clear,191.1,0.0,0.3,ego,,,,,,,
3831,True,True,clear,191.1,0.0,0.3,ego,,,,,,,
3832,True,True,clear,191.1,0.0,0.3,ego,,,,,,,
3833,True,True,clear,191.1,0.0,0.27,ego,,,,,,,
3834,True,True,clear,191.1,0.0,0.27,ego,,,,,,,
3835,True,True,clear,191.1,0.0,0.27,ego,,,,,,,
3836,True,True,clear,191.1,0.0,0.26,ego,,,,,,,
3837,False,True,clear,191.1,0.0,0.26,ego,,,,,,,
3838,False,True,clear,191.1,0.0,0.27,ego,,,,,,,
3839,False,True,clear,191.1,0.0,0.27,ego,,,,,,,
3840,False,True,clear,191.1,0.0,0.27,ego,,,,,,,
3841,False,True,clear,191.1,0.0,0.27,ego,,,,,,,
3842,False,True,clear,191.1,0.0,0.26,ego,,,,,,,
3843,False,True,clear,191.1,0.0,0.26,ego,,,,,,,
3844,False,True,clear,191.1,0.0,0.26,ego,,,,,,,
3845,False,True,clear,191.1,0.0,0.25,ego,,,,,,,
3846,False,True,clear,191.1,0.0,0.25,ego,,,,,,,
3847,False,True,clear,191.1,0.0,0.25,ego,,,,,,,
3848,False,True,clear,191.1,0.0,0.22,ego,,,,,,,
3849,False,True,clear,191.1,0.0,0.22,ego,,,,,,,
3850,False,True,clear,191.1,0.0,0.22,ego,,,,,,,
3851,False,True,clear,191.1,0.0,0.18,ego,,,,,,,
3852,False,True,clear,191.1,0.0,0.18,ego,,,,,,,
3853,False,True,clear,191.1,0.0,0.18,ego,,,,,,,
3854,False,True,clear,191.1,0.0,0.15,ego,,,,,,,
3855,False,True,clear,191.1,0.0,0.15,ego,,,,,,,
3856,False,True,clear,191.1,0.0,0.15,ego,,,,,,,
3857,False,True,clear,191.1,0.0,0.1,ego,,,,,,,
3858,False,True,clear,191.1,0.0,0.1,ego,,,,,,,
3859,False,True,clear,191.1,0.0,0.1,ego,,,,,,,
3860,False,True,clear,191.1,0.0,0.0,ego,,,,,,,
3861,False,True,clear,191.1,0.0,0.0,ego,,,,,,,
3862,False,True,clear,191.1,0.0,0.0,ego,,,,,,,
