frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3542,False,True,clear,157.3,16.0,21.02,ego,,,,,,,
3543,False,True,clear,157.3,16.0,21.02,ego,,,,,,,
3544,False,True,clear,157.3,16.0,21.02,ego,,,,,,,
3545,False,True,clear,157.3,16.0,20.51,ego,,,,,,,
3546,False,True,clear,157.3,16.0,20.51,ego,,,,,,,
3547,False,True,clear,157.3,16.0,20.51,ego,,,,,,,
3548,False,True,clear,157.3,16.0,20.01,ego,,,,,,,
3549,False,True,clear,157.3,16.0,20.01,ego,,,,,,,
3550,False,True,clear,157.3,16.0,19.75,ego,,,,,,,
3551,False,True,clear,157.3,16.0,19.48,ego,,,,,,,
3552,False,True,clear,157.3,16.0,19.48,ego,,,,,,,
3553,False,True,clear,157.3,16.0,19.48,ego,,,,,,,
3554,False,True,clear,157.3,16.0,19.01,ego,,,,,,,
3555,False,True,clear,157.3,16.0,19.01,ego,,,,,,,
3556,False,True,clear,157.3,16.0,19.01,ego,,,,,,,
3557,False,True,clear,157.3,16.0,18.47,ego,,,,,,,
3558,False,True,clear,157.3,16.0,18.47,ego,,,,,,,
3559,False,True,clear,157.3,16.0,18.47,ego,,,,,,,
3560,False,True,clear,157.3,16.0,18.02,ego,,,,,,,
3561,False,True,clear,157.3,16.0,18.02,ego,,,,,,,
3562,False,True,clear,157.3,16.0,18.02,ego,,,,,,,
3563,False,True,clear,157.3,16.0,17.49,ego,,,,,,,
3564,False,True,clear,157.3,16.0,17.49,ego,,,,,,,
3565,False,True,clear,157.3,16.0,17.49,ego,,,,,,,
3566,False,True,clear,157.3,16.0,17.01,ego,,,,,,,
3567,False,True,clear,157.3,16.0,17.01,ego,,,,,,,
3568,False,True,clear,157.3,16.0,17.01,ego,,,,,,,
3569,False,True,clear,157.3,16.0,16.51,ego,,,,,,,
3570,False,True,clear,157.3,16.0,16.51,ego,,,,,,,
3571,False,True,clear,157.3,16.0,16.51,ego,,,,,,,
3572,False,True,clear,157.3,16.0,16.04,ego,,,,,,,
3573,False,True,clear,157.3,16.0,16.04,ego,,,,,,,
3574,False,True,clear,157.3,16.0,16.04,ego,,,,,,,
3575,False,True,clear,157.3,16.0,16.04,ego,,,,,,,
3576,False,True,clear,157.3,16.0,15.52,ego,,,,,,,
3577,False,True,clear,157.3,16.0,15.17,ego,,,,,,,
3578,False,True,clear,157.3,16.0,15.0,ego,,,,,,,
3579,False,True,clear,157.3,16.0,15.0,ego,,,,,,,
3580,False,True,clear,157.3,16.0,15.0,ego,,,,,,,
3581,False,True,clear,157.3,16.0,15.0,ego,,,,,,,
3582,False,True,clear,157.3,16.0,14.52,ego,,,,,,,
3583,False,True,clear,157.3,16.0,14.52,ego,,,,,,,
3584,False,True,clear,157.3,16.0,14.52,ego,,,,,,,
3585,False,True,clear,157.3,16.0,14.03,ego,,,,,,,
3586,False,True,clear,157.3,16.0,13.73,ego,,,,,,,
3587,False,True,clear,157.3,16.0,13.58,ego,,,,,,,
3588,False,True,clear,157.3,16.0,13.58,ego,,,,,,,
3589,False,True,clear,157.3,16.0,13.58,ego,,,,,,,
3590,False,True,clear,157.3,16.0,13.58,ego,,,,,,,
3591,False,True,clear,157.3,16.0,13.11,ego,,,,,,,
3592,False,True,clear,157.3,16.0,13.11,ego,,,,,,,
3593,False,True,clear,157.3,16.0,13.11,ego,,,,,,,
3594,False,True,clear,157.3,16.0,12.63,ego,,,,,,,
3595,False,True,clear,157.3,16.0,12.63,ego,,,,,,,
3596,False,True,clear,157.3,16.0,12.63,ego,,,,,,,
3597,False,True,clear,157.3,16.0,12.17,ego,,,,,,,
3598,False,True,clear,157.3,16.0,12.17,ego,,,,,,,
3599,False,True,clear,157.3,16.0,12.17,ego,,,,,,,
3600,False,True,clear,157.3,16.0,11.76,ego,,,,,,,
3601,False,True,clear,157.3,16.0,11.76,ego,,,,,,,
3602,False,True,clear,157.3,16.0,11.76,ego,,,,,,,
3603,False,True,clear,157.3,16.0,11.29,ego,,,,,,,
3604,False,True,clear,157.3,16.0,11.29,ego,,,,,,,
3605,False,True,clear,157.3,16.0,11.29,ego,,,,,,,
3606,False,True,clear,157.3,16.0,10.85,ego,,,,,,,
3607,False,True,clear,157.3,16.0,10.85,ego,,,,,,,
3608,False,True,clear,157.3,16.0,10.85,ego,,,,,,,
3609,False,True,clear,157.3,16.0,10.4,ego,,,,,,,
3610,False,True,clear,157.3,15.0,10.4,ego,,,,,,,
3611,False,True,clear,157.3,14.0,10.4,ego,,,,,,,
3612,False,True,clear,157.3,14.0,9.94,ego,,,,,,,
3613,False,True,clear,157.3,14.0,9.94,ego,,,,,,,
3614,False,True,clear,157.3,14.0,9.94,ego,,,,,,,
3615,False,True,clear,157.3,14.0,9.51,ego,,,,,,,
3616,False,True,clear,157.3,14.0,9.51,ego,,,,,,,
3617,False,True,clear,157.3,14.0,9.51,ego,,,,,,,
3618,False,True,clear,157.3,14.0,9.1,ego,,,,,,,
3619,False,True,clear,157.3,14.0,9.1,ego,,,,,,,
3620,False,True,clear,157.3,14.0,9.1,ego,,,,,,,
3621,False,True,clear,157.3,14.0,8.63,ego,,,,,,,
3622,False,True,clear,157.3,14.0,8.63,ego,,,,,,,
3623,False,True,clear,157.3,14.0,8.63,ego,,,,,,,
3624,False,True,clear,157.3,14.0,8.06,ego,,,,,,,
3625,False,True,clear,157.3,14.0,8.06,ego,,,,,,,
3626,False,True,clear,157.3,14.0,8.06,ego,,,,,,,
3627,False,True,clear,157.3,14.0,7.45,ego,,,,,,,
3628,False,True,clear,157.3,13.0,7.05,ego,,,,,,,
3629,False,True,clear,157.3,12.01,6.85,ego,,,,,,,
3630,False,True,clear,157.3,12.01,6.85,ego,,,,,,,
3631,False,True,clear,157.3,12.01,6.58,ego,,,,,,,
3632,True,True,clear,157.3,12.01,6.3,ego,,,,,,,
3633,True,True,clear,157.3,12.01,6.3,ego,,,,,,,
3634,True,True,clear,157.3,12.01,6.3,ego,,,,,,,
3635,True,True,clear,157.3,12.01,6.3,ego,,,,,,,
3636,True,True,clear,157.3,12.01,5.82,ego,,,,,,,
3637,True,True,clear,157.3,12.01,5.49,ego,,,,,,,
3638,True,True,clear,157.3,12.01,5.34,ego,,,,,,,
3639,True,True,clear,157.3,12.01,5.34,ego,,,,,,,
3640,True,True,clear,157.3,11.01,5.11,ego,,,,,,,
3641,True,True,clear,157.3,10.01,4.89,ego,,,,,,,
3642,True,True,clear,157.3,10.01,4.89,ego,,,,,,,
3643,True,True,clear,157.3,9.0,4.89,ego,,,,,,,
3644,True,True,clear,157.3,8.0,4.89,ego,,,,,,,
3645,True,True,clear,157.3,8.0,4.46,ego,,,,,,,
3646,True,True,clear,157.3,8.0,4.46,ego,,,,,,,
3647,True,True,clear,157.3,8.0,4.46,ego,,,,,,,
3648,True,True,clear,157.3,8.0,4.01,ego,,,,,,,
3649,True,True,clear,157.3,8.0,4.01,ego,,,,,,,
3650,True,True,clear,157.3,8.0,3.63,ego,,,,,,,
3651,True,True,clear,157.3,8.0,3.63,ego,,,,,,,
3652,True,True,clear,157.3,6.0,3.63,ego,,,,,,,
3653,True,True,clear,157.3,6.0,3.24,ego,,,,,,,
3654,True,True,clear,157.3,6.0,3.24,ego,,,,,,,
3655,True,True,clear,157.3,6.0,3.24,ego,,,,,,,
3656,True,True,clear,157.3,6.0,3.03,ego,,,,,,,
3657,True,True,clear,157.3,6.0,3.03,ego,,,,,,,
3658,True,True,clear,157.3,6.0,3.03,ego,,,,,,,
3659,True,True,clear,157.3,6.0,2.72,ego,,,,,,,
3660,True,True,clear,157.3,4.01,2.72,ego,,,,,,,
3661,True,True,clear,157.3,4.01,2.61,ego,,,,,,,
3662,True,True,clear,157.3,4.01,2.5,ego,,,,,,,
3663,True,True,clear,157.3,4.01,2.5,ego,,,,,,,
3664,True,True,clear,157.3,4.01,2.4,ego,,,,,,,
3665,True,True,clear,157.3,4.01,2.3,ego,,,,,,,
3666,True,True,clear,157.3,4.01,2.3,ego,,,,,,,
3667,True,True,clear,157.3,4.01,2.3,ego,,,,,,,
3668,True,True,clear,157.3,4.01,2.17,ego,,,,,,,
3669,True,True,clear,157.3,4.01,2.17,ego,,,,,,,
3670,True,True,clear,157.3,4.01,2.1,ego,,,,,,,
3671,True,True,clear,157.3,4.01,2.02,ego,,,,,,,
3672,True,True,clear,157.3,4.01,2.02,ego,,,,,,,
3673,True,True,clear,157.3,2.0,2.02,ego,,,,,,,
3674,True,True,clear,157.3,2.0,1.93,ego,,,,,,,
3675,True,True,clear,157.3,2.0,1.93,ego,,,,,,,
3676,True,True,clear,157.3,0.0,1.93,ego,,,,,,,
3677,True,True,clear,157.3,0.0,1.93,ego,,,,,,,
3678,True,True,clear,157.3,0.0,1.82,ego,,,,,,,
3679,True,True,clear,157.3,0.0,1.73,ego,,,,,,,
3680,True,True,clear,157.3,0.0,1.68,ego,,,,,,,
3681,True,True,clear,157.3,0.0,1.68,ego,,,,,,,
3682,True,True,clear,157.3,0.0,1.62,ego,,,,,,,
3683,True,True,clear,157.3,0.0,1.56,ego,,,,,,,
3684,True,True,clear,157.3,0.0,1.56,ego,,,,,,,
3685,True,True,clear,157.3,0.0,1.56,ego,,,,,,,
3686,True,True,clear,157.3,0.0,1.4,ego,,,,,,,
3687,True,True,clear,157.3,0.0,1.4,ego,,,,,,,
3688,True,True,clear,157.3,0.0,1.4,ego,,,,,,,
3689,True,True,clear,157.3,0.0,1.28,ego,,,,,,,
3690,True,True,clear,157.3,0.0,1.28,ego,,,,,,,
3691,True,True,clear,157.3,0.0,1.28,ego,,,,,,,
3692,True,True,clear,157.3,0.0,1.18,ego,,,,,,,
3693,True,True,clear,157.3,0.0,1.18,ego,,,,,,,
3694,True,True,clear,157.3,0.0,1.18,ego,,,,,,,
3695,True,True,clear,157.3,0.0,1.1,ego,,,,,,,
3696,True,True,clear,157.3,0.0,1.1,ego,,,,,,,
3697,True,True,clear,157.3,0.0,1.05,ego,,,,,,,
3698,True,True,clear,157.3,0.0,1.01,ego,,,,,,,
3699,True,True,clear,157.3,0.0,1.01,ego,,,,,,,
3700,True,True,clear,157.3,0.0,1.01,ego,,,,,,,
3701,True,True,clear,157.3,0.0,0.93,ego,,,,,,,
3702,True,True,clear,157.3,0.0,0.93,ego,,,,,,,
3703,True,True,clear,157.3,0.0,0.93,ego,,,,,,,
3704,True,True,clear,157.3,0.0,0.86,ego,,,,,,,
3705,True,True,clear,157.3,0.0,0.86,ego,,,,,,,
3706,True,True,clear,157.3,0.0,0.86,ego,,,,,,,
3707,True,True,clear,157.3,0.0,0.79,ego,,,,,,,
3708,True,True,clear,157.3,0.0,0.79,ego,,,,,,,
3709,True,True,clear,157.3,0.0,0.79,ego,,,,,,,
3710,True,True,clear,157.3,0.0,0.72,ego,,,,,,,
3711,True,True,clear,157.3,0.0,0.72,ego,,,,,,,
3712,True,True,clear,157.3,0.0,0.72,ego,,,,,,,
3713,True,True,clear,157.3,0.0,0.68,ego,,,,,,,
3714,True,True,clear,157.3,0.0,0.68,ego,,,,,,,
3715,True,True,clear,157.3,0.0,0.66,ego,,,,,,,
3716,True,True,clear,157.3,0.0,0.63,ego,,,,,,,
3717,True,True,clear,157.3,0.0,0.63,ego,,,,,,,
3718,True,True,clear,157.3,0.0,0.63,ego,,,,,,,
3719,True,True,clear,157.3,0.0,0.61,ego,,,,,,,
3720,True,True,clear,157.3,0.0,0.61,ego,,,,,,,
3721,True,True,clear,157.3,0.0,0.61,ego,,,,,,,
3722,True,True,clear,157.3,0.0,0.61,ego,,,,,,,
3723,True,True,clear,157.3,0.0,0.61,ego,,,,,,,
3724,True,True,clear,157.3,0.0,0.59,ego,,,,,,,
3725,True,True,clear,157.3,0.0,0.58,ego,,,,,,,
3726,True,True,clear,157.3,0.0,0.58,ego,,,,,,,
3727,True,True,clear,157.3,0.0,0.58,ego,,,,,,,
3728,True,True,clear,157.3,0.0,0.56,ego,,,,,,,
3729,True,True,clear,157.3,0.0,0.56,ego,,,,,,,
3730,True,True,clear,157.3,0.0,0.55,ego,,,,,,,
3731,True,True,clear,157.3,0.0,0.54,ego,,,,,,,
3732,True,True,clear,157.3,0.0,0.54,ego,,,,,,,
3733,True,True,clear,157.3,0.0,0.53,ego,,,,,,,
3734,True,True,clear,157.3,0.0,0.52,ego,,,,,,,
3735,True,True,clear,157.3,0.0,0.52,ego,,,,,,,
3736,True,True,clear,157.3,0.0,0.52,ego,,,,,,,
3737,True,True,clear,157.3,0.0,0.5,ego,,,,,,,
3738,True,True,clear,157.3,0.0,0.5,ego,,,,,,,
3739,True,True,clear,157.3,0.0,0.49,ego,,,,,,,
3740,True,True,clear,157.3,0.0,0.48,ego,,,,,,,
3741,True,True,clear,157.3,0.0,0.48,ego,,,,,,,
3742,True,True,clear,157.3,0.0,0.46,ego,,,,,,,
3743,True,True,clear,157.3,0.0,0.44,ego,,,,,,,
3744,True,True,clear,157.3,0.0,0.44,ego,,,,,,,
3745,True,True,clear,157.3,0.0,0.44,ego,,,,,,,
3746,True,True,clear,157.3,0.0,0.42,ego,,,,,,,
3747,True,True,clear,157.3,0.0,0.42,ego,,,,,,,
3748,True,True,clear,157.3,0.0,0.42,ego,,,,,,,
3749,True,True,clear,157.3,0.0,0.38,ego,,,,,,,
3750,True,True,clear,157.3,0.0,0.38,ego,,,,,,,
3751,True,True,clear,157.3,0.0,0.38,ego,,,,,,,
3752,True,True,clear,157.3,0.0,0.39,ego,,,,,,,
3753,True,True,clear,157.3,0.0,0.39,ego,,,,,,,
3754,True,True,clear,157.3,0.0,0.39,ego,,,,,,,
3755,True,True,clear,157.3,0.0,0.37,ego,,,,,,,
3756,True,True,clear,157.3,0.0,0.37,ego,,,,,,,
3757,True,True,clear,157.3,0.0,0.37,ego,,,,,,,
3758,True,True,clear,157.3,0.0,0.35,ego,,,,,,,
3759,True,True,clear,157.3,0.0,0.35,ego,,,,,,,
3760,True,True,clear,157.3,0.0,0.35,ego,,,,,,,
3761,True,True,clear,157.3,0.0,0.38,ego,,,,,,,
3762,True,True,clear,157.3,0.0,0.38,ego,,,,,,,
3763,True,True,clear,157.3,0.0,0.38,ego,,,,,,,
3764,True,True,clear,157.3,0.0,0.36,ego,,,,,,,
3765,True,True,clear,157.3,0.0,0.36,ego,,,,,,,
3766,True,True,clear,157.3,0.0,0.36,ego,,,,,,,
3767,True,True,clear,157.3,0.0,0.35,ego,,,,,,,
3768,True,True,clear,157.3,0.0,0.35,ego,,,,,,,
3769,True,True,clear,157.3,0.0,0.35,ego,,,,,,,
3770,True,True,clear,157.3,0.0,0.35,ego,,,,,,,
3771,True,True,clear,157.3,0.0,0.35,ego,,,,,,,
3772,True,True,clear,157.3,0.0,0.35,ego,,,,,,,
3773,True,True,clear,157.3,0.0,0.34,ego,,,,,,,
3774,True,True,clear,157.3,0.0,0.34,ego,,,,,,,
3775,True,True,clear,157.3,0.0,0.34,ego,,,,,,,
3776,True,True,clear,157.3,0.0,0.31,ego,,,,,,,
3777,True,True,clear,157.3,0.0,0.31,ego,,,,,,,
3778,True,True,clear,157.3,0.0,0.31,ego,,,,,,,
3779,True,True,clear,157.3,0.0,0.31,ego,,,,,,,
3780,True,True,clear,157.3,0.0,0.28,ego,,,,,,,
3781,True,True,clear,157.3,0.0,0.28,ego,,,,,,,
3782,True,True,clear,157.3,0.0,0.28,ego,,,,,,,
3783,True,True,clear,157.3,0.0,0.27,ego,,,,,,,
3784,True,True,clear,157.3,0.0,0.27,ego,,,,,,,
3785,True,True,clear,157.3,0.0,0.27,ego,,,,,,,
3786,True,True,clear,157.3,0.0,0.27,ego,,,,,,,
3787,True,True,clear,157.3,0.0,0.25,ego,,,,,,,
3788,True,True,clear,157.3,0.0,0.24,ego,,,,,,,
3789,True,True,clear,157.3,0.0,0.24,ego,,,,,,,
3790,True,True,clear,157.3,0.0,0.23,ego,,,,,,,
3791,True,True,clear,157.3,0.0,0.22,ego,,,,,,,
3792,True,True,clear,157.3,0.0,0.22,ego,,,,,,,
3793,True,True,clear,157.3,0.0,0.22,ego,,,,,,,
3794,True,True,clear,157.3,0.0,0.22,ego,,,,,,,
3795,True,True,clear,157.3,0.0,0.22,ego,,,,,,,
3796,True,True,clear,157.3,0.0,0.22,ego,,,,,,,
3797,True,True,clear,157.3,0.0,0.22,ego,,,,,,,
3798,True,True,clear,157.3,0.0,0.22,ego,,,,,,,
3799,True,True,clear,157.3,0.0,0.22,ego,,,,,,,
3800,True,True,clear,157.3,0.0,0.22,ego,,,,,,,
3801,True,True,clear,157.3,0.0,0.2,ego,,,,,,,
3802,True,True,clear,157.3,0.0,0.2,ego,,,,,,,
3803,True,True,clear,157.3,0.0,0.2,ego,,,,,,,
3804,True,True,clear,157.3,0.0,0.21,ego,,,,,,,
3805,True,True,clear,157.3,0.0,0.21,ego,,,,,,,
3806,True,True,clear,157.3,0.0,0.21,ego,,,,,,,
3807,True,True,clear,157.3,0.0,0.2,ego,,,,,,,
3808,True,True,clear,157.3,0.0,0.2,ego,,,,,,,
3809,True,True,clear,157.3,0.0,0.2,ego,,,,,,,
3810,True,True,clear,157.3,0.0,0.18,ego,,,,,,,
3811,True,True,clear,157.3,0.0,0.18,ego,,,,,,,
3812,True,True,clear,157.3,0.0,0.18,ego,,,,,,,
3813,True,True,clear,157.3,0.0,0.16,ego,,,,,,,
3814,True,True,clear,157.3,0.0,0.16,ego,,,,,,,
3815,True,True,clear,157.3,0.0,0.16,ego,,,,,,,
3816,True,True,clear,157.3,0.0,0.13,ego,,,,,,,
3817,True,True,clear,157.3,0.0,0.13,ego,,,,,,,
3818,True,True,clear,157.3,0.0,0.13,ego,,,,,,,
3819,True,True,clear,157.3,0.0,0.12,ego,,,,,,,
3820,True,True,clear,157.3,0.0,0.12,ego,,,,,,,
3821,True,True,clear,157.3,0.0,0.12,ego,,,,,,,
3822,True,True,clear,157.3,0.0,0.1,ego,,,,,,,
3823,True,True,clear,157.3,0.0,0.1,ego,,,,,,,
3824,True,True,clear,157.3,0.0,0.1,ego,,,,,,,
3825,True,True,clear,157.3,0.0,0.08,ego,,,,,,,
3826,True,True,clear,157.3,0.0,0.08,ego,,,,,,,
3827,True,True,clear,157.3,0.0,0.08,ego,,,,,,,
3828,True,True,clear,157.3,0.0,0.08,ego,,,,,,,
3829,True,True,clear,157.3,0.0,0.08,ego,,,,,,,
3830,True,True,clear,157.3,0.0,0.08,ego,,,,,,,
3831,True,True,clear,157.3,0.0,0.08,ego,,,,,,,
3832,True,True,clear,157.3,0.0,0.08,ego,,,,,,,
3833,False,True,clear,157.3,0.0,0.06,ego,,,,,,,
3834,False,True,clear,157.3,0.0,0.06,ego,,,,,,,
3835,False,True,clear,157.3,0.0,0.06,ego,,,,,,,
3836,False,True,clear,157.3,0.0,0.04,ego,,,,,,,
3837,False,True,clear,157.3,0.0,0.04,ego,,,,,,,
3838,False,True,clear,157.3,0.0,0.02,ego,,,,,,,
3839,False,True,clear,157.3,0.0,0.01,ego,,,,,,,
3840,False,True,clear,157.3,0.0,0.01,ego,,,,,,,
3841,False,True,clear,157.3,0.0,0.01,ego,,,,,,,
3842,False,True,clear,157.3,0.0,0.0,ego,,,,,,,
3843,False,True,clear,157.3,0.0,0.0,ego,,,,,,,
3844,False,True,clear,157.3,0.0,0.0,ego,,,,,,,
