frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8701,False,True,clear,171,0.0,3.48
8702,False,True,clear,171,0.0,3.46
8703,False,True,clear,171,0.0,3.46
8704,False,True,clear,171,0.0,3.46
8705,False,True,clear,171,0.0,3.46
8706,False,True,clear,171,0.0,3.44
8707,False,True,clear,171,0.0,3.42
8708,False,True,clear,171,0.0,3.42
8709,False,True,clear,171,0.0,3.42
8710,False,True,clear,171,0.0,3.42
8711,False,True,clear,171,0.0,3.4
8712,False,True,clear,171,0.0,3.4
8713,False,True,clear,171,0.0,3.4
8714,False,True,clear,171,0.0,3.36
8715,False,True,clear,171,0.0,3.36
8716,False,True,clear,171,0.0,3.35
8717,False,True,clear,171,0.0,3.34
8718,False,True,clear,171,0.0,3.34
8719,False,True,clear,171,0.0,3.34
8720,False,True,clear,171,0.0,3.29
8721,False,True,clear,171,0.0,3.29
8722,False,True,clear,171,0.0,3.29
8723,False,True,clear,171,0.0,3.27
8724,False,True,clear,171,0.0,3.27
8725,False,True,clear,171,0.0,3.27
8726,False,True,clear,171,0.0,3.22
8727,False,True,clear,171,0.0,3.22
8728,False,True,clear,171,0.0,3.22
8729,False,True,clear,171,0.0,3.17
8730,False,True,clear,171,0.0,3.17
8731,False,True,clear,171,0.0,3.17
8732,False,True,clear,171,0.0,3.17
8733,False,True,clear,171,0.0,3.14
8734,False,True,clear,171,0.0,3.14
8735,False,True,clear,171,0.0,3.14
8736,False,True,clear,171,0.0,3.14
8737,False,True,clear,171,0.0,3.14
8738,False,True,clear,171,0.0,3.14
8739,False,True,clear,171,0.0,3.1
8740,False,True,clear,171,0.0,3.1
8741,False,True,clear,171,0.0,3.1
8742,False,True,clear,171,0.0,3.06
8743,False,True,clear,171,0.0,3.06
8744,False,True,clear,171,0.0,3.06
8745,False,True,clear,171,0.0,2.94
8746,False,True,clear,171,0.0,2.9
8747,False,True,clear,171,0.0,2.89
8748,False,False,clear,171,2.0,2.89
8749,False,False,clear,171,2.0,2.89
8750,False,False,clear,171,2.0,2.89
8751,False,False,clear,171,2.0,2.82
8752,False,False,clear,171,2.0,2.82
8753,False,False,clear,171,2.0,2.82
8754,False,False,clear,171,2.0,2.73
8755,False,False,clear,171,2.0,2.73
8756,False,False,clear,171,2.0,2.73
8757,False,False,clear,171,2.0,2.58
8758,False,False,clear,171,3.0,2.58
8759,False,False,clear,171,4.01,2.58
8760,False,False,clear,171,4.01,2.47
8761,False,False,clear,171,5.01,2.47
8762,False,False,clear,171,6.0,2.47
8763,False,False,clear,171,6.0,2.25
8764,False,False,clear,171,6.0,2.14
8765,False,False,clear,171,6.0,2.09
8766,False,False,clear,171,6.0,2.09
8767,False,False,clear,171,6.0,2.09
8768,False,False,clear,171,6.0,2.09
8769,False,False,clear,171,8.0,1.91
8770,False,False,clear,171,8.0,1.91
8771,False,False,clear,171,8.0,1.91
8772,False,False,clear,171,10.01,1.69
8773,False,False,clear,171,10.01,1.69
8774,False,False,clear,171,10.01,1.69
8775,False,False,clear,171,10.01,1.43
8776,False,False,clear,171,10.01,1.43
8777,False,False,clear,171,10.01,1.43
8778,False,False,clear,171,10.01,1.19
8779,False,False,clear,171,10.01,1.19
8780,False,False,clear,171,10.01,1.19
8781,False,False,clear,171,10.01,1.11
8782,False,False,clear,171,10.01,0.93
8783,False,False,clear,171,10.01,0.67
8784,False,False,clear,171,11.01,0.67
8785,False,False,clear,171,12.01,0.67
8786,False,False,clear,171,12.01,0.67
8787,False,False,clear,171,12.01,0.5
8788,False,False,clear,171,12.01,0.34
8789,False,False,clear,171,12.01,0.34
8790,False,False,clear,171,12.01,0.17
8792,False,False,clear,171,12.01,0.0
