frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8432,True,True,clear,171,0.0,1.96
8433,True,True,clear,171,0.0,1.91
8434,True,True,clear,171,0.0,1.85
8435,True,True,clear,171,0.0,1.82
8436,True,True,clear,171,0.0,1.82
8437,True,True,clear,171,0.0,1.82
8438,True,True,clear,171,0.0,1.82
8439,True,True,clear,171,0.0,1.78
8440,True,True,clear,171,0.0,1.75
8441,True,True,clear,171,0.0,1.75
8442,True,True,clear,171,0.0,1.72
8443,True,True,clear,171,0.0,1.66
8444,True,True,clear,171,0.0,1.58
8445,True,True,clear,171,0.0,1.58
8446,True,True,clear,171,0.0,1.58
8447,True,True,clear,171,0.0,1.58
8448,True,True,clear,171,0.0,1.54
8449,True,True,clear,171,0.0,1.5
8450,True,True,clear,171,0.0,1.5
8451,True,True,clear,171,0.0,1.47
8452,True,True,clear,171,0.0,1.43
8453,True,True,clear,171,0.0,1.43
8454,True,True,clear,171,0.0,1.4
8455,True,True,clear,171,0.0,1.35
8456,True,True,clear,171,0.0,1.27
8457,True,True,clear,171,0.0,1.27
8458,True,True,clear,171,0.0,1.27
8459,True,True,clear,171,0.0,1.27
8460,True,True,clear,171,0.0,1.24
8461,True,True,clear,171,0.0,1.19
8462,True,True,clear,171,0.0,1.12
8463,True,True,clear,171,0.0,1.12
8464,True,True,clear,171,0.0,1.12
8465,True,True,clear,171,0.0,1.04
8466,True,True,clear,171,0.0,1.04
8467,True,True,clear,171,0.0,1.04
8468,True,True,clear,171,0.0,1.04
8469,True,True,clear,171,0.0,0.97
8470,True,True,clear,171,0.0,0.97
8471,True,True,clear,171,0.0,0.97
8472,True,True,clear,171,0.0,0.9
8473,True,True,clear,171,0.0,0.9
8474,True,True,clear,171,0.0,0.84
8475,True,True,clear,171,0.0,0.84
8476,True,True,clear,171,0.0,0.84
8477,True,True,clear,171,0.0,0.77
8478,True,True,clear,171,0.0,0.77
8479,True,True,clear,171,0.0,0.74
8480,True,True,clear,171,0.0,0.7
8481,True,True,clear,171,0.0,0.7
8482,True,True,clear,171,0.0,0.7
8483,True,True,clear,171,0.0,0.7
8484,True,True,clear,171,0.0,0.66
8485,True,True,clear,171,0.0,0.66
8486,True,True,clear,171,0.0,0.61
8487,True,True,clear,171,0.0,0.61
8488,True,True,clear,171,0.0,0.61
8489,True,True,clear,171,0.0,0.61
8490,True,True,clear,171,0.0,0.54
8491,True,True,clear,171,0.0,0.54
8492,True,True,clear,171,0.0,0.47
8493,True,True,clear,171,0.0,0.47
8494,True,True,clear,171,0.0,0.47
8495,True,True,clear,171,0.0,0.41
8496,True,True,clear,171,0.0,0.41
8497,True,True,clear,171,0.0,0.41
8498,True,True,clear,171,0.0,0.41
8499,True,True,clear,171,0.0,0.34
8500,True,True,clear,171,0.0,0.34
8501,True,True,clear,171,0.0,0.34
8502,True,True,clear,171,0.0,0.29
8503,True,True,clear,171,0.0,0.29
8504,True,True,clear,171,0.0,0.23
8505,True,True,clear,171,0.0,0.23
8506,True,True,clear,171,0.0,0.23
8507,True,True,clear,171,0.0,0.16
8508,True,True,clear,171,0.0,0.16
8509,True,True,clear,171,0.0,0.16
8510,True,True,clear,171,0.0,0.11
8511,True,True,clear,171,0.0,0.11
8512,True,True,clear,171,0.0,0.11
8513,True,True,clear,171,0.0,0.11
8514,True,True,clear,171,0.0,0.09
8515,True,True,clear,171,0.0,0.05
8516,True,False,clear,171,0.0,0.0
8517,False,False,clear,171,0.0,0.0
