frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
548,True,False,clear,171,20.0,4.67
549,True,False,clear,171,20.0,4.67
550,True,False,clear,171,20.0,4.03
551,True,False,clear,171,20.0,4.03
552,True,False,clear,171,22.0,4.03
553,True,False,clear,171,22.0,3.72
554,True,False,clear,171,22.0,3.41
555,True,False,clear,171,22.0,3.41
556,True,False,clear,171,24.01,2.75
557,True,False,clear,171,24.01,2.75
558,True,False,clear,171,24.01,2.09
559,True,False,clear,171,24.01,2.09
560,True,False,clear,171,24.01,2.09
561,True,False,clear,171,24.01,2.09
562,True,False,clear,171,24.01,1.75
563,True,False,clear,171,24.01,1.42
564,True,False,clear,171,24.01,1.42
565,True,False,clear,171,24.01,0.72
566,True,False,clear,171,24.01,0.72
567,False,False,clear,171,24.01,0.0
