frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8365,True,False,clear,171,8.0,3.92
8366,True,False,clear,171,8.0,3.84
8367,True,False,clear,171,8.0,3.67
8368,True,False,clear,171,8.0,3.67
8369,True,False,clear,171,8.0,3.67
8370,True,False,clear,171,8.0,3.46
8371,True,False,clear,171,8.0,3.46
8372,True,False,clear,171,8.0,3.46
8373,True,False,clear,171,8.0,3.32
8374,True,False,clear,171,8.0,3.32
8375,True,False,clear,171,8.0,3.32
8376,True,False,clear,171,7.48,3.29
8377,True,False,clear,171,6.52,3.23
8378,True,False,clear,171,6.0,3.14
8379,True,False,clear,171,6.0,3.01
8380,True,False,clear,171,6.0,3.01
8381,True,False,clear,171,6.0,3.01
8382,True,False,clear,171,6.0,2.98
8383,True,False,clear,171,6.0,2.92
8384,True,False,clear,171,6.0,2.86
8385,True,False,clear,171,6.0,2.8
8386,True,False,clear,171,6.0,2.74
8387,True,False,clear,171,6.0,2.68
8388,True,False,clear,171,4.01,2.57
8389,True,False,clear,171,4.01,2.57
8390,True,False,clear,171,4.01,2.57
8391,True,False,clear,171,4.01,2.43
8392,True,False,clear,171,4.01,2.35
8393,True,False,clear,171,4.01,2.32
8394,True,False,clear,171,4.01,2.32
8395,True,False,clear,171,4.01,2.25
8396,True,False,clear,171,4.01,2.19
8397,True,False,clear,171,4.01,2.19
8398,True,False,clear,171,4.01,2.19
8399,True,False,clear,171,2.0,2.19
8400,True,False,clear,171,2.0,2.12
8401,True,False,clear,171,2.0,2.06
8402,True,True,clear,171,0.0,2.06
8403,True,True,clear,171,0.0,2.02
8404,True,True,clear,171,0.0,1.97
8405,True,True,clear,171,0.0,1.97
8406,True,True,clear,171,0.0,1.97
8407,True,True,clear,171,0.0,1.97
8408,True,True,clear,171,0.0,1.97
8409,True,True,clear,171,0.0,1.94
8410,True,True,clear,171,0.0,1.92
8411,True,True,clear,171,0.0,1.92
8412,True,True,clear,171,0.0,1.9
8413,True,True,clear,171,0.0,1.86
8414,True,True,clear,171,0.0,1.81
8415,True,True,clear,171,0.0,1.81
8416,True,True,clear,171,0.0,1.81
8417,True,True,clear,171,0.0,1.81
8418,True,True,clear,171,0.0,1.79
8419,True,True,clear,171,0.0,1.77
8420,True,True,clear,171,0.0,1.77
8421,True,True,clear,171,0.0,1.75
8422,True,True,clear,171,0.0,1.73
8423,True,True,clear,171,0.0,1.73
8424,True,True,clear,171,0.0,1.73
8425,True,True,clear,171,0.0,1.72
8426,True,True,clear,171,0.0,1.72
8427,True,True,clear,171,0.0,1.7
8428,True,True,clear,171,0.0,1.68
8429,True,True,clear,171,0.0,1.68
8430,True,True,clear,171,0.0,1.67
8431,True,True,clear,171,0.0,1.64
8432,True,True,clear,171,0.0,1.62
8433,True,True,clear,171,0.0,1.57
8434,True,True,clear,171,0.0,1.51
8435,True,True,clear,171,0.0,1.48
8436,True,True,clear,171,0.0,1.48
8437,True,True,clear,171,0.0,1.48
8438,True,True,clear,171,0.0,1.48
8439,True,True,clear,171,0.0,1.44
8440,True,True,clear,171,0.0,1.4
8441,True,True,clear,171,0.0,1.4
8442,True,True,clear,171,0.0,1.38
8443,True,True,clear,171,0.0,1.32
8444,True,True,clear,171,0.0,1.23
8445,True,True,clear,171,0.0,1.23
8446,True,True,clear,171,0.0,1.23
8447,True,True,clear,171,0.0,1.23
8448,True,True,clear,171,0.0,1.2
8449,True,True,clear,171,0.0,1.16
8450,True,True,clear,171,0.0,1.16
8451,True,True,clear,171,0.0,1.12
8452,True,True,clear,171,0.0,1.09
8453,True,True,clear,171,0.0,1.09
8454,True,True,clear,171,0.0,1.06
8455,True,True,clear,171,0.0,1.01
8456,True,True,clear,171,0.0,0.93
8457,True,True,clear,171,0.0,0.93
8458,True,True,clear,171,0.0,0.93
8459,True,True,clear,171,0.0,0.93
8460,True,True,clear,171,0.0,0.9
8461,True,True,clear,171,0.0,0.85
8462,True,True,clear,171,0.0,0.78
8463,True,True,clear,171,0.0,0.78
8464,True,True,clear,171,0.0,0.78
8465,True,True,clear,171,0.0,0.69
8466,True,True,clear,171,0.0,0.69
8467,True,True,clear,171,0.0,0.69
8468,True,True,clear,171,0.0,0.69
8469,True,True,clear,171,0.0,0.62
8470,True,True,clear,171,0.0,0.62
8471,True,True,clear,171,0.0,0.62
8472,True,True,clear,171,0.0,0.56
8473,True,True,clear,171,0.0,0.56
8474,True,True,clear,171,0.0,0.49
8475,True,True,clear,171,0.0,0.49
8476,True,True,clear,171,0.0,0.49
8477,True,True,clear,171,0.0,0.43
8478,True,True,clear,171,0.0,0.43
8479,True,True,clear,171,0.0,0.39
8480,True,True,clear,171,0.0,0.36
8481,True,True,clear,171,0.0,0.36
8482,True,True,clear,171,0.0,0.36
8483,True,True,clear,171,0.0,0.36
8484,True,True,clear,171,0.0,0.31
8485,True,True,clear,171,0.0,0.31
8486,True,True,clear,171,0.0,0.27
8487,True,True,clear,171,0.0,0.27
8488,True,True,clear,171,0.0,0.27
8489,True,True,clear,171,0.0,0.27
8490,True,True,clear,171,0.0,0.2
8491,True,True,clear,171,0.0,0.2
8492,False,True,clear,171,0.0,0.13
8493,False,True,clear,171,0.0,0.13
8494,False,True,clear,171,0.0,0.13
8495,False,True,clear,171,0.0,0.07
8496,False,True,clear,171,0.0,0.07
8497,False,True,clear,171,0.0,0.07
8498,False,True,clear,171,0.0,0.07
8499,False,False,clear,171,0.0,0.0
8500,False,False,clear,171,0.0,0.0
8501,False,False,clear,171,0.0,0.0
