frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3544,False,True,clear,171,0.0,3.5
3545,False,True,clear,171,0.0,3.5
3546,False,True,clear,171,0.0,3.44
3547,False,True,clear,171,0.0,3.44
3548,False,True,clear,171,0.0,3.44
3549,False,True,clear,171,0.0,3.33
3550,False,True,clear,171,0.0,3.33
3551,False,True,clear,171,0.0,3.33
3552,False,True,clear,171,0.0,3.24
3553,False,True,clear,171,0.0,3.16
3554,False,True,clear,171,0.0,3.16
3555,False,True,clear,171,0.0,2.99
3556,False,True,clear,171,0.0,2.99
3557,False,True,clear,171,0.0,2.99
3558,False,True,clear,171,0.0,2.82
3559,False,True,clear,171,0.0,2.82
3560,False,False,clear,171,4.01,2.82
3561,False,False,clear,171,4.01,2.7
3562,False,False,clear,171,4.01,2.7
3563,False,False,clear,171,4.01,2.7
3564,False,False,clear,171,4.01,2.55
3565,False,False,clear,171,4.01,2.55
3566,False,False,clear,171,4.01,2.55
3567,False,False,clear,171,4.01,2.4
3568,False,False,clear,171,4.01,2.4
3569,False,False,clear,171,4.01,2.4
3570,False,False,clear,171,4.01,2.21
3571,False,False,clear,171,4.01,2.21
3572,False,False,clear,171,4.01,2.21
3573,False,False,clear,171,4.01,2.02
3574,False,False,clear,171,4.01,2.02
3575,False,False,clear,171,4.01,2.02
3576,False,False,clear,171,4.01,1.81
3577,False,False,clear,171,4.01,1.81
3578,False,False,clear,171,4.01,1.81
3579,False,False,clear,171,4.01,1.6
3580,False,False,clear,171,4.01,1.6
3581,False,False,clear,171,4.01,1.6
3582,False,False,clear,171,4.01,1.4
3583,False,False,clear,171,4.01,1.4
3584,False,False,clear,171,4.01,1.4
3585,False,False,clear,171,4.01,1.22
3586,False,False,clear,171,6.0,1.22
3587,False,False,clear,171,6.0,1.22
3588,False,False,clear,171,6.0,1.05
3589,False,False,clear,171,6.0,1.05
3590,False,False,clear,171,6.0,1.05
3591,False,False,clear,171,6.0,0.87
3592,False,False,clear,171,6.0,0.87
3593,False,False,clear,171,6.0,0.87
3594,False,False,clear,171,6.0,0.66
3595,False,False,clear,171,6.0,0.66
3596,False,False,clear,171,6.0,0.66
3597,False,False,clear,171,6.0,0.44
3598,False,False,clear,171,6.0,0.66
3599,False,False,clear,171,6.0,0.44
3600,False,False,clear,171,6.0,0.23
3601,False,False,clear,171,6.0,0.23
3602,False,False,clear,171,6.0,0.23
3603,False,False,clear,171,6.0,0.0
3604,False,False,clear,171,6.0,0.0
3605,False,False,clear,171,6.0,0.0
