frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8402,True,True,clear,171,0.0,2.29
8403,True,True,clear,171,0.0,2.24
8404,True,True,clear,171,0.0,2.2
8405,True,True,clear,171,0.0,2.2
8406,True,True,clear,171,0.0,2.2
8407,True,True,clear,171,0.0,2.19
8408,True,True,clear,171,0.0,2.19
8409,True,True,clear,171,0.0,2.17
8410,True,True,clear,171,0.0,2.15
8411,True,True,clear,171,0.0,2.15
8412,True,True,clear,171,0.0,2.12
8413,True,True,clear,171,0.0,2.08
8414,True,True,clear,171,0.0,2.04
8415,True,True,clear,171,0.0,2.04
8416,True,True,clear,171,0.0,2.04
8417,True,True,clear,171,0.0,2.04
8418,True,True,clear,171,0.0,2.02
8419,True,True,clear,171,0.0,2.0
8420,True,True,clear,171,0.0,2.0
8421,True,True,clear,171,0.0,1.98
8422,True,True,clear,171,0.0,1.96
8423,True,True,clear,171,0.0,1.96
8424,True,True,clear,171,0.0,1.96
8425,True,True,clear,171,0.0,1.95
8426,True,True,clear,171,0.0,1.95
8427,True,True,clear,171,0.0,1.93
8428,True,True,clear,171,0.0,1.91
8429,True,True,clear,171,0.0,1.91
8430,True,True,clear,171,0.0,1.9
8431,True,True,clear,171,0.0,1.87
8432,True,True,clear,171,0.0,1.85
8433,True,True,clear,171,0.0,1.8
8434,True,True,clear,171,0.0,1.74
8435,True,True,clear,171,0.0,1.71
8436,True,True,clear,171,0.0,1.71
8437,True,True,clear,171,0.0,1.71
8438,True,True,clear,171,0.0,1.71
8439,True,True,clear,171,0.0,1.67
8440,True,True,clear,171,0.0,1.63
8441,True,True,clear,171,0.0,1.63
8442,True,True,clear,171,0.0,1.6
8443,True,True,clear,171,0.0,1.55
8444,True,True,clear,171,0.0,1.46
8445,True,True,clear,171,0.0,1.46
8446,True,True,clear,171,0.0,1.46
8447,True,True,clear,171,0.0,1.46
8448,True,True,clear,171,0.0,1.43
8449,True,True,clear,171,0.0,1.39
8450,True,True,clear,171,0.0,1.39
8451,True,True,clear,171,0.0,1.35
8452,True,True,clear,171,0.0,1.32
8453,True,True,clear,171,0.0,1.32
8454,True,True,clear,171,0.0,1.29
8455,True,True,clear,171,0.0,1.24
8456,True,True,clear,171,0.0,1.16
8457,True,True,clear,171,0.0,1.16
8458,True,True,clear,171,0.0,1.16
8459,True,True,clear,171,0.0,1.16
8460,True,True,clear,171,0.0,1.13
8461,True,True,clear,171,0.0,1.07
8462,True,True,clear,171,0.0,1.01
8463,True,True,clear,171,0.0,1.01
8464,True,True,clear,171,0.0,1.01
8465,True,True,clear,171,0.0,0.92
8466,True,True,clear,171,0.0,0.92
8467,True,True,clear,171,0.0,0.92
8468,True,True,clear,171,0.0,0.92
8469,True,True,clear,171,0.0,0.85
8470,True,True,clear,171,0.0,0.85
8471,True,True,clear,171,0.0,0.85
8472,True,True,clear,171,0.0,0.78
8473,True,True,clear,171,0.0,0.78
8474,True,True,clear,171,0.0,0.72
8475,True,True,clear,171,0.0,0.72
8476,True,True,clear,171,0.0,0.72
8477,True,True,clear,171,0.0,0.66
8478,True,True,clear,171,0.0,0.66
8479,True,True,clear,171,0.0,0.62
8480,True,True,clear,171,0.0,0.59
8481,True,True,clear,171,0.0,0.59
8482,True,True,clear,171,0.0,0.59
8483,True,True,clear,171,0.0,0.59
8484,True,True,clear,171,0.0,0.54
8485,True,True,clear,171,0.0,0.54
8486,True,True,clear,171,0.0,0.5
8487,True,True,clear,171,0.0,0.5
8488,True,True,clear,171,0.0,0.5
8489,True,True,clear,171,0.0,0.5
8490,True,True,clear,171,0.0,0.43
8491,True,True,clear,171,0.0,0.43
8492,True,True,clear,171,0.0,0.36
8493,True,True,clear,171,0.0,0.36
8494,True,True,clear,171,0.0,0.36
8495,True,True,clear,171,0.0,0.3
8496,True,True,clear,171,0.0,0.3
8497,True,True,clear,171,0.0,0.3
8498,True,True,clear,171,0.0,0.3
8499,True,True,clear,171,0.0,0.23
8500,True,True,clear,171,0.0,0.23
8501,True,True,clear,171,0.0,0.23
8502,True,True,clear,171,0.0,0.17
8503,True,True,clear,171,0.0,0.17
8504,True,True,clear,171,0.0,0.11
8505,True,True,clear,171,0.0,0.11
8506,True,True,clear,171,0.0,0.11
8507,True,True,clear,171,0.0,0.05
8508,True,True,clear,171,0.0,0.05
8509,True,True,clear,171,0.0,0.05
8510,True,False,clear,171,0.0,0.0
8511,True,False,clear,171,0.0,0.0
8512,True,False,clear,171,0.0,0.0
8513,False,False,clear,171,0.0,0.0
