frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8227,True,False,clear,181.4,18.01,13.94
8228,True,False,clear,181.4,18.01,13.73
8229,True,False,clear,181.4,18.01,13.4
8230,True,False,clear,181.4,18.01,13.18
8231,True,False,clear,181.4,18.01,13.18
8232,True,False,clear,181.4,18.01,12.9
8233,True,False,clear,181.4,18.01,12.62
8234,True,False,clear,181.4,18.01,12.62
8235,True,False,clear,181.4,18.01,12.34
8236,True,False,clear,181.4,18.01,12.07
8237,True,False,clear,181.4,18.01,12.07
8238,True,False,clear,181.4,18.01,11.82
8239,True,False,clear,181.4,18.01,11.57
8240,True,False,clear,181.4,18.01,11.57
8241,True,False,clear,181.4,18.01,11.47
8242,True,False,clear,181.4,18.01,11.27
8243,True,False,clear,181.4,18.01,11.06
8244,True,False,clear,181.4,17.49,10.9
8245,True,False,clear,181.4,16.52,10.74
8246,True,False,clear,181.4,16.0,10.55
8247,True,False,clear,181.4,16.0,10.26
8248,True,False,clear,181.4,16.0,10.06
8249,True,False,clear,181.4,16.0,10.06
8250,True,False,clear,181.4,16.0,9.98
8251,True,False,clear,181.4,16.0,9.78
8252,True,False,clear,181.4,16.0,9.56
8253,True,False,clear,181.4,16.0,9.28
8254,True,False,clear,181.4,16.0,9.1
8255,True,False,clear,181.4,16.0,9.1
8256,True,False,clear,181.4,15.0,8.86
8257,True,False,clear,181.4,14.0,8.63
8258,True,False,clear,181.4,14.0,8.63
8259,True,False,clear,181.4,14.0,8.4
8260,True,False,clear,181.4,14.0,8.18
8261,True,False,clear,181.4,14.0,8.18
8262,True,False,clear,181.4,14.0,7.97
8263,True,False,clear,181.4,14.0,7.77
8264,True,False,clear,181.4,14.0,7.77
8265,True,False,clear,181.4,14.0,7.62
8266,True,False,clear,181.4,14.0,7.32
8267,True,False,clear,181.4,14.0,6.92
8268,True,False,clear,181.4,14.0,6.92
8269,True,False,clear,181.4,14.0,6.92
8270,True,False,clear,181.4,14.0,6.52
8271,True,False,clear,181.4,13.48,6.52
8272,True,False,clear,181.4,12.52,6.52
8273,True,False,clear,181.4,12.01,6.52
8274,True,False,clear,181.4,12.01,6.15
8275,True,False,clear,181.4,12.01,6.15
8276,True,False,clear,181.4,12.01,6.15
8277,True,False,clear,181.4,12.01,5.76
8278,True,False,clear,181.4,12.01,5.76
8279,True,False,clear,181.4,12.01,5.76
8280,True,False,clear,181.4,12.01,5.39
8281,True,False,clear,181.4,12.01,5.14
8282,True,False,clear,181.4,12.01,5.02
8283,True,False,clear,181.4,12.01,5.02
8284,True,False,clear,181.4,12.01,5.02
8285,True,False,clear,181.4,12.01,4.65
8286,True,False,clear,181.4,12.01,4.65
8287,True,False,clear,181.4,12.01,4.65
8288,True,False,clear,181.4,12.01,4.65
8289,True,False,clear,181.4,10.01,4.32
8290,True,False,clear,181.4,10.01,4.32
8291,True,False,clear,181.4,10.01,4.32
8292,True,False,clear,181.4,10.01,3.95
8293,True,False,clear,181.4,10.01,3.95
8294,True,False,clear,181.4,10.01,3.62
8295,True,False,clear,181.4,10.01,3.62
8296,True,False,clear,181.4,10.01,3.62
8297,True,False,clear,181.4,10.01,3.62
8298,True,False,clear,181.4,10.01,3.31
8299,True,False,clear,181.4,10.01,3.31
8300,True,False,clear,181.4,10.01,3.31
8301,True,False,clear,181.4,10.01,2.98
8302,True,False,clear,181.4,10.01,2.98
8303,True,False,clear,181.4,10.01,2.98
8304,True,False,clear,181.4,10.01,2.66
8305,True,False,clear,181.4,10.01,2.66
8306,True,False,clear,181.4,10.01,2.38
8307,True,False,clear,181.4,10.01,2.38
8308,True,False,clear,181.4,10.01,2.38
8309,True,False,clear,181.4,10.01,2.12
8310,True,False,clear,181.4,9.0,2.12
8311,True,False,clear,181.4,8.0,2.12
8312,True,False,clear,181.4,8.0,1.84
8313,True,False,clear,181.4,8.0,1.84
8314,True,False,clear,181.4,8.0,1.84
8315,True,False,clear,181.4,8.0,1.57
8316,True,False,clear,181.4,8.0,1.57
8317,True,False,clear,181.4,8.0,1.57
8318,True,False,clear,181.4,8.0,1.28
8319,True,False,clear,181.4,8.0,1.28
8320,True,False,clear,181.4,8.0,1.14
8321,True,False,clear,181.4,8.0,1.0
8322,True,False,clear,181.4,8.0,1.0
8323,True,False,clear,181.4,8.0,1.0
8324,True,False,clear,181.4,8.0,1.0
8325,True,False,clear,181.4,8.0,0.75
8326,True,False,clear,181.4,8.0,0.75
8327,True,False,clear,181.4,8.0,0.49
8328,True,False,clear,181.4,8.0,0.49
8329,True,False,clear,181.4,8.0,0.37
8330,True,False,clear,181.4,8.0,0.26
8331,True,False,clear,181.4,8.0,0.26
8332,True,False,clear,181.4,8.0,0.26
8333,True,False,clear,181.4,8.0,0.26
8334,False,False,clear,181.4,8.0,0.0
