frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5863,True,True,clear,171,6.0,3.21,ego,,,,,,,
5864,True,True,clear,171,6.0,3.21,ego,,,,,,,
5865,True,True,clear,171,6.0,3.21,ego,,,,,,,
5866,True,True,clear,171,6.0,2.97,ego,,,,,,,
5867,True,True,clear,171,6.0,2.97,ego,,,,,,,
5868,True,True,clear,171,6.0,2.97,ego,,,,,,,
5869,True,True,clear,171,6.0,2.88,ego,,,,,,,
5870,True,True,clear,171,6.0,2.79,ego,,,,,,,
5871,True,True,clear,171,6.0,2.79,ego,,,,,,,
5872,True,True,clear,171,6.0,2.55,ego,,,,,,,
5873,True,True,clear,171,6.0,2.55,ego,,,,,,,
5874,True,True,clear,171,6.0,2.55,ego,,,,,,,
5875,True,True,clear,171,6.0,2.33,ego,,,,,,,
5876,True,True,clear,171,6.0,2.33,ego,,,,,,,
5877,True,True,clear,171,6.0,2.33,ego,,,,,,,
5878,True,True,clear,171,6.0,2.11,ego,,,,,,,
5879,True,True,clear,171,6.0,2.11,ego,,,,,,,
5880,True,True,clear,171,6.0,2.11,ego,,,,,,,
5881,True,True,clear,171,6.0,1.9,ego,,,,,,,
5882,True,True,clear,171,6.0,1.9,ego,,,,,,,
5883,True,True,clear,171,6.0,1.9,ego,,,,,,,
5884,True,True,clear,171,6.0,1.69,ego,,,,,,,
5885,True,True,clear,171,6.0,1.69,ego,,,,,,,
5886,True,True,clear,171,6.0,1.69,ego,,,,,,,
5887,True,True,clear,171,6.0,1.45,ego,,,,,,,
5888,True,True,clear,171,6.0,1.45,ego,,,,,,,
5889,True,True,clear,171,6.0,1.45,ego,,,,,,,
5890,True,True,clear,171,6.0,1.39,ego,,,,,,,
5891,True,True,clear,171,6.0,1.28,ego,,,,,,,
5892,True,True,clear,171,6.0,1.17,ego,,,,,,,
5893,True,True,clear,171,6.0,1.04,ego,,,,,,,
5894,True,True,clear,171,6.0,1.04,ego,,,,,,,
5895,True,True,clear,171,6.0,1.04,ego,,,,,,,
5896,True,True,clear,171,6.0,0.75,ego,,,,,,,
5897,True,True,clear,171,6.0,0.75,ego,,,,,,,
5898,True,True,clear,171,6.0,0.75,ego,,,,,,,
5899,True,True,clear,171,6.0,0.49,ego,,,,,,,
5900,True,True,clear,171,6.0,0.49,ego,,,,,,,
5901,True,True,clear,171,6.0,0.49,ego,,,,,,,
5902,True,True,clear,171,6.0,0.28,ego,,,,,,,
5903,True,True,clear,171,6.0,0.28,ego,,,,,,,
5904,True,True,clear,171,6.0,0.28,ego,,,,,,,
5905,False,True,clear,171,6.0,0.0,ego,,,,,,,
