frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16711,True,True,clear,185.8,16.0,17.49,ego,,,,,,,
16712,True,True,clear,185.8,16.0,17.49,ego,,,,,,,
16713,True,True,clear,185.8,16.0,16.95,ego,,,,,,,
16714,True,True,clear,185.8,17.0,16.95,ego,,,,,,,
16715,True,True,clear,185.8,18.01,16.95,ego,,,,,,,
16716,True,True,clear,185.8,18.01,16.95,ego,,,,,,,
16717,True,True,clear,185.8,18.01,16.68,ego,,,,,,,
16718,True,True,clear,185.8,18.01,16.42,ego,,,,,,,
16719,True,True,clear,185.8,18.01,16.42,ego,,,,,,,
16720,True,True,clear,185.8,18.01,16.16,ego,,,,,,,
16721,True,True,clear,185.8,18.01,15.89,ego,,,,,,,
16722,True,True,clear,185.8,18.01,15.89,ego,,,,,,,
16723,True,True,clear,185.8,18.01,15.71,ego,,,,,,,
16724,True,True,clear,185.8,18.01,15.32,ego,,,,,,,
16725,True,True,clear,185.8,18.01,14.74,ego,,,,,,,
16726,True,True,clear,185.8,18.01,14.74,ego,,,,,,,
16727,True,True,clear,185.8,18.01,14.74,ego,,,,,,,
16728,True,True,clear,185.8,18.01,14.74,ego,,,,,,,
16729,True,True,clear,185.8,18.01,14.45,ego,,,,,,,
16730,True,True,clear,185.8,18.01,13.91,ego,,,,,,,
16731,True,True,clear,185.8,18.01,13.63,ego,,,,,,,
16732,True,True,clear,185.8,18.01,13.63,ego,,,,,,,
16733,True,True,clear,185.8,18.01,13.63,ego,,,,,,,
16734,True,True,clear,185.8,18.01,13.08,ego,,,,,,,
16735,True,True,clear,185.8,18.01,13.08,ego,,,,,,,
16736,True,True,clear,185.8,18.01,13.08,ego,,,,,,,
16737,True,True,clear,185.8,18.01,13.08,ego,,,,,,,
16738,True,True,clear,185.8,18.01,12.91,ego,,,,,,,
16739,True,True,clear,185.8,18.01,12.57,ego,,,,,,,
16740,True,True,clear,185.8,18.01,12.11,ego,,,,,,,
16741,True,True,clear,185.8,18.01,12.11,ego,,,,,,,
16742,True,True,clear,185.8,18.01,12.11,ego,,,,,,,
16743,True,True,clear,185.8,18.01,12.11,ego,,,,,,,
16744,True,True,clear,185.8,18.01,11.62,ego,,,,,,,
16745,True,True,clear,185.8,18.01,11.62,ego,,,,,,,
16746,True,True,clear,185.8,18.01,11.62,ego,,,,,,,
16747,True,True,clear,185.8,18.01,11.34,ego,,,,,,,
16748,True,True,clear,185.8,18.01,11.05,ego,,,,,,,
16749,True,True,clear,185.8,18.01,11.05,ego,,,,,,,
16750,True,True,clear,185.8,18.01,10.48,ego,,,,,,,
16751,True,True,clear,185.8,18.01,10.48,ego,,,,,,,
16752,True,True,clear,185.8,18.01,9.93,ego,,,,,,,
16753,True,True,clear,185.8,18.01,9.93,ego,,,,,,,
16754,True,True,clear,185.8,18.01,9.93,ego,,,,,,,
16755,True,True,clear,185.8,18.01,9.32,ego,,,,,,,
16756,True,True,clear,185.8,18.01,9.32,ego,,,,,,,
16757,True,True,clear,185.8,18.01,9.32,ego,,,,,,,
16758,True,True,clear,185.8,18.01,8.75,ego,,,,,,,
16759,True,True,clear,185.8,16.0,8.75,ego,,,,,,,
16760,True,True,clear,185.8,16.0,8.75,ego,,,,,,,
16761,True,True,clear,185.8,16.0,8.75,ego,,,,,,,
16762,True,True,clear,185.8,16.0,8.57,ego,,,,,,,
16763,True,True,clear,185.8,16.0,8.18,ego,,,,,,,
16764,True,True,clear,185.8,16.0,7.6,ego,,,,,,,
16765,True,True,clear,185.8,16.0,7.6,ego,,,,,,,
16766,True,True,clear,185.8,16.0,7.6,ego,,,,,,,
16767,True,True,clear,185.8,16.0,7.02,ego,,,,,,,
16768,True,True,clear,185.8,16.0,7.02,ego,,,,,,,
16769,True,True,clear,185.8,16.0,7.02,ego,,,,,,,
16770,True,True,clear,185.8,16.0,6.46,ego,,,,,,,
16771,True,True,clear,185.8,16.0,6.46,ego,,,,,,,
16772,True,True,clear,185.8,16.0,5.89,ego,,,,,,,
16773,True,True,clear,185.8,16.0,5.89,ego,,,,,,,
16774,True,True,clear,185.8,16.0,5.89,ego,,,,,,,
16775,True,True,clear,185.8,16.0,5.89,ego,,,,,,,
16776,True,True,clear,185.8,16.0,5.31,ego,,,,,,,
16777,True,True,clear,185.8,16.0,5.31,ego,,,,,,,
16778,True,True,clear,185.8,16.0,5.31,ego,,,,,,,
16779,True,True,clear,185.8,16.0,4.75,ego,,,,,,,
16780,True,True,clear,185.8,16.0,4.75,ego,,,,,,,
16781,True,True,clear,185.8,16.0,4.75,ego,,,,,,,
16782,True,True,clear,185.8,16.0,4.75,ego,,,,,,,
16783,True,True,clear,185.8,16.0,4.17,ego,,,,,,,
16784,True,True,clear,185.8,16.0,3.62,ego,,,,,,,
16785,True,True,clear,185.8,16.0,3.62,ego,,,,,,,
16786,True,True,clear,185.8,16.0,3.62,ego,,,,,,,
16787,True,True,clear,185.8,16.0,3.08,ego,,,,,,,
16788,True,True,clear,185.8,16.0,3.08,ego,,,,,,,
16789,True,True,clear,185.8,16.0,3.08,ego,,,,,,,
16790,True,True,clear,185.8,16.0,2.52,ego,,,,,,,
16791,True,True,clear,185.8,16.0,2.52,ego,,,,,,,
16792,True,True,clear,185.8,16.0,2.52,ego,,,,,,,
16793,True,True,clear,185.8,16.0,2.52,ego,,,,,,,
16794,True,True,clear,185.8,16.0,2.52,ego,,,,,,,
16795,True,True,clear,185.8,16.0,2.05,ego,,,,,,,
16796,True,True,clear,185.8,16.0,1.57,ego,,,,,,,
16797,True,True,clear,185.8,16.0,1.57,ego,,,,,,,
16798,True,True,clear,185.8,16.0,1.57,ego,,,,,,,
16799,True,True,clear,185.8,16.0,1.01,ego,,,,,,,
16800,True,True,clear,185.8,16.0,1.01,ego,,,,,,,
16801,True,True,clear,185.8,16.0,1.01,ego,,,,,,,
16802,True,True,clear,185.8,16.0,1.01,ego,,,,,,,
16803,True,True,clear,185.8,16.0,1.01,ego,,,,,,,
16804,True,True,clear,185.8,16.0,0.5,ego,,,,,,,
16805,True,True,clear,185.8,16.0,0.0,ego,,,,,,,
16806,True,True,clear,185.8,16.0,0.0,ego,,,,,,,
16807,False,True,clear,185.8,16.0,0.0,ego,,,,,,,
