frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11572,False,False,clear,157.0,42.0,19.41,ego,,,,,,,
11573,False,False,clear,157.0,42.0,19.41,ego,,,,,,,
11574,False,False,clear,157.0,42.0,18.88,ego,,,,,,,
11575,False,False,clear,157.0,42.0,18.36,ego,,,,,,,
11576,False,False,clear,157.0,42.0,18.36,ego,,,,,,,
11577,False,False,clear,157.0,42.0,17.74,ego,,,,,,,
11578,False,False,clear,157.0,42.0,17.11,ego,,,,,,,
11579,False,False,clear,157.0,42.0,17.11,ego,,,,,,,
11580,False,False,clear,157.0,42.0,16.49,ego,,,,,,,
11581,False,False,clear,157.0,42.0,15.88,ego,,,,,,,
11582,False,False,clear,157.0,42.0,15.88,ego,,,,,,,
11583,False,False,clear,157.0,42.0,15.26,ego,,,,,,,
11584,False,False,clear,157.0,42.0,14.64,ego,,,,,,,
11585,False,False,clear,157.0,42.0,14.64,ego,,,,,,,
11586,False,False,clear,157.0,42.0,14.43,ego,,,,,,,
11587,False,False,clear,157.0,42.0,13.96,ego,,,,,,,
11588,False,False,clear,157.0,42.0,13.41,ego,,,,,,,
11589,False,False,clear,157.0,42.0,12.6,ego,,,,,,,
11590,False,False,clear,157.0,42.0,11.65,ego,,,,,,,
11591,False,False,clear,157.0,42.0,11.2,ego,,,,,,,
11592,False,False,clear,157.0,42.0,11.2,ego,,,,,,,
11593,False,False,clear,157.0,42.0,11.2,ego,,,,,,,
11594,False,False,clear,157.0,42.0,11.2,ego,,,,,,,
11595,False,False,clear,157.0,42.0,11.0,ego,,,,,,,
11596,False,False,clear,157.0,42.0,10.53,ego,,,,,,,
11597,False,False,clear,157.0,42.0,9.97,ego,,,,,,,
11598,False,False,clear,157.0,42.0,9.11,ego,,,,,,,
11599,False,False,clear,157.0,42.0,8.09,ego,,,,,,,
11600,False,False,clear,157.0,42.0,7.59,ego,,,,,,,
11601,False,False,clear,157.0,42.0,7.59,ego,,,,,,,
11602,False,False,clear,157.0,42.0,7.59,ego,,,,,,,
11603,False,False,clear,157.0,42.0,7.59,ego,,,,,,,
11604,False,False,clear,157.0,42.0,7.03,ego,,,,,,,
11605,False,False,clear,157.0,42.0,6.47,ego,,,,,,,
11606,False,False,clear,157.0,42.0,6.47,ego,,,,,,,
11607,False,False,clear,157.0,42.0,5.88,ego,,,,,,,
11608,False,False,clear,157.0,42.0,5.29,ego,,,,,,,
11609,False,False,clear,157.0,42.0,5.29,ego,,,,,,,
11610,False,False,clear,157.0,42.0,4.08,ego,,,,,,,
11611,False,False,clear,157.0,42.0,4.08,ego,,,,,,,
11612,False,False,clear,157.0,42.0,4.08,ego,,,,,,,
11613,False,False,clear,157.0,42.0,2.7,ego,,,,,,,
11614,False,False,clear,157.0,42.0,2.7,ego,,,,,,,
11615,False,False,clear,157.0,42.0,2.7,ego,,,,,,,
11616,False,False,clear,157.0,42.0,1.34,ego,,,,,,,
11617,False,False,clear,157.0,42.0,1.34,ego,,,,,,,
11618,False,False,clear,157.0,42.0,1.34,ego,,,,,,,
11619,False,False,clear,157.0,42.0,0.0,ego,,,,,,,
11620,False,False,clear,157.0,42.0,0.0,ego,,,,,,,
