frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14966,False,True,clear,171,0.0,5.37,default
14967,False,True,clear,171,0.0,5.37,default
14968,False,True,clear,171,0.0,5.36,default
14969,False,True,clear,171,0.0,5.35,default
14970,False,True,clear,171,0.0,5.35,default
14971,False,True,clear,171,0.0,5.34,default
14972,False,True,clear,171,0.0,5.33,default
14973,False,True,clear,171,0.0,5.33,default
14974,False,True,clear,171,0.0,5.31,default
14975,False,True,clear,171,0.0,5.3,default
14976,False,True,clear,171,0.0,5.3,default
14977,False,True,clear,171,0.0,5.28,default
14978,False,True,clear,171,0.0,5.27,default
14979,False,True,clear,171,0.0,5.27,default
14980,False,True,clear,171,0.0,5.26,default
14981,False,True,clear,171,0.0,5.25,default
14982,False,True,clear,171,0.0,5.25,default
14983,False,True,clear,171,0.0,5.23,default
14984,False,True,clear,171,0.0,5.2,default
14985,False,True,clear,171,0.0,5.2,default
14986,False,True,clear,171,0.0,5.19,default
14987,False,True,clear,171,0.0,5.18,default
14988,False,True,clear,171,0.0,5.18,default
14989,False,True,clear,171,0.0,5.17,default
14990,False,True,clear,171,0.0,5.16,default
14991,False,True,clear,171,0.0,5.16,default
14992,False,True,clear,171,0.0,5.15,default
14993,False,True,clear,171,0.0,5.15,default
14994,False,True,clear,171,0.0,5.15,default
14995,False,True,clear,171,0.0,5.14,default
14996,False,True,clear,171,0.0,5.14,default
14997,False,True,clear,171,0.0,5.14,default
14998,False,True,clear,171,0.0,5.14,default
14999,False,True,clear,171,0.0,5.13,default
15000,False,True,clear,171,0.0,5.13,default
15001,False,True,clear,171,0.0,5.12,default
15002,False,True,clear,171,0.0,5.12,default
15003,False,True,clear,171,0.0,5.12,default
15004,False,True,clear,171,0.0,5.12,default
15005,False,True,clear,171,0.0,5.11,default
15006,False,True,clear,171,0.0,5.11,default
15007,False,True,clear,171,0.0,5.1,default
15008,False,True,clear,171,0.0,5.1,default
15009,False,True,clear,171,0.0,5.1,default
15010,False,True,clear,171,0.0,5.08,default
15011,False,True,clear,171,0.0,5.08,default
15012,False,True,clear,171,0.0,5.08,default
15013,False,True,clear,171,0.0,5.08,default
15014,False,True,clear,171,0.0,5.07,default
15015,False,True,clear,171,0.0,5.07,default
15016,False,True,clear,171,0.0,5.08,default
15017,False,True,clear,171,0.0,5.08,default
15018,False,True,clear,171,0.0,5.08,default
15019,False,True,clear,171,0.0,5.05,default
15020,False,True,clear,171,0.0,5.05,default
15021,False,True,clear,171,0.0,5.05,default
15022,False,True,clear,171,0.0,5.03,default
15023,False,True,clear,171,0.0,5.01,default
15024,False,True,clear,171,0.0,5.01,default
15025,False,True,clear,171,0.0,4.98,default
15026,False,True,clear,171,0.0,4.95,default
15027,False,True,clear,171,0.0,4.95,default
15028,False,True,clear,171,0.0,4.82,default
15029,False,True,clear,171,0.0,4.82,default
15030,False,True,clear,171,0.0,4.82,default
15031,False,True,clear,171,0.0,4.74,default
15032,False,True,clear,171,0.0,4.74,default
15033,False,True,clear,171,0.0,4.74,default
15034,False,True,clear,171,0.0,4.6,default
15035,False,True,clear,171,0.0,4.6,default
15036,False,True,clear,171,0.0,4.6,default
15037,False,True,clear,171,2.0,4.5,default
15038,False,True,clear,171,2.0,4.5,default
15039,False,True,clear,171,2.0,4.5,default
15040,False,False,clear,171,4.01,4.36,default
15041,False,False,clear,171,4.01,4.36,default
15042,False,False,clear,171,4.01,4.36,default
15043,False,False,clear,171,4.01,4.24,default
15044,False,False,clear,171,4.01,4.24,default
15045,False,False,clear,171,4.01,4.24,default
15046,False,True,clear,171,2.0,4.12,default
15047,False,True,clear,171,2.0,4.12,default
15048,False,True,clear,171,2.0,4.12,default
15049,False,True,clear,171,2.0,4.0,default
15050,False,True,clear,171,2.0,4.0,default
15051,False,True,clear,171,2.0,4.0,default
15052,False,True,clear,171,2.0,3.89,default
15053,False,True,clear,171,2.0,3.89,default
15054,False,True,clear,171,2.0,3.89,default
15055,False,True,clear,171,2.0,3.82,default
15056,False,True,clear,171,2.0,3.82,default
15057,False,True,clear,171,2.0,3.82,default
15058,False,False,clear,171,4.01,3.69,default
15059,False,False,clear,171,4.01,3.69,default
15060,False,False,clear,171,4.01,3.69,default
15061,False,False,clear,171,4.01,3.68,default
15062,False,False,clear,171,4.01,3.66,default
15063,False,False,clear,171,4.01,3.63,default
15064,False,False,clear,171,4.01,3.57,default
15065,False,False,clear,171,4.01,3.57,default
15066,False,False,clear,171,4.01,3.57,default
15067,False,False,clear,171,4.01,3.45,default
15068,False,False,clear,171,4.01,3.45,default
15069,False,False,clear,171,4.01,3.45,default
15070,False,False,clear,171,4.01,3.43,default
15071,False,False,clear,171,4.01,3.39,default
15072,False,False,clear,171,4.01,3.34,default
15073,False,False,clear,171,4.01,3.3,default
15074,False,False,clear,171,4.01,3.26,default
15075,False,False,clear,171,4.01,3.2,default
15076,False,False,clear,171,4.01,3.09,default
15077,False,False,clear,171,4.01,3.09,default
15078,False,False,clear,171,4.01,3.09,default
15079,False,False,clear,171,4.01,3.0,default
15080,False,False,clear,171,4.01,3.0,default
15081,False,False,clear,171,4.01,3.0,default
15082,False,False,clear,171,4.01,2.88,default
15083,False,False,clear,171,4.01,2.88,default
15084,False,False,clear,171,4.01,2.88,default
15085,False,False,clear,171,4.01,2.77,default
15086,False,False,clear,171,4.01,2.77,default
15087,False,False,clear,171,4.01,2.77,default
15088,False,False,clear,171,4.01,2.65,default
15089,False,False,clear,171,4.01,2.65,default
15090,False,False,clear,171,4.01,2.65,default
15091,False,False,clear,171,4.01,2.55,default
15092,False,False,clear,171,4.01,2.55,default
15093,False,False,clear,171,4.01,2.55,default
15094,False,False,clear,171,4.01,2.43,default
15095,False,False,clear,171,4.01,2.43,default
15096,False,False,clear,171,4.01,2.43,default
15097,False,False,clear,171,4.01,2.34,default
15098,False,False,clear,171,4.01,2.34,default
15099,False,False,clear,171,4.01,2.34,default
15100,False,False,clear,171,4.01,2.33,default
15101,False,False,clear,171,4.01,2.29,default
15102,False,False,clear,171,4.01,2.23,default
15103,False,False,clear,171,4.01,2.1,default
15104,False,False,clear,171,4.01,2.1,default
15105,False,False,clear,171,4.01,2.1,default
15106,False,False,clear,171,4.01,2.01,default
15107,False,False,clear,171,4.01,2.01,default
15108,False,False,clear,171,4.01,2.01,default
15109,False,False,clear,171,4.01,1.99,default
15110,False,False,clear,171,4.01,1.94,default
15111,False,False,clear,171,4.01,1.89,default
15112,False,False,clear,171,4.01,1.85,default
15113,False,False,clear,171,4.01,1.82,default
15114,False,False,clear,171,4.01,1.77,default
15115,False,False,clear,171,4.01,1.65,default
15116,False,False,clear,171,4.01,1.65,default
15117,False,False,clear,171,4.01,1.65,default
15118,False,False,clear,171,4.01,1.64,default
15119,False,False,clear,171,4.01,1.6,default
15120,False,False,clear,171,4.01,1.56,default
15121,False,False,clear,171,4.01,1.5,default
15122,False,False,clear,171,4.01,1.45,default
15123,False,False,clear,171,4.01,1.45,default
15124,False,False,clear,171,4.01,1.31,default
15125,False,False,clear,171,4.01,1.31,default
15126,False,False,clear,171,4.01,1.31,default
15127,False,False,clear,171,4.01,1.2,default
15128,False,False,clear,171,4.01,1.2,default
15129,False,False,clear,171,4.01,1.2,default
15130,False,False,clear,171,4.01,1.13,default
15131,False,False,clear,171,4.01,1.05,default
15132,False,False,clear,171,4.01,1.05,default
15133,False,False,clear,171,4.01,0.93,default
15134,False,False,clear,171,4.01,0.93,default
15135,False,False,clear,171,4.01,0.93,default
15136,False,False,clear,171,4.01,0.86,default
15137,False,False,clear,171,4.01,0.79,default
15138,False,False,clear,171,4.01,0.79,default
15139,False,False,clear,171,4.01,0.74,default
15140,False,False,clear,171,4.01,0.68,default
15141,False,False,clear,171,4.01,0.68,default
15142,False,False,clear,171,4.01,0.64,default
15143,False,False,clear,171,4.01,0.59,default
15144,False,False,clear,171,4.01,0.59,default
15145,False,False,clear,171,4.01,0.55,default
15146,False,False,clear,171,4.01,0.52,default
15147,False,False,clear,171,4.01,0.52,default
15148,False,False,clear,171,4.01,0.5,default
15149,False,False,clear,171,4.01,0.45,default
15150,False,False,clear,171,4.01,0.4,default
15151,False,False,clear,171,4.01,0.33,default
15152,False,False,clear,171,4.01,0.29,default
15153,False,False,clear,171,4.01,0.29,default
15154,False,False,clear,171,4.01,0.26,default
15155,False,False,clear,171,4.01,0.22,default
15156,False,False,clear,171,4.01,0.22,default
15157,False,False,clear,171,3.0,0.18,default
15158,False,False,clear,171,2.0,0.13,default
15159,False,False,clear,171,2.0,0.13,default
15160,False,False,clear,171,2.0,0.1,default
15161,False,False,clear,171,2.0,0.08,default
15162,False,False,clear,171,2.0,0.08,default
15163,False,False,clear,171,2.0,0.06,default
15164,False,False,clear,171,2.0,0.04,default
15165,False,False,clear,171,2.0,0.04,default
15166,False,False,clear,171,2.0,0.04,default
15167,False,False,clear,171,2.0,0.02,default
15168,False,False,clear,171,2.0,0.0,default
