frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13779,False,True,clear,171,0.0,8.24,other vehicle,3.61,0.0,ahead,854.14,698.61,1103.67,928.01
13780,False,True,clear,171,0.0,8.24,other vehicle,3.6,0.0,ahead,854.29,698.92,1103.28,927.54
13781,False,True,clear,171,0.0,8.13,ego,,,,,,,
13782,False,True,clear,171,0.0,8.13,ego,,,,,,,
13783,False,True,clear,171,0.0,8.13,ego,,,,,,,
13784,False,True,clear,171,0.0,8.03,ego,,,,,,,
13785,False,True,clear,171,0.0,8.03,ego,,,,,,,
13786,False,True,clear,171,0.0,8.03,ego,,,,,,,
13787,False,True,clear,171,0.0,7.89,ego,,,,,,,
13788,False,True,clear,171,0.0,7.89,ego,,,,,,,
13789,False,True,clear,171,0.0,7.89,ego,,,,,,,
13790,False,True,clear,171,0.0,7.77,ego,,,,,,,
13791,False,True,clear,171,0.0,7.77,ego,,,,,,,
13792,False,True,clear,171,0.0,7.77,ego,,,,,,,
13793,False,True,clear,171,0.0,7.63,ego,,,,,,,
13794,False,True,clear,171,0.0,7.63,ego,,,,,,,
13795,False,True,clear,171,0.0,7.63,ego,,,,,,,
13796,False,True,clear,171,0.0,7.5,ego,,,,,,,
13797,False,True,clear,171,0.0,7.5,ego,,,,,,,
13798,False,True,clear,171,0.0,7.5,ego,,,,,,,
13799,False,True,clear,171,0.0,7.37,ego,,,,,,,
13800,False,True,clear,171,0.0,7.37,ego,,,,,,,
13801,False,True,clear,171,0.0,7.37,ego,,,,,,,
13802,False,True,clear,171,0.0,7.28,ego,,,,,,,
13803,False,True,clear,171,0.0,7.28,ego,,,,,,,
13804,False,True,clear,171,0.0,7.28,ego,,,,,,,
13805,False,True,clear,171,0.0,7.21,ego,,,,,,,
13806,False,True,clear,171,0.0,7.21,ego,,,,,,,
13807,False,True,clear,171,0.0,7.21,ego,,,,,,,
13808,False,True,clear,171,0.0,7.14,ego,,,,,,,
13809,False,True,clear,171,0.0,7.14,ego,,,,,,,
13810,False,True,clear,171,0.0,7.14,ego,,,,,,,
13811,False,True,clear,171,0.0,7.07,ego,,,,,,,
13812,True,True,clear,171,0.0,7.07,ego,,,,,,,
13813,True,True,clear,171,0.0,7.07,ego,,,,,,,
13814,True,True,clear,171,0.0,6.97,ego,,,,,,,
13815,True,True,clear,171,0.0,6.97,ego,,,,,,,
13816,True,True,clear,171,0.0,6.91,ego,,,,,,,
13817,True,True,clear,171,0.0,6.86,ego,,,,,,,
13818,True,True,clear,171,0.0,6.86,ego,,,,,,,
13819,True,True,clear,171,0.0,6.86,ego,,,,,,,
13820,True,True,clear,171,0.0,6.74,ego,,,,,,,
13821,True,True,clear,171,0.0,6.74,ego,,,,,,,
13822,True,True,clear,171,0.0,6.74,ego,,,,,,,
13823,True,True,clear,171,0.0,6.63,ego,,,,,,,
13824,True,True,clear,171,0.0,6.63,ego,,,,,,,
13825,True,True,clear,171,0.0,6.63,ego,,,,,,,
13826,True,True,clear,171,0.0,6.51,ego,,,,,,,
13827,True,True,clear,171,0.0,6.51,ego,,,,,,,
13828,True,True,clear,171,0.0,6.51,ego,,,,,,,
13829,True,True,clear,171,0.0,6.39,ego,,,,,,,
13830,True,True,clear,171,0.0,6.39,ego,,,,,,,
13831,True,True,clear,171,0.0,6.39,ego,,,,,,,
13832,True,True,clear,171,0.0,6.25,ego,,,,,,,
13833,True,True,clear,171,0.0,6.25,ego,,,,,,,
13834,True,True,clear,171,0.0,6.25,ego,,,,,,,
13835,True,True,clear,171,0.0,6.13,ego,,,,,,,
13836,True,True,clear,171,0.0,6.13,ego,,,,,,,
13837,True,True,clear,171,0.0,6.13,ego,,,,,,,
13838,True,True,clear,171,0.0,5.97,ego,,,,,,,
13839,True,True,clear,171,2.0,5.97,ego,,,,,,,
13840,True,True,clear,171,2.0,5.97,ego,,,,,,,
13841,True,True,clear,171,2.0,5.8,ego,,,,,,,
13842,True,True,clear,171,2.0,5.8,ego,,,,,,,
13843,True,True,clear,171,2.0,5.8,ego,,,,,,,
13844,True,True,clear,171,2.0,5.64,ego,,,,,,,
13845,True,True,clear,171,3.0,5.64,ego,,,,,,,
13846,True,True,clear,171,4.01,5.64,ego,,,,,,,
13847,True,True,clear,171,4.01,5.43,ego,,,,,,,
13848,True,True,clear,171,4.01,5.43,ego,,,,,,,
13849,True,True,clear,171,4.01,5.43,ego,,,,,,,
13850,True,True,clear,171,4.01,5.27,ego,,,,,,,
13851,True,True,clear,171,4.01,5.27,ego,,,,,,,
13852,True,True,clear,171,4.01,5.27,ego,,,,,,,
13853,True,True,clear,171,4.01,5.08,ego,,,,,,,
13854,True,True,clear,171,4.01,5.08,ego,,,,,,,
13855,True,True,clear,171,4.01,5.08,ego,,,,,,,
13856,True,True,clear,171,4.01,4.88,ego,,,,,,,
13857,True,True,clear,171,4.01,4.88,ego,,,,,,,
13858,True,True,clear,171,4.01,4.88,ego,,,,,,,
13859,True,True,clear,171,4.01,4.69,ego,,,,,,,
13860,True,True,clear,171,4.01,4.69,ego,,,,,,,
13861,True,True,clear,171,4.01,4.69,ego,,,,,,,
13862,True,True,clear,171,4.01,4.47,ego,,,,,,,
13863,True,True,clear,171,4.01,4.47,ego,,,,,,,
13864,True,True,clear,171,4.01,4.47,ego,,,,,,,
13865,True,True,clear,171,4.01,4.28,ego,,,,,,,
13866,True,True,clear,171,4.01,4.28,ego,,,,,,,
13867,True,True,clear,171,4.01,4.17,ego,,,,,,,
13868,True,True,clear,171,4.01,4.05,ego,,,,,,,
13869,True,True,clear,171,4.01,4.05,ego,,,,,,,
13870,True,True,clear,171,4.01,3.96,ego,,,,,,,
13871,True,True,clear,171,4.01,3.86,ego,,,,,,,
13872,True,True,clear,171,4.01,3.86,ego,,,,,,,
13873,True,True,clear,171,4.01,3.86,ego,,,,,,,
13874,True,True,clear,171,4.01,3.68,ego,,,,,,,
13875,True,True,clear,171,4.01,3.68,ego,,,,,,,
13876,True,True,clear,171,4.01,3.46,ego,,,,,,,
13877,True,True,clear,171,4.01,3.46,ego,,,,,,,
13878,True,True,clear,171,4.01,3.46,ego,,,,,,,
13879,True,True,clear,171,4.01,3.37,ego,,,,,,,
13880,True,True,clear,171,4.01,3.27,ego,,,,,,,
13881,True,True,clear,171,4.01,3.27,ego,,,,,,,
13882,True,True,clear,171,4.01,3.18,ego,,,,,,,
13883,True,True,clear,171,4.01,3.1,ego,,,,,,,
13884,True,True,clear,171,4.01,3.1,ego,,,,,,,
13885,True,True,clear,171,4.01,3.02,ego,,,,,,,
13886,True,True,clear,171,4.01,2.91,ego,,,,,,,
13887,True,True,clear,171,4.01,2.85,ego,,,,,,,
13888,True,True,clear,171,4.01,2.79,ego,,,,,,,
13889,True,True,clear,171,4.01,2.74,ego,,,,,,,
13890,True,True,clear,171,4.01,2.68,ego,,,,,,,
13891,True,True,clear,171,4.01,2.62,ego,,,,,,,
13892,True,True,clear,171,4.01,2.59,ego,,,,,,,
13893,True,True,clear,171,4.01,2.59,ego,,,,,,,
13894,True,True,clear,171,4.01,2.5,ego,,,,,,,
13895,True,True,clear,171,4.01,2.41,ego,,,,,,,
13896,True,True,clear,171,2.0,2.41,ego,,,,,,,
13897,True,True,clear,171,2.0,2.35,ego,,,,,,,
13898,True,True,clear,171,2.0,2.28,ego,,,,,,,
13899,True,True,clear,171,2.0,2.28,ego,,,,,,,
13900,True,True,clear,171,2.0,2.21,ego,,,,,,,
13901,True,True,clear,171,2.0,2.13,ego,,,,,,,
13902,True,True,clear,171,2.0,2.13,ego,,,,,,,
13903,True,True,clear,171,2.0,2.06,ego,,,,,,,
13904,True,True,clear,171,2.0,1.98,ego,,,,,,,
13905,True,True,clear,171,2.0,1.98,ego,,,,,,,
13906,True,True,clear,171,2.0,1.93,ego,,,,,,,
13907,True,True,clear,171,2.0,1.86,ego,,,,,,,
13908,True,True,clear,171,2.0,1.81,ego,,,,,,,
13909,True,True,clear,171,2.0,1.76,ego,,,,,,,
13910,True,True,clear,171,2.0,1.72,ego,,,,,,,
13911,True,True,clear,171,2.0,1.67,ego,,,,,,,
13912,True,True,clear,171,2.0,1.62,ego,,,,,,,
13913,True,True,clear,171,2.0,1.6,ego,,,,,,,
13914,True,True,clear,171,0.0,1.6,ego,,,,,,,
13915,True,True,clear,171,0.0,1.46,ego,,,,,,,
13916,True,True,clear,171,0.0,1.46,ego,,,,,,,
13917,True,True,clear,171,0.0,1.46,ego,,,,,,,
13918,True,True,clear,171,0.0,1.34,ego,,,,,,,
13919,True,True,clear,171,0.0,1.34,ego,,,,,,,
13920,True,True,clear,171,0.0,1.34,ego,,,,,,,
13921,True,True,clear,171,0.0,1.28,ego,,,,,,,
13922,True,True,clear,171,0.0,1.22,ego,,,,,,,
13923,True,True,clear,171,2.0,1.22,ego,,,,,,,
13924,True,True,clear,171,2.0,1.15,ego,,,,,,,
13925,True,True,clear,171,2.0,1.08,ego,,,,,,,
13926,True,True,clear,171,2.0,1.08,ego,,,,,,,
13927,True,True,clear,171,2.0,1.03,ego,,,,,,,
13928,True,True,clear,171,2.0,0.96,ego,,,,,,,
13929,True,True,clear,171,2.0,0.9,ego,,,,,,,
13930,True,True,clear,171,2.0,0.84,ego,,,,,,,
13931,True,True,clear,171,2.0,0.82,ego,,,,,,,
13932,True,True,clear,171,2.0,0.82,ego,,,,,,,
13933,True,True,clear,171,2.0,0.75,ego,,,,,,,
13934,True,True,clear,171,2.0,0.69,ego,,,,,,,
13935,True,True,clear,171,2.0,0.69,ego,,,,,,,
13936,True,True,clear,171,2.0,0.63,ego,,,,,,,
13937,True,True,clear,171,2.0,0.58,ego,,,,,,,
13938,True,True,clear,171,2.0,0.58,ego,,,,,,,
13939,True,True,clear,171,2.0,0.58,ego,,,,,,,
13940,True,True,clear,171,2.0,0.42,ego,,,,,,,
13941,True,True,clear,171,2.0,0.42,ego,,,,,,,
13942,True,True,clear,171,2.0,0.42,ego,,,,,,,
13943,True,True,clear,171,2.0,0.3,ego,,,,,,,
13944,True,True,clear,171,2.0,0.3,ego,,,,,,,
13945,True,True,clear,171,2.0,0.3,ego,,,,,,,
13946,True,True,clear,171,2.0,0.15,ego,,,,,,,
13947,True,True,clear,171,2.0,0.08,ego,,,,,,,
13948,True,True,clear,171,2.0,0.02,ego,,,,,,,
13949,False,True,clear,171,2.0,0.0,ego,,,,,,,
