frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11062,False,False,clear,170.0,22.0,28.56,other vehicle,11.64,22.0,in the next lane,780.27,748.24,868.9,812.6
11063,False,False,clear,170.0,22.0,28.24,other vehicle,11.38,22.0,in the next lane,780.72,748.0,869.18,812.36
11064,False,False,clear,170.0,22.0,28.24,other vehicle,11.36,22.0,in the next lane,781.17,747.77,869.45,812.12
11065,False,False,clear,170.0,22.0,28.24,other vehicle,11.34,22.0,in the next lane,781.62,747.53,869.73,811.88
11066,False,False,clear,170.0,22.0,27.51,other vehicle,10.78,22.0,in the next lane,782.07,747.29,870.01,811.65
11067,False,False,clear,170.0,23.01,27.51,other vehicle,10.76,23.01,in the next lane,782.52,747.06,870.28,811.41
11068,False,False,clear,170.0,24.01,27.51,other vehicle,10.75,24.01,in the next lane,782.97,746.82,870.56,811.17
11069,False,False,clear,170.0,24.01,26.8,other vehicle,10.25,24.01,in the next lane,783.42,746.58,870.84,810.93
11070,False,False,clear,170.0,24.01,26.8,other vehicle,10.25,24.01,in the next lane,783.87,746.34,871.12,810.69
11071,False,False,clear,170.0,24.01,26.8,other vehicle,10.24,24.01,in the next lane,784.32,746.11,871.39,810.45
11072,False,False,clear,170.0,24.01,26.01,other vehicle,9.75,24.01,in the next lane,784.77,745.87,871.67,810.22
11073,False,False,clear,170.0,24.01,26.01,other vehicle,9.75,24.01,in the next lane,785.22,745.63,871.95,809.98
11074,False,False,clear,170.0,24.01,25.65,other vehicle,9.55,24.01,in the next lane,785.67,745.4,872.22,809.74
11075,False,False,clear,170.0,24.01,25.29,other vehicle,9.37,24.01,in the next lane,786.12,745.16,872.5,809.5
11076,False,False,clear,170.0,24.01,25.29,other vehicle,9.38,24.01,in the next lane,786.58,745.02,872.71,809.16
11077,False,False,clear,170.0,24.01,24.93,other vehicle,9.22,24.01,in the next lane,787.04,744.88,872.91,808.82
11078,False,False,clear,170.0,24.01,24.57,other vehicle,9.09,24.01,in the next lane,787.5,744.74,873.12,808.49
11079,False,False,clear,170.0,24.01,24.57,other vehicle,9.13,24.01,in the next lane,787.97,744.6,873.33,808.15
11080,False,False,clear,170.0,24.01,24.57,other vehicle,9.16,24.01,in the next lane,788.43,744.46,873.53,807.81
11081,False,False,clear,170.0,24.01,23.86,other vehicle,14.07,24.01,ahead,865.02,713.49,1028.94,870.82
11082,False,False,clear,170.0,24.01,23.86,other vehicle,14.07,24.01,ahead,865.18,713.51,1029.03,870.54
11083,False,False,clear,170.0,24.01,23.86,other vehicle,14.07,24.01,ahead,865.35,713.52,1029.11,870.26
11084,False,False,clear,170.0,24.01,23.06,other vehicle,13.26,24.01,ahead,865.52,713.54,1029.19,869.98
11085,False,False,clear,170.0,24.01,23.06,other vehicle,13.26,24.01,ahead,865.69,713.55,1029.27,869.71
11086,False,False,clear,170.0,24.01,23.06,other vehicle,13.26,24.01,ahead,865.85,713.56,1029.36,869.43
11087,False,False,clear,170.0,24.01,22.34,other vehicle,12.53,24.01,ahead,866.02,713.58,1029.44,869.15
11088,False,False,clear,170.0,24.01,22.34,other vehicle,12.53,24.01,ahead,866.19,713.59,1029.52,868.87
11089,False,False,clear,170.0,24.01,22.34,other vehicle,12.53,24.01,ahead,866.35,713.61,1029.6,868.59
11090,False,False,clear,170.0,24.01,21.64,other vehicle,11.84,24.01,ahead,866.52,713.62,1029.69,868.31
11091,False,False,clear,170.0,24.01,21.64,other vehicle,11.84,24.01,ahead,866.69,713.63,1029.77,868.03
11092,False,False,clear,170.0,24.01,21.64,other vehicle,11.84,24.01,ahead,866.86,713.65,1029.85,867.75
11093,False,False,clear,170.0,24.01,20.92,other vehicle,11.12,24.01,ahead,867.02,713.66,1029.93,867.47
11094,False,False,clear,170.0,24.01,20.92,other vehicle,11.11,24.01,ahead,867.19,713.68,1030.02,867.19
11095,False,False,clear,170.0,24.01,20.57,other vehicle,10.78,24.01,ahead,867.36,713.69,1030.1,866.92
11096,False,False,clear,170.0,24.01,20.22,other vehicle,10.44,24.01,ahead,867.52,713.7,1030.18,866.64
11097,False,False,clear,170.0,24.01,20.22,other vehicle,10.45,24.01,ahead,867.69,713.72,1030.26,866.36
11098,False,False,clear,170.0,24.01,20.22,other vehicle,10.46,24.01,ahead,867.86,713.73,1030.35,866.08
11099,False,False,clear,170.0,24.01,19.52,other vehicle,9.78,24.01,ahead,868.03,713.75,1030.43,865.8
11100,False,False,clear,170.0,24.01,19.52,other vehicle,9.79,24.01,ahead,868.19,713.76,1030.51,865.52
11101,False,False,clear,170.0,24.01,19.52,other vehicle,9.81,24.01,ahead,868.36,713.77,1030.6,865.24
11102,False,False,clear,170.0,24.01,19.52,other vehicle,9.83,24.01,ahead,868.53,713.79,1030.68,864.96
11103,False,False,clear,170.0,24.01,18.84,other vehicle,9.18,24.01,ahead,868.69,713.8,1030.76,864.68
11104,False,False,clear,170.0,24.01,18.38,other vehicle,8.77,24.01,ahead,868.86,713.81,1030.84,864.41
11105,False,False,clear,170.0,24.01,18.16,other vehicle,8.58,24.01,ahead,869.03,713.83,1030.93,864.13
11106,False,False,clear,170.0,24.01,18.16,other vehicle,8.6,24.01,ahead,869.19,713.84,1031.01,863.85
11107,False,False,clear,170.0,24.01,18.16,other vehicle,8.63,24.01,ahead,869.36,713.86,1031.09,863.57
11108,False,False,clear,170.0,24.01,18.16,other vehicle,8.65,24.01,ahead,869.53,713.87,1031.17,863.29
11109,False,False,clear,170.0,24.01,17.46,other vehicle,8.02,24.01,ahead,869.7,713.88,1031.26,863.01
11110,False,False,clear,170.0,24.01,17.46,other vehicle,8.04,24.01,ahead,869.86,713.9,1031.34,862.73
11111,False,False,clear,170.0,24.01,17.46,other vehicle,8.06,24.01,ahead,870.03,713.91,1031.42,862.45
11112,False,False,clear,170.0,24.01,16.81,other vehicle,7.5,24.01,ahead,870.2,713.93,1031.5,862.17
11113,False,False,clear,170.0,24.01,16.34,other vehicle,7.11,24.01,ahead,870.36,713.94,1031.59,861.89
11114,False,False,clear,170.0,24.01,16.11,other vehicle,6.93,24.01,ahead,870.53,713.95,1031.67,861.62
11115,False,False,clear,170.0,24.01,16.11,other vehicle,6.96,24.01,ahead,870.7,713.97,1031.75,861.34
11116,False,False,clear,170.0,24.01,16.11,other vehicle,6.99,24.01,ahead,870.87,713.98,1031.83,861.06
11117,False,False,clear,170.0,24.01,16.11,other vehicle,7.02,24.01,ahead,871.03,714.0,1031.92,860.78
11118,False,False,clear,170.0,24.01,15.35,other vehicle,6.42,24.01,ahead,871.2,714.01,1032.0,860.5
11119,False,False,clear,170.0,24.01,15.35,other vehicle,6.46,24.01,ahead,871.49,713.9,1032.29,860.39
11120,False,False,clear,170.0,24.01,15.35,other vehicle,6.5,24.01,ahead,871.79,713.8,1032.59,860.29
11121,False,False,clear,170.0,24.01,14.56,other vehicle,5.94,24.01,ahead,872.08,713.69,1032.88,860.18
11122,False,False,clear,170.0,24.01,14.56,other vehicle,5.98,24.01,ahead,872.37,713.58,1033.18,860.07
11123,False,False,clear,170.0,24.01,14.56,other vehicle,6.03,24.01,ahead,872.67,713.48,1033.47,859.97
11124,False,False,clear,170.0,24.01,14.18,other vehicle,5.82,24.01,ahead,872.96,713.37,1033.76,859.86
11125,False,False,clear,170.0,24.01,13.48,other vehicle,5.43,24.01,ahead,873.26,713.26,1034.06,859.75
11126,False,False,clear,170.0,24.01,13.1,other vehicle,5.28,24.01,ahead,873.55,713.15,1034.35,859.64
11127,False,False,clear,170.0,24.01,13.1,other vehicle,5.34,24.01,ahead,873.84,713.05,1034.65,859.54
11128,False,False,clear,170.0,24.01,12.77,other vehicle,9.22,24.01,in the next lane,443.95,678.52,749.56,903.48
11129,False,False,clear,170.0,24.01,12.43,other vehicle,9.02,24.01,in the next lane,444.69,678.83,749.82,903.09
11130,False,False,clear,170.0,24.01,12.43,other vehicle,9.09,24.01,in the next lane,445.44,679.14,750.07,902.71
11131,False,False,clear,170.0,24.01,12.17,other vehicle,8.95,24.01,in the next lane,446.18,679.44,750.33,902.32
11132,False,False,clear,170.0,24.01,11.76,other vehicle,8.71,24.01,in the next lane,446.92,679.75,750.58,901.93
11133,False,False,clear,170.0,24.01,11.46,other vehicle,8.55,24.01,in the next lane,447.67,680.06,750.83,901.55
11134,False,False,clear,170.0,24.01,11.19,other vehicle,8.42,24.01,in the next lane,448.41,680.37,751.09,901.16
11135,False,False,clear,170.0,24.01,11.07,other vehicle,8.4,24.01,in the next lane,449.16,680.68,751.34,900.78
11136,False,False,clear,170.0,24.01,11.07,other vehicle,8.46,24.01,in the next lane,449.9,680.99,751.59,900.39
11137,False,False,clear,170.0,24.01,11.07,other vehicle,8.52,24.01,in the next lane,450.64,681.29,751.85,900.0
11138,False,False,clear,170.0,24.01,11.07,other vehicle,8.57,24.01,in the next lane,451.39,681.6,752.1,899.62
11139,False,False,clear,170.0,24.01,10.46,other vehicle,8.22,24.01,in the next lane,452.13,681.91,752.36,899.23
11140,False,False,clear,170.0,24.01,10.03,other vehicle,8.03,24.01,in the next lane,452.87,682.22,752.61,898.85
11141,False,False,clear,170.0,24.01,9.68,other vehicle,7.9,24.01,in the next lane,453.62,682.53,752.86,898.46
11142,False,False,clear,170.0,24.01,9.31,ego,,,,,,,
11143,False,False,clear,170.0,24.01,8.98,ego,,,,,,,
11144,False,False,clear,170.0,24.01,8.83,ego,,,,,,,
11145,False,False,clear,170.0,24.01,8.83,ego,,,,,,,
11146,False,False,clear,170.0,24.01,8.47,ego,,,,,,,
11147,False,False,clear,170.0,24.01,8.1,ego,,,,,,,
11148,False,False,clear,170.0,24.01,8.1,ego,,,,,,,
11149,False,False,clear,170.0,24.01,7.72,ego,,,,,,,
11150,False,False,clear,170.0,24.01,7.33,ego,,,,,,,
11151,False,False,clear,170.0,24.01,7.33,ego,,,,,,,
11152,False,False,clear,170.0,24.01,6.96,ego,,,,,,,
11153,False,False,clear,170.0,24.01,6.6,ego,,,,,,,
11154,False,False,clear,170.0,24.01,6.6,ego,,,,,,,
11155,False,False,clear,170.0,24.01,6.24,ego,,,,,,,
11156,False,False,clear,170.0,24.01,5.88,ego,,,,,,,
11157,False,False,clear,170.0,24.01,5.88,ego,,,,,,,
11158,False,False,clear,170.0,24.01,5.53,ego,,,,,,,
11159,False,False,clear,170.0,24.01,5.17,ego,,,,,,,
11160,False,False,clear,170.0,24.01,5.17,ego,,,,,,,
11161,False,False,clear,170.0,24.01,5.17,ego,,,,,,,
11162,False,False,clear,170.0,24.01,4.4,ego,,,,,,,
11163,False,False,clear,170.0,24.01,4.4,ego,,,,,,,
11164,False,False,clear,170.0,24.01,4.4,ego,,,,,,,
11165,False,False,clear,170.0,24.01,3.68,ego,,,,,,,
11166,False,False,clear,170.0,24.01,3.68,ego,,,,,,,
11167,False,False,clear,170.0,24.01,3.68,ego,,,,,,,
11168,False,False,clear,170.0,24.01,2.94,ego,,,,,,,
11169,False,False,clear,170.0,24.01,2.94,ego,,,,,,,
11170,False,False,clear,170.0,24.01,2.94,ego,,,,,,,
11171,False,False,clear,170.0,24.01,2.2,ego,,,,,,,
11172,False,False,clear,170.0,24.01,1.83,ego,,,,,,,
11173,False,False,clear,170.0,24.01,1.56,ego,,,,,,,
11174,False,False,clear,170.0,24.01,1.46,ego,,,,,,,
11175,False,False,clear,170.0,24.01,1.46,ego,,,,,,,
11176,False,False,clear,170.0,24.01,1.46,ego,,,,,,,
11177,False,False,clear,170.0,24.01,0.73,ego,,,,,,,
11178,False,False,clear,170.0,24.01,0.36,ego,,,,,,,
11179,False,False,clear,170.0,24.01,0.1,ego,,,,,,,
11180,False,False,clear,170.0,24.01,0.0,ego,,,,,,,
11181,False,False,clear,170.0,25.01,0.0,ego,,,,,,,
11182,False,False,clear,170.0,26.01,0.0,ego,,,,,,,
