frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12122,False,False,clear,154.9,12.01,23.07,other vehicle,7.19,12.01,ahead,884.9,729.18,996.39,832.69
12123,False,False,clear,154.9,12.01,23.07,other vehicle,7.25,12.01,ahead,884.61,729.03,996.38,832.98
12124,False,False,clear,154.9,12.01,22.9,other vehicle,7.13,12.01,ahead,884.31,728.89,996.37,833.27
12125,False,False,clear,154.9,12.01,22.72,other vehicle,7.01,12.01,ahead,884.01,728.75,996.36,833.56
12126,False,False,clear,154.9,12.01,22.72,other vehicle,7.07,12.01,ahead,883.71,728.6,996.34,833.84
12127,False,False,clear,154.9,12.01,22.56,other vehicle,6.96,12.01,ahead,883.41,728.46,996.33,834.13
12128,False,False,clear,154.9,12.01,22.4,other vehicle,6.86,12.01,ahead,883.11,728.32,996.32,834.42
12129,False,False,clear,154.9,12.01,22.4,other vehicle,6.91,12.01,ahead,882.82,728.17,996.31,834.71
12130,False,False,clear,154.9,12.01,22.4,other vehicle,6.96,12.01,ahead,882.52,728.03,996.3,835.0
12131,False,False,clear,154.9,12.01,22.4,other vehicle,7.01,12.01,ahead,882.22,727.89,996.28,835.28
12132,False,False,clear,154.9,12.01,22.05,other vehicle,6.72,12.01,ahead,881.92,727.74,996.27,835.57
12133,False,False,clear,154.9,12.01,22.05,other vehicle,6.77,12.01,ahead,881.62,727.6,996.26,835.86
12134,False,False,clear,154.9,12.01,22.05,other vehicle,6.82,12.01,ahead,881.32,727.45,996.25,836.15
12135,False,False,clear,154.9,12.01,21.87,other vehicle,6.7,12.01,ahead,881.03,727.31,996.24,836.44
12136,False,False,clear,154.9,12.01,21.55,other vehicle,6.43,12.01,ahead,880.73,727.17,996.22,836.72
12137,False,False,clear,154.9,12.01,21.37,other vehicle,6.31,12.01,ahead,880.43,727.02,996.21,837.01
12138,False,False,clear,154.9,12.01,21.37,other vehicle,6.36,12.01,ahead,880.13,726.88,996.2,837.3
12139,False,False,clear,154.9,12.01,21.2,other vehicle,6.18,12.01,ahead,879.99,726.66,996.26,837.24
12140,False,False,clear,154.9,12.01,21.02,other vehicle,6.0,12.01,ahead,879.84,726.43,996.32,837.18
12141,False,False,clear,154.9,12.01,21.02,other vehicle,5.99,12.01,ahead,879.7,726.21,996.38,837.12
12142,False,False,clear,154.9,12.01,21.02,other vehicle,5.97,12.01,ahead,879.55,725.98,996.44,837.05
12143,False,False,clear,154.9,12.01,21.02,other vehicle,5.96,12.01,ahead,879.41,725.76,996.5,836.99
12144,False,False,clear,154.9,12.01,20.68,other vehicle,5.61,12.01,ahead,879.27,725.53,996.56,836.93
12145,False,False,clear,154.9,12.01,20.48,other vehicle,5.42,12.01,ahead,879.12,725.31,996.62,836.87
12146,False,False,clear,154.9,12.01,20.39,other vehicle,5.32,12.01,ahead,878.98,725.08,996.68,836.81
12147,False,False,clear,154.9,12.01,20.39,other vehicle,5.29,12.01,ahead,878.83,724.86,996.74,836.75
12148,False,False,clear,154.9,12.01,20.32,other vehicle,5.21,12.01,ahead,878.69,724.63,996.8,836.69
12149,False,False,clear,154.9,12.01,20.26,other vehicle,5.13,12.01,ahead,878.55,724.41,996.86,836.63
12150,False,False,clear,154.9,12.01,20.26,other vehicle,5.12,12.01,ahead,878.4,724.18,996.92,836.56
12151,False,False,clear,154.9,12.01,20.19,other vehicle,5.04,12.01,ahead,878.26,723.96,996.98,836.5
12152,False,False,clear,154.9,12.01,20.12,other vehicle,4.97,12.01,ahead,878.11,723.73,997.04,836.44
12153,False,False,clear,154.9,12.01,20.12,other vehicle,4.96,12.01,ahead,877.97,723.51,997.1,836.38
12154,False,False,clear,154.9,12.01,20.02,other vehicle,4.52,12.01,ahead,877.64,721.22,996.97,834.25
12155,False,False,clear,154.9,12.01,19.92,other vehicle,4.07,12.01,ahead,877.31,718.93,996.84,832.13
12156,False,False,clear,154.9,12.01,19.92,other vehicle,3.7,12.01,ahead,876.98,716.64,996.71,830.0
12157,False,False,clear,154.9,12.01,19.78,other vehicle,3.22,12.01,ahead,876.64,714.35,996.59,827.88
12158,False,False,clear,154.9,12.01,19.64,other vehicle,2.76,12.01,ahead,876.31,712.06,996.46,825.75
12159,False,False,clear,154.9,10.01,19.64,other vehicle,2.47,10.01,ahead,875.98,709.77,996.33,823.63
12160,False,False,clear,154.9,10.01,19.47,other vehicle,2.18,10.01,ahead,875.65,707.48,996.2,821.5
12161,False,False,clear,154.9,10.01,19.31,other vehicle,2.36,10.01,ahead,875.52,709.98,996.07,824.0
12162,False,False,clear,154.9,10.01,19.31,other vehicle,2.69,10.01,ahead,875.38,712.48,995.93,826.5
12163,False,False,clear,154.9,10.01,19.15,other vehicle,2.94,10.01,ahead,875.25,714.97,995.8,828.99
12164,False,False,clear,154.9,10.01,19.0,other vehicle,3.2,10.01,ahead,875.12,717.47,995.67,831.49
12165,False,False,clear,154.9,10.01,19.0,other vehicle,3.28,10.01,ahead,874.99,718.02,995.54,832.04
12166,False,False,clear,154.9,10.01,18.85,other vehicle,3.24,10.01,ahead,874.85,718.57,995.4,832.59
12167,False,False,clear,154.9,10.01,18.71,other vehicle,3.21,10.01,ahead,874.72,719.12,995.27,833.14
12168,False,False,clear,154.9,10.01,18.71,other vehicle,3.31,10.01,ahead,874.59,719.67,995.14,833.69
12169,False,False,clear,154.9,10.01,18.58,other vehicle,3.29,10.01,ahead,874.45,720.22,995.0,834.24
12170,False,False,clear,154.9,10.01,18.39,other vehicle,3.22,10.01,ahead,874.32,720.76,994.87,834.78
12171,False,False,clear,154.9,10.01,18.26,other vehicle,3.2,10.01,ahead,874.19,721.31,994.74,835.33
12172,False,False,clear,154.9,10.01,18.15,other vehicle,3.19,10.01,ahead,874.06,721.86,994.61,835.88
12173,False,False,clear,154.9,10.01,18.11,other vehicle,3.24,10.01,ahead,873.92,722.41,994.47,836.43
12174,False,False,clear,154.9,10.01,18.11,other vehicle,3.32,10.01,ahead,873.79,722.96,994.34,836.98
12175,False,False,clear,154.9,10.01,17.95,other vehicle,3.27,10.01,ahead,873.57,723.44,994.12,837.46
12176,False,False,clear,154.9,10.01,17.8,other vehicle,3.21,10.01,ahead,873.35,723.92,993.9,837.94
12177,False,False,clear,154.9,10.01,17.8,other vehicle,3.28,10.01,ahead,873.13,724.4,993.68,838.42
12178,False,False,clear,154.9,10.01,17.69,other vehicle,3.26,10.01,ahead,872.9,724.87,993.45,838.89
12179,False,False,clear,154.9,10.01,17.53,other vehicle,3.19,10.01,ahead,872.68,725.35,993.23,839.37
12180,False,False,clear,154.9,9.49,17.44,other vehicle,3.18,9.49,ahead,872.46,725.83,993.01,839.85
12181,False,False,clear,154.9,8.52,17.36,other vehicle,3.19,8.52,ahead,872.24,726.31,992.79,840.33
12182,False,False,clear,154.9,8.0,17.29,other vehicle,3.31,8.0,ahead,872.02,727.82,992.57,841.84
12183,False,False,clear,154.9,8.0,17.19,other vehicle,3.4,8.0,ahead,871.8,729.33,992.35,843.35
12184,False,False,clear,154.9,8.0,17.08,other vehicle,3.49,8.0,ahead,871.58,730.84,992.13,844.86
12185,False,False,clear,154.9,8.0,17.03,other vehicle,3.63,8.0,ahead,871.36,732.35,991.91,846.38
12186,False,False,clear,154.9,8.0,17.03,other vehicle,3.81,8.0,ahead,871.14,733.86,991.69,847.89
12187,False,False,clear,154.9,8.0,16.89,other vehicle,3.86,8.0,ahead,870.92,735.37,991.47,849.4
12188,False,False,clear,154.9,8.0,16.74,other vehicle,3.9,8.0,ahead,870.7,736.88,991.25,850.91
12189,False,False,clear,154.9,8.0,16.74,other vehicle,3.71,8.0,ahead,871.15,735.24,991.7,849.27
12190,False,False,clear,154.9,8.0,16.6,other vehicle,3.4,8.0,ahead,871.59,733.61,992.14,847.63
12191,False,False,clear,154.9,8.0,16.46,other vehicle,3.09,8.0,ahead,872.04,731.97,992.59,846.0
12192,False,False,clear,154.9,8.0,16.47,other vehicle,2.92,8.0,ahead,872.49,730.34,993.04,844.36
12193,False,False,clear,154.9,8.0,16.48,other vehicle,2.75,8.0,ahead,872.93,728.7,993.48,842.72
12194,False,False,clear,154.9,8.0,16.5,other vehicle,2.59,8.0,ahead,873.38,727.06,993.93,841.08
12195,False,False,clear,154.9,8.0,16.5,other vehicle,2.42,8.0,ahead,873.82,725.43,994.37,839.45
12196,False,False,clear,154.9,8.0,16.5,other vehicle,2.27,8.0,ahead,874.27,723.79,994.82,837.81
12197,False,False,clear,154.9,8.0,16.69,other vehicle,2.41,8.0,ahead,874.38,723.83,994.93,837.85
12198,False,False,clear,154.9,8.0,16.69,other vehicle,2.42,8.0,ahead,874.49,723.87,995.04,837.89
12199,False,False,clear,154.9,8.0,16.69,other vehicle,2.44,8.0,ahead,874.61,723.9,995.16,837.93
12200,False,False,clear,154.9,8.0,16.99,other vehicle,2.65,8.0,ahead,874.72,723.94,995.27,837.97
12201,False,False,clear,154.9,7.0,16.99,other vehicle,2.67,7.0,ahead,874.83,723.98,995.38,838.01
12202,False,False,clear,154.9,6.0,16.99,other vehicle,2.69,6.0,ahead,874.94,724.04,995.49,838.07
12203,False,False,clear,154.9,6.0,16.91,other vehicle,2.65,6.0,ahead,875.04,724.11,995.59,838.14
12204,False,False,clear,154.9,6.0,16.91,other vehicle,2.66,6.0,ahead,875.15,724.17,995.7,838.2
12205,False,False,clear,154.9,6.0,16.91,other vehicle,2.68,6.0,ahead,875.25,724.23,995.8,838.26
12206,False,False,clear,154.9,6.0,16.73,other vehicle,2.58,6.0,ahead,875.36,724.3,995.91,838.33
12207,False,False,clear,154.9,6.0,16.73,other vehicle,2.59,6.0,ahead,875.46,724.36,996.01,838.39
12208,False,False,clear,154.9,6.0,16.73,other vehicle,2.61,6.0,ahead,875.57,724.42,996.12,838.45
12209,False,False,clear,154.9,6.0,16.58,other vehicle,2.53,6.0,ahead,875.67,724.49,996.22,838.51
12210,False,False,clear,154.9,6.0,16.58,other vehicle,2.54,6.0,ahead,875.78,724.55,996.33,838.58
12211,False,False,clear,154.9,6.0,16.58,other vehicle,2.56,6.0,ahead,875.88,724.61,996.43,838.64
12212,False,False,clear,154.9,6.0,16.39,other vehicle,2.45,6.0,ahead,875.99,724.68,996.54,838.7
12213,False,False,clear,154.9,6.0,16.39,other vehicle,2.45,6.0,ahead,876.09,724.74,996.64,838.77
12214,False,False,clear,154.9,6.0,16.39,other vehicle,2.46,6.0,ahead,876.2,724.8,996.75,838.83
12215,False,False,clear,154.9,6.0,15.91,other vehicle,2.21,6.0,ahead,876.3,724.87,996.85,838.89
12216,False,False,clear,154.9,6.0,15.91,other vehicle,2.22,6.0,ahead,876.41,724.93,996.96,838.96
12217,False,False,clear,154.9,6.0,15.91,other vehicle,2.23,6.0,ahead,876.51,724.99,997.06,839.02
12218,False,False,clear,154.9,6.0,15.66,other vehicle,2.12,6.0,ahead,876.62,725.06,997.17,839.08
12219,False,True,clear,154.9,6.0,15.57,ego,,,,,,,
12220,False,True,clear,154.9,6.0,15.52,ego,,,,,,,
12221,False,True,clear,154.9,6.0,15.46,ego,,,,,,,
12222,False,True,clear,154.9,6.0,15.37,ego,,,,,,,
12223,False,True,clear,154.9,6.0,15.27,ego,,,,,,,
12224,False,True,clear,154.9,6.0,15.22,ego,,,,,,,
12225,False,True,clear,154.9,6.0,15.22,ego,,,,,,,
12226,False,True,clear,154.9,6.0,15.22,ego,,,,,,,
12227,False,True,clear,154.9,6.0,15.01,ego,,,,,,,
12228,False,True,clear,154.9,6.0,14.92,ego,,,,,,,
12229,False,True,clear,154.9,6.0,14.87,ego,,,,,,,
12230,False,True,clear,154.9,6.0,14.85,ego,,,,,,,
12231,False,True,clear,154.9,6.0,14.85,ego,,,,,,,
12232,False,True,clear,154.9,6.0,14.85,ego,,,,,,,
12233,False,True,clear,154.9,6.0,14.63,ego,,,,,,,
12234,False,True,clear,154.9,6.0,14.63,ego,,,,,,,
12235,False,True,clear,154.9,6.0,14.63,ego,,,,,,,
12236,False,True,clear,154.9,6.0,14.43,ego,,,,,,,
12237,False,True,clear,154.9,6.0,14.31,ego,,,,,,,
12238,False,True,clear,154.9,6.0,14.22,ego,,,,,,,
12239,False,True,clear,154.9,6.0,14.19,ego,,,,,,,
12240,False,True,clear,154.9,6.0,14.19,ego,,,,,,,
12241,False,True,clear,154.9,6.0,14.19,ego,,,,,,,
12242,False,True,clear,154.9,6.0,13.94,ego,,,,,,,
12243,False,True,clear,154.9,6.0,13.94,ego,,,,,,,
12244,False,True,clear,154.9,6.0,13.94,ego,,,,,,,
12245,False,True,clear,154.9,6.0,13.77,ego,,,,,,,
12246,False,True,clear,154.9,6.0,13.77,ego,,,,,,,
12247,False,True,clear,154.9,6.0,13.77,ego,,,,,,,
12248,False,True,clear,154.9,6.0,13.48,ego,,,,,,,
12249,False,True,clear,154.9,6.0,13.48,ego,,,,,,,
12250,False,True,clear,154.9,6.0,13.48,ego,,,,,,,
12251,False,True,clear,154.9,6.0,13.29,ego,,,,,,,
12252,False,True,clear,154.9,6.0,13.29,ego,,,,,,,
12253,False,True,clear,154.9,6.0,13.29,ego,,,,,,,
12254,False,True,clear,154.9,6.0,13.08,ego,,,,,,,
12255,False,True,clear,154.9,6.0,13.08,ego,,,,,,,
12256,False,True,clear,154.9,6.0,12.96,ego,,,,,,,
12257,False,True,clear,154.9,6.0,12.83,ego,,,,,,,
12258,False,True,clear,154.9,6.0,12.83,ego,,,,,,,
12259,False,True,clear,154.9,6.0,12.7,ego,,,,,,,
12260,False,True,clear,154.9,6.0,12.57,ego,,,,,,,
12261,False,True,clear,154.9,6.0,12.57,ego,,,,,,,
12262,False,True,clear,154.9,6.0,12.57,ego,,,,,,,
12263,False,True,clear,154.9,6.0,12.4,ego,,,,,,,
12264,False,True,clear,154.9,6.0,12.4,ego,,,,,,,
12265,False,True,clear,154.9,6.0,12.4,ego,,,,,,,
12266,False,True,clear,154.9,6.0,12.25,ego,,,,,,,
12267,False,True,clear,154.9,6.0,12.25,ego,,,,,,,
12268,False,True,clear,154.9,6.0,12.25,ego,,,,,,,
12269,False,True,clear,154.9,6.0,12.02,ego,,,,,,,
12270,False,True,clear,154.9,6.0,12.02,ego,,,,,,,
12271,False,True,clear,154.9,6.0,12.02,ego,,,,,,,
12272,False,True,clear,154.9,6.0,11.86,ego,,,,,,,
12273,False,True,clear,154.9,6.0,11.86,ego,,,,,,,
12274,False,True,clear,154.9,6.0,11.77,ego,,,,,,,
12275,False,True,clear,154.9,6.0,11.68,ego,,,,,,,
12276,False,True,clear,154.9,6.0,11.68,ego,,,,,,,
12277,False,True,clear,154.9,6.0,11.41,ego,,,,,,,
12278,False,True,clear,154.9,6.0,11.14,ego,,,,,,,
12279,False,True,clear,154.9,6.0,11.14,ego,,,,,,,
12280,False,True,clear,154.9,6.0,11.14,ego,,,,,,,
12281,False,True,clear,154.9,6.0,10.85,ego,,,,,,,
12282,False,True,clear,154.9,6.0,10.85,ego,,,,,,,
12283,False,True,clear,154.9,6.0,10.76,ego,,,,,,,
12284,False,True,clear,154.9,6.0,10.67,ego,,,,,,,
12285,False,True,clear,154.9,6.0,10.67,ego,,,,,,,
12286,False,True,clear,154.9,6.0,10.67,ego,,,,,,,
12287,False,True,clear,154.9,6.0,10.45,ego,,,,,,,
12288,False,True,clear,154.9,6.0,10.45,ego,,,,,,,
12289,False,True,clear,154.9,6.0,10.45,ego,,,,,,,
12290,False,True,clear,154.9,6.0,10.15,ego,,,,,,,
12291,False,True,clear,154.9,6.0,10.15,ego,,,,,,,
12292,False,True,clear,154.9,6.0,10.15,ego,,,,,,,
12293,False,True,clear,154.9,6.0,9.82,ego,,,,,,,
12294,False,True,clear,154.9,6.0,9.82,ego,,,,,,,
12295,False,True,clear,154.9,6.0,9.67,ego,,,,,,,
12296,False,True,clear,154.9,6.0,9.52,ego,,,,,,,
12297,False,True,clear,154.9,6.0,9.52,ego,,,,,,,
12298,False,True,clear,154.9,6.0,9.52,ego,,,,,,,
12299,False,True,clear,154.9,6.0,9.25,ego,,,,,,,
12300,False,True,clear,154.9,6.0,9.25,ego,,,,,,,
12301,False,True,clear,154.9,6.0,9.25,ego,,,,,,,
12302,False,True,clear,154.9,6.0,9.03,ego,,,,,,,
12303,False,True,clear,154.9,6.0,9.03,ego,,,,,,,
12304,False,True,clear,154.9,6.0,9.03,ego,,,,,,,
12305,False,True,clear,154.9,6.0,8.83,ego,,,,,,,
12306,False,True,clear,154.9,6.0,8.83,ego,,,,,,,
12307,False,True,clear,154.9,6.0,8.83,ego,,,,,,,
12308,False,True,clear,154.9,6.0,8.62,ego,,,,,,,
12309,False,True,clear,154.9,6.0,8.62,ego,,,,,,,
12310,False,True,clear,154.9,6.0,8.62,ego,,,,,,,
12311,False,True,clear,154.9,6.0,8.4,ego,,,,,,,
12312,False,True,clear,154.9,6.0,8.4,ego,,,,,,,
12313,False,True,clear,154.9,6.0,8.4,ego,,,,,,,
12314,False,True,clear,154.9,6.0,8.24,ego,,,,,,,
12315,False,True,clear,154.9,6.0,8.24,ego,,,,,,,
12316,False,True,clear,154.9,6.0,8.24,ego,,,,,,,
12317,False,True,clear,154.9,6.0,8.15,ego,,,,,,,
12318,False,True,clear,154.9,6.0,8.15,ego,,,,,,,
12319,False,True,clear,154.9,6.0,8.15,ego,,,,,,,
12320,False,True,clear,154.9,6.0,7.99,ego,,,,,,,
12321,False,True,clear,154.9,6.0,7.99,ego,,,,,,,
12322,False,True,clear,154.9,6.0,7.99,ego,,,,,,,
12323,False,True,clear,154.9,6.0,7.8,ego,,,,,,,
12324,False,True,clear,154.9,6.0,7.8,ego,,,,,,,
12325,False,True,clear,154.9,6.0,7.8,ego,,,,,,,
12326,False,True,clear,154.9,6.0,7.8,ego,,,,,,,
12327,False,True,clear,154.9,6.0,7.65,ego,,,,,,,
12328,False,True,clear,154.9,6.0,7.65,ego,,,,,,,
12329,False,True,clear,154.9,6.0,7.65,ego,,,,,,,
12330,False,True,clear,154.9,6.0,7.47,ego,,,,,,,
12331,False,True,clear,154.9,6.0,7.41,ego,,,,,,,
12332,False,True,clear,154.9,6.0,7.4,ego,,,,,,,
12333,False,True,clear,154.9,4.01,7.4,ego,,,,,,,
12334,False,True,clear,154.9,4.01,7.4,ego,,,,,,,
12335,False,True,clear,154.9,4.01,7.4,ego,,,,,,,
12336,False,True,clear,154.9,4.01,7.31,ego,,,,,,,
12337,False,True,clear,154.9,4.01,7.31,ego,,,,,,,
12338,False,True,clear,154.9,4.01,7.31,ego,,,,,,,
12339,False,True,clear,154.9,4.01,7.22,ego,,,,,,,
12340,False,True,clear,154.9,4.01,7.22,ego,,,,,,,
12341,False,True,clear,154.9,4.01,7.22,ego,,,,,,,
12342,False,True,clear,154.9,4.01,7.15,ego,,,,,,,
12343,False,True,clear,154.9,4.01,7.02,ego,,,,,,,
12344,False,True,clear,154.9,4.01,6.95,ego,,,,,,,
12345,False,True,clear,154.9,4.01,6.95,ego,,,,,,,
12346,False,True,clear,154.9,4.01,6.84,ego,,,,,,,
12347,False,True,clear,154.9,4.01,6.72,ego,,,,,,,
12348,False,True,clear,154.9,4.01,6.72,ego,,,,,,,
12349,False,True,clear,154.9,4.01,6.68,ego,,,,,,,
12350,False,True,clear,154.9,4.01,6.63,ego,,,,,,,
12351,False,True,clear,154.9,4.01,6.63,ego,,,,,,,
12352,False,True,clear,154.9,4.01,6.55,ego,,,,,,,
12353,False,True,clear,154.9,4.01,6.48,ego,,,,,,,
12354,False,True,clear,154.9,4.01,6.48,ego,,,,,,,
12355,False,True,clear,154.9,4.01,6.32,ego,,,,,,,
12356,False,True,clear,154.9,4.01,6.17,ego,,,,,,,
12357,False,True,clear,154.9,4.01,6.17,ego,,,,,,,
12358,False,True,clear,154.9,4.01,6.12,ego,,,,,,,
12359,False,True,clear,154.9,4.01,6.03,ego,,,,,,,
12360,False,True,clear,154.9,4.01,5.95,ego,,,,,,,
12361,False,True,clear,154.9,4.01,5.86,ego,,,,,,,
12362,False,True,clear,154.9,4.01,5.79,ego,,,,,,,
12363,False,True,clear,154.9,4.01,5.74,ego,,,,,,,
12364,False,True,clear,154.9,4.01,5.69,ego,,,,,,,
12365,False,True,clear,154.9,4.01,5.67,ego,,,,,,,
12366,False,True,clear,154.9,4.01,5.67,ego,,,,,,,
12367,False,True,clear,154.9,4.01,5.57,ego,,,,,,,
12368,False,True,clear,154.9,4.01,5.42,ego,,,,,,,
12369,False,True,clear,154.9,4.01,5.3,ego,,,,,,,
12370,False,True,clear,154.9,4.01,5.2,ego,,,,,,,
12371,False,True,clear,154.9,4.01,5.15,ego,,,,,,,
12372,False,True,clear,154.9,4.01,5.15,ego,,,,,,,
12373,False,True,clear,154.9,4.01,5.07,ego,,,,,,,
12374,False,True,clear,154.9,4.01,4.98,ego,,,,,,,
12375,False,True,clear,154.9,2.0,4.98,ego,,,,,,,
12376,False,True,clear,154.9,2.0,4.87,ego,,,,,,,
12377,False,True,clear,154.9,2.0,4.7,ego,,,,,,,
12378,False,True,clear,154.9,2.0,4.56,ego,,,,,,,
12379,False,True,clear,154.9,2.0,4.43,ego,,,,,,,
12380,False,True,clear,154.9,2.0,4.37,ego,,,,,,,
12381,False,True,clear,154.9,2.0,4.37,ego,,,,,,,
12382,False,True,clear,154.9,2.0,4.29,ego,,,,,,,
12383,False,True,clear,154.9,2.0,4.22,ego,,,,,,,
12384,False,True,clear,154.9,2.0,4.22,ego,,,,,,,
12385,False,True,clear,154.9,2.0,4.14,ego,,,,,,,
12386,False,True,clear,154.9,2.0,4.06,ego,,,,,,,
12387,False,True,clear,154.9,2.0,4.06,ego,,,,,,,
12388,False,True,clear,154.9,2.0,4.03,ego,,,,,,,
12389,False,True,clear,154.9,2.0,3.99,ego,,,,,,,
12390,False,True,clear,154.9,2.0,3.99,ego,,,,,,,
12391,False,True,clear,154.9,2.0,3.95,ego,,,,,,,
12392,False,True,clear,154.9,2.0,3.9,ego,,,,,,,
12393,False,True,clear,154.9,2.0,3.9,ego,,,,,,,
12394,False,True,clear,154.9,2.0,3.87,ego,,,,,,,
12395,False,True,clear,154.9,2.0,3.83,ego,,,,,,,
12396,False,True,clear,154.9,2.0,3.83,ego,,,,,,,
12397,False,True,clear,154.9,2.0,3.83,ego,,,,,,,
12398,False,True,clear,154.9,2.0,3.75,ego,,,,,,,
