frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
571,True,True,clear,171,0.0,1.38
572,True,True,clear,171,0.0,1.38
573,True,True,clear,171,0.0,1.38
574,True,True,clear,171,0.0,1.37
575,True,True,clear,171,0.0,1.37
576,True,True,clear,171,0.0,1.37
577,True,True,clear,171,0.0,1.3
578,True,True,clear,171,0.0,1.3
579,True,True,clear,171,0.0,1.3
580,True,True,clear,171,0.0,1.29
581,True,True,clear,171,0.0,1.29
582,True,True,clear,171,0.0,1.29
583,True,True,clear,171,0.0,1.29
584,True,True,clear,171,0.0,1.29
585,True,True,clear,171,0.0,1.29
586,True,True,clear,171,0.0,1.23
587,True,True,clear,171,0.0,1.23
588,True,True,clear,171,0.0,1.23
589,True,True,clear,171,0.0,1.21
590,True,True,clear,171,0.0,1.21
591,True,True,clear,171,0.0,1.21
592,True,True,clear,171,0.0,1.16
593,True,True,clear,171,0.0,1.16
594,True,True,clear,171,0.0,1.16
595,True,True,clear,171,0.0,1.13
596,True,True,clear,171,0.0,1.1
597,True,True,clear,171,0.0,1.1
598,True,True,clear,171,0.0,1.03
599,True,True,clear,171,0.0,1.03
600,True,True,clear,171,0.0,1.03
601,True,True,clear,171,0.0,0.95
602,True,True,clear,171,0.0,0.95
603,True,True,clear,171,0.0,0.95
604,True,True,clear,171,0.0,0.89
605,True,True,clear,171,0.0,0.89
606,True,True,clear,171,0.0,0.89
607,True,True,clear,171,0.0,0.83
608,True,True,clear,171,0.0,0.83
609,True,True,clear,171,0.0,0.83
610,True,True,clear,171,0.0,0.83
611,True,True,clear,171,0.0,0.81
612,True,True,clear,171,0.0,0.78
613,True,True,clear,171,0.0,0.73
614,True,True,clear,171,0.0,0.73
615,True,True,clear,171,0.0,0.73
616,True,True,clear,171,0.0,0.73
617,True,True,clear,171,0.0,0.7
618,True,True,clear,171,0.0,0.67
619,True,True,clear,171,0.0,0.67
620,True,True,clear,171,0.0,0.64
621,True,True,clear,171,0.0,0.59
622,True,True,clear,171,0.0,0.56
623,True,True,clear,171,0.0,0.56
624,True,True,clear,171,0.0,0.56
625,True,True,clear,171,0.0,0.56
626,True,True,clear,171,0.0,0.56
627,True,True,clear,171,0.0,0.56
628,True,True,clear,171,0.0,0.56
629,True,True,clear,171,0.0,0.55
630,True,True,clear,171,0.0,0.54
631,True,True,clear,171,0.0,0.52
632,True,True,clear,171,0.0,0.52
633,True,True,clear,171,0.0,0.52
634,True,True,clear,171,0.0,0.38
635,True,True,clear,171,0.0,0.38
636,True,True,clear,171,0.0,0.38
637,True,True,clear,171,0.0,0.26
638,True,True,clear,171,0.0,0.26
639,True,True,clear,171,0.0,0.26
640,True,True,clear,171,0.0,0.21
641,True,True,clear,171,0.0,0.21
642,True,True,clear,171,0.0,0.21
643,True,True,clear,171,0.0,0.15
644,True,True,clear,171,0.0,0.15
645,True,True,clear,171,0.0,0.15
646,True,True,clear,171,0.0,0.08
647,True,True,clear,171,0.0,0.08
648,True,True,clear,171,0.0,0.08
649,True,True,clear,171,0.0,0.03
650,True,True,clear,171,0.0,0.03
651,True,True,clear,171,0.0,0.03
652,True,True,clear,171,0.0,0.03
653,True,True,clear,171,0.0,0.03
654,True,True,clear,171,0.0,0.03
655,True,True,clear,171,0.0,0.05
656,True,True,clear,171,0.0,0.05
657,True,True,clear,171,0.0,0.05
658,True,True,clear,171,0.0,0.0
659,True,True,clear,171,0.0,0.0
660,True,True,clear,171,0.0,0.0
661,True,True,clear,171,0.0,0.0
662,False,True,clear,171,0.0,0.0
