frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13476,False,True,clear,165.3,20.0,33.16
13477,False,True,clear,165.3,20.0,32.04
13478,False,True,clear,165.3,20.0,32.04
13479,False,True,clear,165.3,20.0,32.04
13480,False,True,clear,165.3,20.0,30.93
13481,False,True,clear,165.3,20.0,30.93
13482,False,True,clear,165.3,20.0,30.93
13483,False,True,clear,165.3,20.0,29.81
13484,False,True,clear,165.3,20.0,29.81
13485,False,True,clear,165.3,20.0,29.81
13486,False,True,clear,165.3,20.0,28.69
13487,False,True,clear,165.3,20.0,28.69
13488,False,True,clear,165.3,20.0,28.69
13489,False,True,clear,165.3,20.0,27.57
13490,False,True,clear,165.3,20.0,27.57
13491,False,True,clear,165.3,20.0,27.57
13492,False,False,clear,165.3,20.0,26.44
13493,False,False,clear,165.3,20.0,26.44
13494,False,False,clear,165.3,20.0,26.44
13495,False,False,clear,165.3,20.0,25.32
13496,False,False,clear,165.3,20.0,25.32
13497,False,False,clear,165.3,20.0,25.32
13498,False,False,clear,165.3,20.0,25.32
13499,False,False,clear,165.3,20.0,24.17
13500,False,False,clear,165.3,20.0,24.17
13501,False,False,clear,165.3,20.0,23.06
13502,False,False,clear,165.3,20.0,23.06
13503,False,False,clear,165.3,20.0,23.06
13504,False,False,clear,165.3,20.0,21.92
13505,False,False,clear,165.3,20.0,21.92
13506,False,False,clear,165.3,20.0,21.92
13507,False,False,clear,165.3,20.0,20.77
13508,False,False,clear,165.3,20.0,20.77
13509,False,False,clear,165.3,20.0,20.77
13510,False,False,clear,165.3,20.0,19.64
13511,False,False,clear,165.3,20.0,19.64
13512,False,False,clear,165.3,20.0,19.64
13513,False,False,clear,165.3,20.0,18.5
13514,False,False,clear,165.3,20.0,18.5
13515,False,False,clear,165.3,20.0,18.5
13516,False,False,clear,165.3,20.0,17.35
13517,False,False,clear,165.3,20.0,17.35
13518,False,False,clear,165.3,20.0,17.35
13519,False,False,clear,165.3,20.0,16.19
13520,False,False,clear,165.3,20.0,16.19
13521,False,False,clear,165.3,20.0,16.19
13522,False,False,clear,165.3,20.0,15.06
13523,False,False,clear,165.3,20.0,15.06
13524,False,False,clear,165.3,20.0,15.06
13525,False,False,clear,165.3,20.0,13.93
13526,False,False,clear,165.3,20.0,13.93
13527,False,False,clear,165.3,20.0,13.93
13528,False,False,clear,165.3,20.0,12.77
13529,False,False,clear,165.3,20.0,12.77
13530,False,False,clear,165.3,20.0,12.77
13531,False,False,clear,165.3,20.0,11.61
13532,False,False,clear,165.3,20.0,11.61
13533,False,False,clear,165.3,20.0,11.61
13534,False,False,clear,165.3,20.0,10.45
13535,False,False,clear,165.3,20.0,10.45
13536,False,False,clear,165.3,20.0,10.45
13537,False,False,clear,165.3,20.0,9.29
13538,False,False,clear,165.3,20.0,9.29
13539,False,False,clear,165.3,20.0,9.29
13540,False,False,clear,165.3,20.0,8.12
13541,False,False,clear,165.3,20.0,8.12
13542,False,False,clear,165.3,20.0,8.12
13543,False,False,clear,165.3,20.0,6.98
13544,False,False,clear,165.3,20.0,6.98
13545,False,False,clear,165.3,20.0,6.98
13546,False,False,clear,165.3,20.0,5.83
13547,False,False,clear,165.3,20.0,5.83
13548,False,False,clear,165.3,20.0,5.83
13549,False,False,clear,165.3,20.0,4.66
13550,False,False,clear,165.3,20.0,4.66
13551,False,False,clear,165.3,20.0,4.66
13552,False,False,clear,165.3,20.0,3.53
13553,False,False,clear,165.3,20.0,3.53
13554,False,False,clear,165.3,20.0,3.53
13555,False,False,clear,165.3,20.0,2.35
13556,False,False,clear,165.3,20.0,2.35
13557,False,False,clear,165.3,20.0,2.35
13558,False,False,clear,165.3,20.0,1.2
13559,False,False,clear,165.3,20.0,1.2
13560,False,False,clear,165.3,20.0,1.2
13561,False,False,clear,165.3,20.0,0.0
13562,False,False,clear,165.3,20.0,0.0
