frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3209,False,True,clear,171,1.0,22.98
3210,False,True,clear,171,1.0,22.98
3211,False,True,clear,171,1.0,22.89
3212,False,True,clear,171,1.0,22.89
3213,False,True,clear,171,1.0,22.89
3214,False,True,clear,171,1.0,22.76
3215,False,True,clear,171,1.0,22.76
3216,False,True,clear,171,1.0,22.76
3217,False,True,clear,171,1.0,22.68
3218,False,True,clear,171,1.0,22.68
3219,False,True,clear,171,1.0,22.68
3220,False,True,clear,171,1.0,22.58
3221,False,True,clear,171,1.0,22.58
3222,False,True,clear,171,1.0,22.58
3223,False,True,clear,171,1.0,22.46
3224,False,True,clear,171,2.0,22.46
3225,False,True,clear,171,2.0,22.46
3226,False,True,clear,171,2.0,22.32
3227,False,True,clear,171,2.0,22.32
3228,False,True,clear,171,2.0,22.32
3229,False,True,clear,171,2.0,22.22
3230,False,True,clear,171,2.0,22.22
3231,False,True,clear,171,2.0,22.22
3232,False,True,clear,171,2.0,22.1
3233,False,True,clear,171,2.0,22.1
3234,False,True,clear,171,2.0,22.1
3235,False,True,clear,171,2.0,22.03
3236,False,True,clear,171,2.0,21.96
3237,False,True,clear,171,2.0,21.96
3238,False,True,clear,171,2.0,21.83
3239,False,True,clear,171,2.0,21.83
3240,False,True,clear,171,2.0,21.83
3241,False,True,clear,171,2.0,21.69
3242,False,True,clear,171,2.0,21.69
3243,False,True,clear,171,2.0,21.69
3244,False,True,clear,171,2.0,21.53
3245,False,True,clear,171,2.0,21.53
3246,False,True,clear,171,2.0,21.53
3247,False,True,clear,171,2.0,21.38
3248,False,True,clear,171,2.0,21.38
3249,False,True,clear,171,2.0,21.38
3250,False,True,clear,171,2.0,21.21
3251,False,True,clear,171,2.0,21.21
3252,False,True,clear,171,2.0,21.21
3253,False,True,clear,171,2.0,21.04
3254,False,True,clear,171,2.0,21.04
3255,False,True,clear,171,2.0,21.04
3256,False,True,clear,171,2.0,21.04
3257,False,True,clear,171,2.0,20.88
3258,False,True,clear,171,2.0,20.88
3259,False,True,clear,171,2.0,20.88
3260,False,True,clear,171,2.0,20.71
3261,False,True,clear,171,2.0,20.71
3262,False,True,clear,171,2.0,20.55
3263,False,True,clear,171,2.0,20.55
3264,False,True,clear,171,2.0,20.55
3265,False,True,clear,171,2.0,20.55
3266,False,True,clear,171,2.0,20.4
3267,False,True,clear,171,2.0,20.4
3268,False,True,clear,171,2.0,20.4
3269,False,True,clear,171,2.0,20.23
3270,False,True,clear,171,2.0,20.23
3271,False,True,clear,171,2.0,20.23
3272,False,True,clear,171,2.0,20.15
3273,False,True,clear,171,2.0,20.08
3274,False,True,clear,171,2.0,20.08
3275,False,True,clear,171,2.0,19.9
3276,False,True,clear,171,2.0,19.9
3277,False,True,clear,171,2.0,19.9
3278,False,True,clear,171,2.0,19.75
3279,False,True,clear,171,2.0,19.75
3280,False,True,clear,171,2.0,19.61
3281,False,True,clear,171,2.0,19.61
3282,False,True,clear,171,2.0,19.61
3283,False,True,clear,171,2.0,19.61
3284,False,True,clear,171,2.0,19.48
3285,False,True,clear,171,2.0,19.48
3286,False,True,clear,171,2.0,19.48
3287,False,True,clear,171,2.0,19.33
3288,False,True,clear,171,2.0,19.33
3289,False,True,clear,171,2.0,19.22
3290,False,True,clear,171,2.0,19.22
3291,False,True,clear,171,2.0,19.22
3292,False,True,clear,171,2.0,19.22
3293,False,True,clear,171,2.0,19.1
3294,False,True,clear,171,2.0,19.1
3295,False,True,clear,171,2.0,19.1
3296,False,True,clear,171,2.0,18.97
3297,False,True,clear,171,1.0,18.97
3298,False,True,clear,171,1.0,18.88
3299,False,True,clear,171,1.0,18.88
3300,False,True,clear,171,1.0,18.88
3301,False,True,clear,171,1.0,18.79
3302,False,True,clear,171,1.0,18.79
3303,False,True,clear,171,1.0,18.79
3304,False,True,clear,171,1.0,18.79
3305,False,True,clear,171,1.0,18.71
3306,False,True,clear,171,1.0,18.71
3307,False,True,clear,171,1.0,18.71
3308,False,True,clear,171,1.0,18.65
3309,False,True,clear,171,1.0,18.65
3310,False,True,clear,171,1.0,18.6
3311,False,True,clear,171,0.0,18.6
3312,False,True,clear,171,0.0,18.6
3313,False,True,clear,171,0.0,18.6
3314,False,True,clear,171,0.0,18.58
3315,False,True,clear,171,0.0,18.56
3316,False,True,clear,171,0.0,18.56
3317,False,True,clear,171,0.0,18.54
3318,False,True,clear,171,0.0,18.52
3319,False,True,clear,171,0.0,18.52
3320,False,True,clear,171,0.0,18.52
3321,False,True,clear,171,0.0,18.52
3322,False,True,clear,171,0.0,18.52
3323,False,True,clear,171,0.0,18.51
3324,False,True,clear,171,0.0,18.5
3325,False,True,clear,171,0.0,18.5
3326,False,True,clear,171,0.0,18.51
3327,False,True,clear,171,0.0,18.51
3328,False,True,clear,171,0.0,18.5
3329,False,True,clear,171,0.0,18.5
3330,False,True,clear,171,0.0,18.5
3331,False,True,clear,171,0.0,18.53
3332,False,True,clear,171,0.0,18.53
3333,False,True,clear,171,0.0,18.53
3334,False,True,clear,171,0.0,18.53
3335,False,True,clear,171,0.0,18.54
3336,False,True,clear,171,0.0,18.55
3337,False,True,clear,171,0.0,18.55
3338,False,True,clear,171,0.0,18.55
3339,False,True,clear,171,0.0,18.55
3340,False,True,clear,171,0.0,18.55
3341,False,True,clear,171,0.0,18.56
3342,False,True,clear,171,0.0,18.57
3343,False,True,clear,171,0.0,18.57
3344,False,True,clear,171,0.0,18.57
3345,False,True,clear,171,0.0,18.58
3346,False,True,clear,171,0.0,18.6
3347,False,True,clear,171,0.0,18.6
3348,False,True,clear,171,0.0,18.6
3349,False,True,clear,171,0.0,18.61
3350,False,True,clear,171,0.0,18.61
3351,False,True,clear,171,0.0,18.61
3352,False,True,clear,171,0.0,18.61
3353,False,True,clear,171,0.0,18.62
3354,False,True,clear,171,0.0,18.63
3355,False,True,clear,171,0.0,18.64
3356,False,True,clear,171,0.0,18.65
3357,False,True,clear,171,0.0,18.65
3358,False,True,clear,171,0.0,18.65
3359,False,True,clear,171,0.0,18.65
3360,False,True,clear,171,0.0,18.65
3361,False,True,clear,171,0.0,18.65
3362,False,True,clear,171,0.0,18.66
3363,False,True,clear,171,0.0,18.67
3364,False,True,clear,171,0.0,18.67
3365,False,True,clear,171,0.0,18.68
3366,False,True,clear,171,0.0,18.69
3367,False,True,clear,171,0.0,18.68
3368,False,True,clear,171,0.0,18.68
3369,False,True,clear,171,0.0,18.68
3370,False,True,clear,171,0.0,18.68
3371,False,True,clear,171,0.0,18.69
3372,False,True,clear,171,0.0,18.7
3373,False,True,clear,171,0.0,18.7
3374,False,True,clear,171,0.0,18.71
3375,False,True,clear,171,0.0,18.72
3376,False,True,clear,171,0.0,18.74
3377,False,True,clear,171,0.0,18.74
3378,False,True,clear,171,0.0,18.74
3379,False,True,clear,171,0.0,18.74
3380,False,True,clear,171,0.0,18.74
3381,False,True,clear,171,0.0,18.74
3382,False,True,clear,171,0.0,18.74
3383,False,True,clear,171,0.0,18.74
3384,False,True,clear,171,0.0,18.75
3385,False,True,clear,171,0.0,18.76
3386,False,True,clear,171,0.0,18.77
3387,False,True,clear,171,0.0,18.77
3388,False,True,clear,171,0.0,18.79
3389,False,True,clear,171,0.0,18.79
3390,False,True,clear,171,0.0,18.79
3391,False,True,clear,171,0.0,18.81
3392,False,True,clear,171,0.0,18.81
3393,False,True,clear,171,0.0,18.81
3394,False,True,clear,171,0.0,18.82
3395,False,True,clear,171,0.0,18.82
3396,False,True,clear,171,0.0,18.82
3397,False,True,clear,171,0.0,18.84
3398,False,True,clear,171,0.0,18.84
3399,False,True,clear,171,0.0,18.84
3400,False,True,clear,171,0.0,18.85
3401,False,True,clear,171,0.0,18.85
3402,False,True,clear,171,0.0,18.85
3403,False,True,clear,171,0.0,18.85
3404,False,True,clear,171,0.0,18.85
3405,False,True,clear,171,0.0,18.85
3406,False,True,clear,171,0.0,18.87
3407,False,True,clear,171,0.0,18.87
3408,False,True,clear,171,0.0,18.87
3409,False,True,clear,171,0.0,18.88
3410,False,True,clear,171,0.0,18.88
3411,False,True,clear,171,0.0,18.88
3412,False,True,clear,171,0.0,18.9
3413,False,True,clear,171,0.0,18.9
3414,False,True,clear,171,0.0,18.9
3415,False,True,clear,171,0.0,18.91
3416,False,True,clear,171,0.0,18.92
3417,False,True,clear,171,0.0,18.92
3418,False,True,clear,171,0.0,18.94
3419,False,True,clear,171,0.0,18.94
3420,False,True,clear,171,0.0,18.94
3421,False,True,clear,171,0.0,18.94
3422,False,True,clear,171,0.0,18.94
3423,False,True,clear,171,0.0,18.94
3424,False,True,clear,171,0.0,18.95
3425,False,True,clear,171,0.0,18.95
3426,False,True,clear,171,0.0,18.95
3427,False,True,clear,171,0.0,18.97
3428,False,True,clear,171,0.0,18.97
3429,False,True,clear,171,0.0,18.97
3430,False,True,clear,171,0.0,18.99
3431,False,True,clear,171,0.0,18.99
3432,False,True,clear,171,0.0,18.99
3433,False,True,clear,171,0.0,19.01
3434,False,True,clear,171,0.0,19.01
3435,False,True,clear,171,0.0,19.01
3436,False,True,clear,171,0.0,19.02
3437,False,True,clear,171,0.0,19.02
3438,False,True,clear,171,0.0,19.02
3439,False,True,clear,171,0.0,19.04
3440,False,True,clear,171,0.0,19.04
3441,False,True,clear,171,0.0,19.04
3442,False,True,clear,171,0.0,19.06
3443,False,True,clear,171,0.0,19.06
3444,False,True,clear,171,0.0,19.06
3445,False,True,clear,171,0.0,19.07
3446,False,True,clear,171,0.0,19.08
3447,False,True,clear,171,0.0,19.08
3448,False,True,clear,171,0.0,19.08
3449,False,True,clear,171,0.0,19.08
3450,False,True,clear,171,0.0,19.08
3451,False,True,clear,171,0.0,19.09
3452,False,True,clear,171,0.0,19.09
3453,False,True,clear,171,0.0,19.09
3454,False,True,clear,171,0.0,19.11
3455,False,True,clear,171,0.0,19.11
3456,False,True,clear,171,0.0,19.11
3457,False,True,clear,171,0.0,19.11
3458,False,True,clear,171,0.0,19.11
3459,False,True,clear,171,0.0,19.11
3460,False,True,clear,171,0.0,19.13
3461,False,True,clear,171,0.0,19.13
3462,False,True,clear,171,0.0,19.13
3463,False,True,clear,171,0.0,19.15
3464,False,True,clear,171,0.0,19.15
3465,False,True,clear,171,0.0,19.15
3466,False,True,clear,171,0.0,19.15
3467,False,True,clear,171,0.0,19.16
3468,False,True,clear,171,0.0,19.16
3469,False,True,clear,171,0.0,19.18
3470,False,True,clear,171,0.0,19.18
3471,False,True,clear,171,0.0,19.18
3472,False,True,clear,171,0.0,19.18
3473,False,True,clear,171,0.0,19.18
3474,False,True,clear,171,0.0,19.18
3475,False,True,clear,171,0.0,19.18
3476,False,True,clear,171,0.0,19.22
3477,False,True,clear,171,0.0,19.22
3478,False,True,clear,171,0.0,19.22
3479,False,True,clear,171,0.0,19.22
3480,False,True,clear,171,0.0,19.22
3481,False,True,clear,171,0.0,19.22
3482,False,True,clear,171,0.0,19.22
3483,False,True,clear,171,0.0,19.22
3484,False,True,clear,171,0.0,19.22
3485,False,True,clear,171,0.0,19.24
3486,False,True,clear,171,0.0,19.24
3487,False,True,clear,171,0.0,19.24
3488,False,True,clear,171,0.0,19.25
3489,False,True,clear,171,0.0,19.25
3490,False,True,clear,171,0.0,19.25
3491,False,True,clear,171,0.0,19.26
3492,False,True,clear,171,0.0,19.27
3493,False,True,clear,171,0.0,19.27
3494,False,True,clear,171,0.0,19.27
3495,False,True,clear,171,0.0,19.27
3496,False,True,clear,171,0.0,19.27
3497,False,True,clear,171,0.0,19.29
3498,False,True,clear,171,0.0,19.29
3499,False,True,clear,171,0.0,19.29
3500,False,True,clear,171,0.0,19.3
3501,False,True,clear,171,0.0,19.31
3502,False,True,clear,171,0.0,19.31
3503,False,True,clear,171,0.0,19.31
3504,False,True,clear,171,0.0,19.31
3505,False,True,clear,171,0.0,19.31
3506,False,True,clear,171,0.0,19.33
3507,False,True,clear,171,0.0,19.33
3508,False,True,clear,171,0.0,19.35
3509,False,True,clear,171,0.0,19.35
3510,False,True,clear,171,0.0,19.35
3511,False,True,clear,171,0.0,19.35
3512,False,True,clear,171,0.0,19.35
3513,False,True,clear,171,0.0,19.35
3514,False,True,clear,171,0.0,19.35
3515,False,True,clear,171,0.0,19.37
3516,False,True,clear,171,0.0,19.37
3517,False,True,clear,171,0.0,19.36
3518,False,True,clear,171,0.0,19.36
3519,False,True,clear,171,0.0,19.36
3520,False,True,clear,171,0.0,19.36
3521,False,True,clear,171,0.0,19.38
3522,False,True,clear,171,0.0,19.38
3523,False,True,clear,171,0.0,19.38
3524,False,True,clear,171,0.0,19.4
3525,False,True,clear,171,0.0,19.4
3526,False,True,clear,171,0.0,19.4
3527,False,True,clear,171,0.0,19.41
3528,False,True,clear,171,0.0,19.42
3529,False,True,clear,171,0.0,19.42
3530,False,True,clear,171,0.0,19.42
3531,False,True,clear,171,0.0,19.42
3532,False,True,clear,171,0.0,19.42
3533,False,True,clear,171,0.0,19.43
3534,False,True,clear,171,0.0,19.44
3535,False,True,clear,171,0.0,19.44
3536,False,True,clear,171,0.0,19.44
3537,False,True,clear,171,0.0,19.44
3538,False,True,clear,171,0.0,19.46
3539,False,True,clear,171,0.0,19.46
3540,False,True,clear,171,0.0,19.46
3541,False,True,clear,171,0.0,19.46
3542,False,True,clear,171,0.0,19.46
3543,False,True,clear,171,0.0,19.47
3544,False,True,clear,171,0.0,19.47
3545,False,True,clear,171,0.0,19.48
3546,False,True,clear,171,0.0,19.48
3547,False,True,clear,171,0.0,19.48
3548,False,True,clear,171,0.0,19.48
3549,False,True,clear,171,0.0,19.49
3550,False,True,clear,171,0.0,19.49
3551,False,True,clear,171,0.0,19.49
3552,False,True,clear,171,0.0,19.49
3553,False,True,clear,171,0.0,19.49
3554,False,True,clear,171,0.0,19.5
3555,False,True,clear,171,0.0,19.51
3556,False,True,clear,171,0.0,19.51
3557,False,True,clear,171,0.0,19.51
3558,False,True,clear,171,0.0,19.51
3559,False,True,clear,171,0.0,19.51
3560,False,True,clear,171,0.0,19.52
3561,False,True,clear,171,0.0,19.53
3562,False,True,clear,171,0.0,19.53
3563,False,True,clear,171,0.0,19.53
3564,False,True,clear,171,0.0,19.53
3565,False,True,clear,171,0.0,19.53
3566,False,True,clear,171,0.0,19.55
3567,False,True,clear,171,0.0,19.55
3568,False,True,clear,171,0.0,19.55
3569,False,True,clear,171,0.0,19.55
3570,False,True,clear,171,0.0,19.55
3571,False,True,clear,171,0.0,19.55
3572,False,True,clear,171,0.0,19.55
3573,False,True,clear,171,0.0,19.55
3574,False,True,clear,171,0.0,19.57
3575,False,True,clear,171,0.0,19.57
3576,False,True,clear,171,0.0,19.57
3577,False,True,clear,171,0.0,19.57
3578,False,True,clear,171,0.0,19.57
3579,False,True,clear,171,0.0,19.57
3580,False,True,clear,171,0.0,19.58
3581,False,True,clear,171,0.0,19.58
3582,False,True,clear,171,0.0,19.58
3583,False,True,clear,171,0.0,19.59
3584,False,True,clear,171,0.0,19.59
3585,False,True,clear,171,0.0,19.59
3586,False,True,clear,171,0.0,19.58
3587,False,True,clear,171,0.0,19.58
3588,False,True,clear,171,0.0,19.58
3589,False,True,clear,171,0.0,19.6
3590,False,True,clear,171,0.0,19.6
3591,False,True,clear,171,0.0,19.6
3592,False,True,clear,171,0.0,19.6
3593,False,True,clear,171,0.0,19.6
3594,False,True,clear,171,0.0,19.6
3595,False,True,clear,171,0.0,19.6
3596,False,True,clear,171,0.0,19.6
3597,False,True,clear,171,0.0,19.6
3598,False,True,clear,171,0.0,19.62
3599,False,True,clear,171,0.0,19.62
3600,False,True,clear,171,0.0,19.62
3601,False,True,clear,171,0.0,19.62
3602,False,True,clear,171,0.0,19.62
3603,False,True,clear,171,0.0,19.62
3604,False,True,clear,171,0.0,19.62
3605,False,True,clear,171,0.0,19.62
3606,False,True,clear,171,0.0,19.62
3607,False,True,clear,171,0.0,19.63
3608,False,True,clear,171,0.0,19.63
3609,False,True,clear,171,0.0,19.63
3610,False,True,clear,171,0.0,19.64
3611,False,True,clear,171,0.0,19.64
3612,False,True,clear,171,0.0,19.64
3613,False,True,clear,171,0.0,19.64
3614,False,True,clear,171,0.0,19.64
3615,False,True,clear,171,0.0,19.64
3616,False,True,clear,171,0.0,19.64
3617,False,True,clear,171,0.0,19.64
3618,False,True,clear,171,0.0,19.64
3619,False,True,clear,171,0.0,19.63
3620,False,True,clear,171,0.0,19.63
3621,False,True,clear,171,0.0,19.63
3622,False,True,clear,171,0.0,19.63
3623,False,True,clear,171,0.0,19.63
3624,False,True,clear,171,0.0,19.63
3625,False,True,clear,171,0.0,19.63
3626,False,True,clear,171,0.0,19.63
3627,False,True,clear,171,0.0,19.63
3628,False,True,clear,171,0.0,19.63
3629,False,True,clear,171,0.0,19.63
3630,False,True,clear,171,0.0,19.63
3631,False,True,clear,171,0.0,19.61
3632,False,True,clear,171,0.0,19.61
3633,False,True,clear,171,0.0,19.61
3634,False,True,clear,171,0.0,19.57
3635,False,True,clear,171,0.0,19.57
3636,False,True,clear,171,0.0,19.57
3637,False,True,clear,171,0.0,19.54
3638,False,True,clear,171,0.0,19.54
3639,False,True,clear,171,0.0,19.54
