frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4860,False,False,clear,171,18.01,21.72
4861,False,False,clear,171,18.01,21.57
4862,False,False,clear,171,18.01,21.43
4863,False,False,clear,171,18.01,21.43
4864,False,False,clear,171,18.01,21.28
4865,False,False,clear,171,18.01,21.13
4866,False,False,clear,171,18.01,21.13
4867,False,False,clear,171,18.01,21.02
4868,False,False,clear,171,18.01,20.86
4869,False,False,clear,171,18.01,20.75
4870,False,False,clear,171,18.01,20.66
4871,False,False,clear,171,18.01,20.62
4872,False,False,clear,171,18.01,20.62
4873,False,False,clear,171,18.01,20.49
4874,False,False,clear,171,18.01,20.35
4875,False,False,clear,171,18.01,20.35
4876,False,False,clear,171,18.01,20.18
4877,False,False,clear,171,18.01,20.01
4878,False,False,clear,171,18.01,20.01
4879,False,False,clear,171,18.01,19.84
4880,False,False,clear,171,18.01,19.67
4881,False,False,clear,171,18.01,19.67
4882,False,False,clear,171,18.01,19.45
4883,False,False,clear,171,18.01,19.24
4884,False,False,clear,171,18.01,19.24
4885,False,False,clear,171,18.01,19.07
4886,False,False,clear,171,18.01,18.91
4887,False,False,clear,171,18.01,18.91
4888,False,False,clear,171,18.01,18.8
4889,False,False,clear,171,18.01,18.69
4890,False,False,clear,171,18.01,18.69
4891,False,False,clear,171,18.01,18.59
4892,False,False,clear,171,18.01,18.5
4893,False,False,clear,171,18.01,18.5
4894,False,False,clear,171,18.01,18.22
4895,False,False,clear,171,18.01,17.93
4896,False,False,clear,171,18.01,17.93
4897,False,False,clear,171,18.01,17.64
4898,False,False,clear,171,18.01,17.35
4899,False,False,clear,171,18.01,17.35
4900,False,False,clear,171,18.01,17.11
4901,False,False,clear,171,18.01,16.86
4902,False,False,clear,171,18.01,16.86
4903,False,False,clear,171,18.01,16.86
4904,False,False,clear,171,18.01,16.26
4905,False,False,clear,171,18.01,15.96
4906,False,False,clear,171,18.01,15.76
4907,False,False,clear,171,18.01,15.68
4908,False,False,clear,171,18.01,15.68
4909,False,False,clear,171,18.01,15.68
4910,False,False,clear,171,18.01,15.15
4911,False,False,clear,171,18.01,15.15
4912,False,False,clear,171,18.01,15.15
4913,False,False,clear,171,18.01,14.71
4914,False,False,clear,171,18.01,14.48
4915,False,False,clear,171,18.01,14.32
4916,False,False,clear,171,18.01,14.13
4917,False,False,clear,171,18.01,13.82
4918,False,False,clear,171,18.01,13.47
4919,False,False,clear,171,18.01,13.31
4920,False,False,clear,171,18.01,13.31
4921,False,False,clear,171,18.01,13.31
4922,False,False,clear,171,18.01,12.58
4923,False,False,clear,171,18.01,12.15
4924,False,False,clear,171,18.01,11.82
4925,False,False,clear,171,18.01,11.52
4926,False,False,clear,171,18.01,11.16
4927,False,False,clear,171,18.01,10.83
4928,False,False,clear,171,18.01,10.69
4929,False,False,clear,171,18.01,10.69
4930,False,False,clear,171,18.01,10.69
4931,False,False,clear,171,18.01,9.93
4932,False,False,clear,171,18.01,9.93
4933,False,False,clear,171,18.01,9.93
4934,False,False,clear,171,18.01,8.95
4935,False,False,clear,171,18.01,8.95
4936,False,False,clear,171,18.01,8.95
4937,False,False,clear,171,18.01,8.12
4938,False,False,clear,171,18.01,8.12
4939,False,False,clear,171,18.01,8.12
4940,False,False,clear,171,18.01,7.46
4941,False,False,clear,171,18.01,7.46
4942,False,False,clear,171,18.01,7.46
4943,False,False,clear,171,18.01,6.83
4944,False,False,clear,171,18.01,6.83
4945,False,False,clear,171,18.01,6.83
4946,False,False,clear,171,18.01,6.34
4947,False,False,clear,171,18.01,6.34
4948,False,False,clear,171,18.01,6.34
4949,False,False,clear,171,18.01,5.78
4950,False,False,clear,171,18.01,5.78
4951,False,False,clear,171,18.01,5.78
4952,False,False,clear,171,18.01,5.24
4953,False,False,clear,171,18.01,4.97
4954,False,False,clear,171,18.01,4.76
4955,False,False,clear,171,18.01,4.69
4956,False,False,clear,171,18.01,4.69
4957,False,False,clear,171,18.01,4.69
4958,False,False,clear,171,18.01,4.16
4959,False,False,clear,171,18.01,4.16
4960,False,False,clear,171,18.01,4.16
4961,False,False,clear,171,18.01,3.55
4962,False,False,clear,171,18.01,3.27
4963,False,False,clear,171,18.01,3.07
4964,False,False,clear,171,18.01,2.89
4965,False,False,clear,171,18.01,2.64
4966,False,False,clear,171,18.01,2.41
4967,False,False,clear,171,18.01,2.3
4968,False,False,clear,171,19.01,2.3
4969,False,False,clear,171,20.0,2.3
4970,False,False,clear,171,20.0,1.75
4971,False,False,clear,171,20.0,1.47
4972,False,False,clear,171,20.0,1.27
4973,False,False,clear,171,20.0,1.2
4974,False,False,clear,171,20.0,1.2
4975,False,False,clear,171,20.0,1.2
4976,False,False,clear,171,20.0,0.66
4977,False,False,clear,171,20.0,0.66
4978,False,False,clear,171,20.0,0.66
4979,False,False,clear,171,20.0,0.0
