frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4847,False,False,clear,171,16.0,19.12
4848,False,False,clear,171,16.0,18.76
4849,False,False,clear,171,16.0,18.54
4850,False,False,clear,171,16.0,18.44
4851,False,False,clear,171,16.0,18.44
4852,False,False,clear,171,16.0,18.44
4853,False,False,clear,171,16.0,18.44
4854,False,False,clear,171,16.0,18.15
4855,False,False,clear,171,16.0,17.96
4856,False,False,clear,171,16.0,17.87
4857,False,False,clear,171,18.01,17.87
4858,False,False,clear,171,18.01,17.72
4859,False,False,clear,171,18.01,17.57
4860,False,False,clear,171,18.01,17.57
4861,False,False,clear,171,18.01,17.42
4862,False,False,clear,171,18.01,17.27
4863,False,False,clear,171,18.01,17.27
4864,False,False,clear,171,18.01,17.13
4865,False,False,clear,171,18.01,16.98
4866,False,False,clear,171,18.01,16.98
4867,False,False,clear,171,18.01,16.87
4868,False,False,clear,171,18.01,16.71
4869,False,False,clear,171,18.01,16.6
4870,False,False,clear,171,18.01,16.51
4871,False,False,clear,171,18.01,16.47
4872,False,False,clear,171,18.01,16.47
4873,False,False,clear,171,18.01,16.34
4874,False,False,clear,171,18.01,16.2
4875,False,False,clear,171,18.01,16.2
4876,False,False,clear,171,18.01,16.03
4877,False,False,clear,171,18.01,15.86
4878,False,False,clear,171,18.01,15.86
4879,False,False,clear,171,18.01,15.69
4880,False,False,clear,171,18.01,15.52
4881,False,False,clear,171,18.01,15.52
4882,False,False,clear,171,18.01,15.3
4883,False,False,clear,171,18.01,15.09
4884,False,False,clear,171,18.01,15.09
4885,False,False,clear,171,18.01,14.93
4886,False,False,clear,171,18.01,14.76
4887,False,False,clear,171,18.01,14.76
4888,False,False,clear,171,18.01,14.65
4889,False,False,clear,171,18.01,14.54
4890,False,False,clear,171,18.01,14.54
4891,False,False,clear,171,18.01,14.45
4892,False,False,clear,171,18.01,14.35
4893,False,False,clear,171,18.01,14.35
4894,False,False,clear,171,18.01,14.07
4895,False,False,clear,171,18.01,13.78
4896,False,False,clear,171,18.01,13.78
4897,False,False,clear,171,18.01,13.49
4898,False,False,clear,171,18.01,13.2
4899,False,False,clear,171,18.01,13.2
4900,False,False,clear,171,18.01,12.96
4901,False,False,clear,171,18.01,12.71
4902,False,False,clear,171,18.01,12.71
4903,False,False,clear,171,18.01,12.71
4904,False,False,clear,171,18.01,12.1
4905,False,False,clear,171,18.01,11.81
4906,False,False,clear,171,18.01,11.6
4907,False,False,clear,171,18.01,11.52
4908,False,False,clear,171,18.01,11.52
4909,False,False,clear,171,18.01,11.52
4910,False,False,clear,171,18.01,11.0
4911,False,False,clear,171,18.01,11.0
4912,False,False,clear,171,18.01,11.0
4913,False,False,clear,171,18.01,10.55
4914,False,False,clear,171,18.01,10.33
4915,False,False,clear,171,18.01,10.16
4916,False,False,clear,171,18.01,9.98
4917,False,False,clear,171,18.01,9.66
4918,False,False,clear,171,18.01,9.32
4919,False,False,clear,171,18.01,9.16
4920,False,False,clear,171,18.01,9.16
4921,False,False,clear,171,18.01,9.16
4922,False,False,clear,171,18.01,8.43
4923,False,False,clear,171,18.01,7.99
4924,False,False,clear,171,18.01,7.66
4925,False,False,clear,171,18.01,7.36
4926,False,False,clear,171,18.01,7.01
4927,False,False,clear,171,18.01,6.68
4928,False,False,clear,171,18.01,6.53
4929,False,False,clear,171,18.01,6.53
4930,False,False,clear,171,18.01,6.53
4931,False,False,clear,171,18.01,5.78
4932,False,False,clear,171,18.01,5.78
4933,False,False,clear,171,18.01,5.78
4934,False,False,clear,171,18.01,4.8
4935,False,False,clear,171,18.01,4.8
4936,False,False,clear,171,18.01,4.8
4937,False,False,clear,171,18.01,3.98
4938,False,False,clear,171,18.01,3.98
4939,False,False,clear,171,18.01,3.98
4940,False,False,clear,171,18.01,3.32
4941,False,False,clear,171,18.01,3.32
4942,False,False,clear,171,18.01,3.32
4943,False,False,clear,171,18.01,2.68
4944,False,False,clear,171,18.01,2.68
4945,False,False,clear,171,18.01,2.68
4946,False,False,clear,171,18.01,2.18
4947,False,False,clear,171,18.01,2.18
4948,False,False,clear,171,18.01,2.18
4949,False,False,clear,171,18.01,1.62
4950,False,False,clear,171,18.01,1.62
4951,False,False,clear,171,18.01,1.62
4952,False,False,clear,171,18.01,1.09
4953,False,False,clear,171,18.01,0.81
4954,False,False,clear,171,18.01,0.61
4955,False,False,clear,171,18.01,0.53
4956,False,False,clear,171,18.01,0.53
4957,False,False,clear,171,18.01,0.53
4958,False,False,clear,171,18.01,0.0
4959,False,False,clear,171,18.01,0.0
