frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4951,False,False,clear,171,18.01,3.51
4952,False,False,clear,171,18.01,2.97
4953,False,False,clear,171,18.01,2.69
4954,False,False,clear,171,18.01,2.49
4955,False,False,clear,171,18.01,2.42
4956,False,False,clear,171,18.01,2.42
4957,False,False,clear,171,18.01,2.42
4958,False,False,clear,171,18.01,1.9
4959,False,False,clear,171,18.01,1.9
4960,False,False,clear,171,18.01,1.9
4961,False,False,clear,171,18.01,1.31
4962,False,False,clear,171,18.01,1.03
4963,False,False,clear,171,18.01,0.84
4964,False,False,clear,171,18.01,0.66
4965,False,False,clear,171,18.01,0.39
4966,False,False,clear,171,18.01,0.12
4967,False,False,clear,171,18.01,0.0
4968,False,False,clear,171,19.01,0.0
