frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8401,True,False,clear,171,2.0,0.0
8402,True,False,clear,171,2.0,0.0
8403,True,False,clear,171,2.0,0.0
8404,True,False,clear,171,2.0,0.0
8405,True,False,clear,171,2.0,0.0
8406,True,False,clear,171,2.0,0.0
8407,True,False,clear,171,2.0,0.0
8408,True,False,clear,171,2.0,0.0
8409,True,False,clear,171,2.0,0.0
8410,True,False,clear,171,2.0,0.0
8411,True,False,clear,171,2.0,0.0
8412,True,False,clear,171,2.0,0.0
8413,True,False,clear,171,2.0,0.0
8414,True,False,clear,171,2.0,0.0
8415,True,False,clear,171,2.0,0.0
8416,True,False,clear,171,2.0,0.0
8417,True,False,clear,171,2.0,0.0
8418,True,False,clear,171,2.0,0.0
8419,True,False,clear,171,2.0,0.0
8420,True,False,clear,171,2.0,0.0
8421,True,False,clear,171,2.0,0.0
8422,True,False,clear,171,2.0,0.0
8423,True,False,clear,171,2.0,0.0
8424,True,False,clear,171,2.0,0.0
8425,True,False,clear,171,2.0,0.0
8426,True,False,clear,171,2.0,0.0
8427,True,False,clear,171,2.0,0.0
8428,True,False,clear,171,2.0,0.0
8429,True,False,clear,171,2.0,0.0
8430,True,False,clear,171,2.0,0.0
8431,True,False,clear,171,2.0,0.0
8432,True,False,clear,171,2.0,0.0
8433,True,False,clear,171,2.0,0.0
8434,True,False,clear,171,2.0,0.0
8435,True,False,clear,171,2.0,0.0
8436,True,False,clear,171,2.0,0.0
8437,True,False,clear,171,2.0,0.0
8438,True,False,clear,171,2.0,0.0
8439,True,False,clear,171,2.0,0.0
8440,True,False,clear,171,2.0,0.0
8441,True,False,clear,171,2.0,0.0
8442,True,False,clear,171,2.0,0.0
8443,True,False,clear,171,2.0,0.0
8444,True,False,clear,171,2.0,0.0
8445,True,False,clear,171,2.0,0.0
8446,True,False,clear,171,2.0,0.0
8447,True,False,clear,171,2.0,0.0
8448,True,False,clear,171,2.0,0.0
8449,True,False,clear,171,2.0,0.0
8450,True,False,clear,171,2.0,0.0
8451,False,False,clear,171,2.0,0.0
