frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14485,False,True,clear,171,6.0,30.85
14486,False,True,clear,171,6.0,30.85
14487,False,True,clear,171,6.0,30.7
14488,False,True,clear,171,6.0,30.55
14489,False,True,clear,171,5.01,30.55
14490,False,True,clear,171,5.01,30.41
14491,False,True,clear,171,5.01,30.28
14492,False,True,clear,171,4.0,30.28
14493,False,True,clear,171,4.0,30.16
14494,False,True,clear,171,4.0,30.04
14495,False,True,clear,171,4.0,30.04
14496,False,True,clear,171,4.0,29.91
14497,False,True,clear,171,4.0,29.78
14498,False,True,clear,171,4.0,29.78
14499,False,True,clear,171,4.0,29.7
14500,False,True,clear,171,4.0,29.62
14501,False,True,clear,171,4.0,29.62
14502,False,True,clear,171,4.0,29.5
14503,False,True,clear,171,4.0,29.38
14504,False,True,clear,171,3.0,29.38
14505,False,True,clear,171,3.0,29.38
14506,False,True,clear,171,3.0,29.19
14507,False,True,clear,171,3.0,29.19
14508,False,True,clear,171,3.0,29.19
14509,False,True,clear,171,3.0,29.03
14510,False,True,clear,171,3.0,29.03
14511,False,True,clear,171,3.0,29.03
14512,False,True,clear,171,3.0,28.83
14513,False,True,clear,171,3.0,28.83
14514,False,True,clear,171,2.0,28.83
14515,False,True,clear,171,2.0,28.71
14516,False,True,clear,171,2.0,28.71
14517,False,True,clear,171,2.0,28.71
14518,False,True,clear,171,2.0,28.56
14519,False,True,clear,171,2.0,28.56
14520,False,True,clear,171,1.0,28.56
14521,False,True,clear,171,1.0,28.48
14522,False,True,clear,171,1.0,28.48
14523,False,True,clear,171,1.0,28.48
14524,False,True,clear,171,1.0,28.39
14525,False,True,clear,171,1.0,28.39
14526,False,True,clear,171,1.0,28.39
14527,False,True,clear,171,1.0,28.3
14528,False,True,clear,171,1.0,28.3
14529,False,True,clear,171,1.0,28.3
14530,False,True,clear,171,1.0,28.2
14531,False,True,clear,171,1.0,28.2
14532,False,True,clear,171,0.0,28.2
14533,False,True,clear,171,0.0,28.16
14534,False,True,clear,171,0.0,28.16
14535,False,True,clear,171,0.0,28.16
14536,False,True,clear,171,0.0,28.15
14537,False,True,clear,171,0.0,28.15
14538,False,True,clear,171,0.0,28.15
14539,False,True,clear,171,0.0,28.07
14540,False,True,clear,171,0.0,28.07
14541,False,True,clear,171,0.0,28.06
14542,False,True,clear,171,0.0,28.04
14543,False,True,clear,171,0.0,28.04
14544,False,True,clear,171,0.0,28.04
14545,False,True,clear,171,0.0,28.04
14546,False,True,clear,171,0.0,28.04
14547,False,True,clear,171,0.0,28.04
14548,False,True,clear,171,0.0,28.0
14549,False,True,clear,171,0.0,28.0
14550,False,True,clear,171,0.0,27.98
14551,False,True,clear,171,0.0,27.97
14552,False,True,clear,171,0.0,27.97
14553,False,True,clear,171,0.0,27.97
14554,False,True,clear,171,0.0,27.91
14555,False,True,clear,171,0.0,27.91
14556,False,True,clear,171,0.0,27.91
14557,False,True,clear,171,0.0,27.85
14558,False,True,clear,171,0.0,27.85
14559,False,True,clear,171,0.0,27.84
14560,False,True,clear,171,0.0,27.84
14561,False,True,clear,171,0.0,27.84
14562,False,True,clear,171,0.0,27.84
14563,False,True,clear,171,0.0,27.83
14564,False,True,clear,171,0.0,27.83
14565,False,True,clear,171,0.0,27.83
14566,False,True,clear,171,0.0,27.77
14567,False,True,clear,171,0.0,27.77
14568,False,True,clear,171,0.0,27.73
14569,False,True,clear,171,0.0,27.69
14570,False,True,clear,171,0.0,27.69
14571,False,True,clear,171,0.0,27.69
14572,False,True,clear,171,0.0,27.66
14573,False,True,clear,171,0.0,27.66
14574,False,True,clear,171,0.0,27.66
14575,False,True,clear,171,0.0,27.58
14576,False,True,clear,171,0.0,27.58
14577,False,True,clear,171,0.0,27.58
14578,False,True,clear,171,0.0,27.51
14579,False,True,clear,171,0.0,27.51
14580,False,True,clear,171,0.0,27.51
14581,False,True,clear,171,0.0,27.4
14582,False,True,clear,171,0.0,27.4
14583,False,True,clear,171,1.0,27.4
14584,False,True,clear,171,1.0,27.3
14585,False,True,clear,171,1.0,27.3
14586,False,True,clear,171,1.0,27.3
14587,False,True,clear,171,1.0,27.17
14588,False,True,clear,171,1.0,27.17
14589,False,True,clear,171,1.0,27.17
14590,False,True,clear,171,1.0,27.06
14591,False,True,clear,171,1.0,27.06
14592,False,True,clear,171,1.0,27.06
14593,False,True,clear,171,1.0,26.84
14594,False,True,clear,171,3.0,26.84
14595,False,True,clear,171,3.0,26.76
14596,False,True,clear,171,3.0,26.69
14597,False,True,clear,171,3.0,26.69
14598,False,True,clear,171,3.0,26.57
14599,False,True,clear,171,3.0,26.46
14600,False,True,clear,171,3.0,26.46
14601,False,True,clear,171,3.0,26.46
14602,False,True,clear,171,3.0,26.25
14603,False,True,clear,171,3.0,26.25
14604,False,True,clear,171,3.0,26.25
14605,False,True,clear,171,3.0,26.05
14606,False,True,clear,171,3.0,26.05
14607,False,True,clear,171,4.0,26.05
14608,False,True,clear,171,4.0,25.78
14609,False,True,clear,171,4.0,25.78
14610,False,True,clear,171,4.0,25.78
14611,False,True,clear,171,4.0,25.55
14612,False,True,clear,171,4.0,25.55
14613,False,True,clear,171,4.0,25.55
14614,False,True,clear,171,4.0,25.27
14615,False,True,clear,171,4.0,25.27
14616,False,True,clear,171,4.0,25.15
14617,False,True,clear,171,4.0,25.02
14618,False,True,clear,171,5.01,25.02
14619,False,True,clear,171,5.01,25.02
14620,False,True,clear,171,5.01,24.72
14621,False,True,clear,171,5.01,24.72
14622,False,True,clear,171,5.01,24.72
14623,False,True,clear,171,5.01,24.37
14624,False,True,clear,171,5.01,24.37
14625,False,True,clear,171,5.01,24.37
14626,False,True,clear,171,5.01,24.08
14627,False,True,clear,171,5.01,24.08
14628,False,True,clear,171,6.0,24.08
14629,False,True,clear,171,6.0,23.74
14630,False,True,clear,171,6.0,23.74
14631,False,True,clear,171,6.0,23.74
14632,False,True,clear,171,6.0,23.39
14633,False,True,clear,171,6.0,23.39
14634,False,True,clear,171,6.0,23.39
14635,False,True,clear,171,6.0,23.39
14636,False,True,clear,171,6.0,23.01
14637,False,True,clear,171,6.0,23.01
14638,False,True,clear,171,6.0,23.01
14639,False,True,clear,171,7.0,22.66
14640,False,True,clear,171,7.0,22.66
14641,False,True,clear,171,7.0,22.66
14642,False,True,clear,171,7.0,22.33
14643,False,True,clear,171,7.0,22.33
14644,False,True,clear,171,7.0,22.33
14645,False,True,clear,171,7.0,21.94
14646,False,True,clear,171,7.0,21.94
14647,False,True,clear,171,7.0,21.94
14648,False,True,clear,171,7.0,21.54
14649,False,True,clear,171,7.0,21.54
14650,False,True,clear,171,7.0,21.54
14651,False,True,clear,171,7.0,21.16
14652,False,True,clear,171,7.5,21.16
14653,False,True,clear,171,8.0,21.16
14654,False,True,clear,171,8.0,20.75
14655,False,True,clear,171,8.0,20.75
14656,False,True,clear,171,8.0,20.75
14657,False,True,clear,171,8.0,20.32
14658,False,True,clear,171,8.0,20.32
14659,False,True,clear,171,8.0,20.32
14660,False,True,clear,171,8.0,19.88
14661,False,True,clear,171,8.0,19.88
14662,False,True,clear,171,8.0,19.88
14663,False,True,clear,171,8.0,19.47
14664,False,True,clear,171,8.0,19.47
14665,False,True,clear,171,8.0,19.47
14666,False,True,clear,171,8.0,19.05
14667,False,True,clear,171,8.0,18.73
14668,False,True,clear,171,8.0,18.58
14669,False,True,clear,171,8.0,18.58
14670,False,True,clear,171,8.0,18.32
14671,False,True,clear,171,8.0,18.06
14672,False,True,clear,171,9.0,18.06
14673,False,True,clear,171,9.0,17.77
14674,False,True,clear,171,9.0,17.47
14675,False,True,clear,171,9.0,17.47
14676,False,True,clear,171,9.0,17.16
14677,False,True,clear,171,9.0,16.86
14678,False,True,clear,171,9.0,16.86
14679,False,True,clear,171,9.0,16.6
14680,False,True,clear,171,9.0,16.33
14681,False,True,clear,171,10.0,16.33
14682,False,True,clear,171,10.0,16.06
14683,False,True,clear,171,10.0,15.79
14684,False,True,clear,171,10.0,15.79
14685,False,True,clear,171,10.0,15.52
14686,False,True,clear,171,10.0,15.25
14687,False,True,clear,171,10.0,15.25
14688,False,True,clear,171,10.0,14.95
14689,False,True,clear,171,10.0,14.65
14690,False,True,clear,171,10.0,14.65
14691,False,True,clear,171,10.0,14.37
14692,False,True,clear,171,10.0,14.08
14693,False,True,clear,171,10.0,14.08
14694,False,False,clear,171,10.0,13.8
14695,False,False,clear,171,10.0,13.51
14696,False,False,clear,171,10.0,13.51
14697,False,False,clear,171,10.0,13.26
14698,False,False,clear,171,10.0,13.01
14699,False,False,clear,171,10.0,13.01
14700,False,False,clear,171,11.0,13.01
14701,False,False,clear,171,11.0,12.6
14702,False,False,clear,171,11.0,12.6
14703,False,False,clear,171,11.0,12.36
14704,False,False,clear,171,11.0,12.12
14705,False,False,clear,171,11.0,12.12
14706,False,False,clear,171,11.0,12.12
14707,False,False,clear,171,11.0,11.62
14708,False,False,clear,171,11.0,11.62
14709,False,False,clear,171,11.0,11.62
14710,False,False,clear,171,11.0,11.0
14711,False,False,clear,171,11.0,11.0
14712,False,False,clear,171,11.0,10.7
14713,False,False,clear,171,11.0,10.4
14714,False,False,clear,171,11.0,10.4
14715,False,False,clear,171,11.0,10.4
14716,False,False,clear,171,11.0,9.83
14717,False,False,clear,171,11.0,9.83
14718,False,False,clear,171,11.0,9.83
14719,False,False,clear,171,11.0,9.21
14720,False,False,clear,171,11.0,9.21
14721,False,False,clear,171,11.0,8.84
14722,False,False,clear,171,11.0,8.47
14723,False,False,clear,171,11.0,8.47
14724,False,False,clear,171,11.0,8.47
14725,False,False,clear,171,11.0,7.7
14726,False,False,clear,171,11.0,7.7
14727,False,False,clear,171,12.01,7.7
14728,False,False,clear,171,12.01,6.96
14729,False,False,clear,171,12.01,6.96
14730,False,False,clear,171,12.01,6.64
14731,False,False,clear,171,12.01,6.31
14732,False,False,clear,171,12.01,6.31
14733,False,False,clear,171,12.01,6.31
14734,False,False,clear,171,12.01,5.67
14735,False,False,clear,171,12.01,5.67
14736,False,False,clear,171,12.01,5.67
14737,False,False,clear,171,12.01,5.09
14738,False,False,clear,171,12.01,5.09
14739,False,False,clear,171,12.01,5.09
14740,False,False,clear,171,12.01,4.52
14741,False,False,clear,171,12.01,4.52
14742,False,False,clear,171,12.01,4.52
14743,False,False,clear,171,12.01,3.85
14744,False,False,clear,171,12.01,3.85
14745,False,False,clear,171,12.01,3.85
14746,False,False,clear,171,12.01,3.18
14747,False,False,clear,171,12.01,3.18
14748,False,False,clear,171,12.01,3.18
14749,False,False,clear,171,12.01,2.7
14750,False,False,clear,171,12.01,2.7
14751,False,False,clear,171,12.01,2.7
14752,False,False,clear,171,12.01,1.96
14753,False,False,clear,171,12.01,1.96
14754,False,False,clear,171,12.01,1.96
14755,False,False,clear,171,12.01,1.3
14756,False,False,clear,171,12.01,1.3
14757,False,False,clear,171,12.01,1.3
14758,False,False,clear,171,12.01,0.67
14759,False,False,clear,171,12.01,0.67
14760,False,False,clear,171,12.01,0.67
14761,False,False,clear,171,12.01,0.0
14762,False,False,clear,171,12.01,0.0
14763,False,False,clear,171,12.01,0.0
