frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13561,False,True,clear,162.5,10.0,22.66
13562,False,True,clear,162.5,10.0,22.66
13563,False,True,clear,162.5,10.0,22.66
13564,False,True,clear,162.5,10.0,22.04
13565,False,True,clear,162.5,10.0,22.04
13566,False,True,clear,162.5,10.0,21.72
13567,False,True,clear,162.5,10.0,21.4
13568,False,True,clear,162.5,10.0,21.4
13569,False,True,clear,162.5,10.0,21.4
13570,False,True,clear,162.5,10.0,20.81
13571,False,True,clear,162.5,10.0,20.81
13572,False,True,clear,162.5,10.0,20.51
13573,False,True,clear,162.5,10.0,20.21
13574,False,True,clear,162.5,10.0,20.21
13575,False,True,clear,162.5,10.0,19.89
13576,False,True,clear,162.5,10.0,19.58
13577,False,True,clear,162.5,10.0,19.58
13578,False,True,clear,162.5,10.0,19.58
13579,False,True,clear,162.5,10.0,18.99
13580,False,True,clear,162.5,10.0,18.99
13581,False,True,clear,162.5,10.0,18.99
13582,False,True,clear,162.5,10.0,18.39
13583,False,True,clear,162.5,10.0,18.39
13584,False,True,clear,162.5,10.0,18.39
13585,False,True,clear,162.5,10.0,17.77
13586,False,True,clear,162.5,10.0,17.77
13587,False,True,clear,162.5,10.0,17.77
13588,False,True,clear,162.5,10.0,17.2
13589,False,True,clear,162.5,10.0,17.2
13590,False,True,clear,162.5,10.0,17.2
13591,False,True,clear,162.5,10.0,16.62
13592,False,True,clear,162.5,10.0,16.62
13593,False,True,clear,162.5,10.0,16.62
13594,False,True,clear,162.5,10.0,16.04
13595,False,True,clear,162.5,10.0,16.04
13596,False,True,clear,162.5,10.0,16.04
13597,False,False,clear,162.5,10.0,15.44
13598,False,False,clear,162.5,10.0,15.44
13599,False,False,clear,162.5,10.0,15.44
13600,False,False,clear,162.5,10.0,14.84
13601,False,False,clear,162.5,10.0,14.84
13602,False,False,clear,162.5,10.0,14.84
13603,False,False,clear,162.5,10.0,14.29
13604,False,False,clear,162.5,10.0,14.29
13605,False,True,clear,162.5,9.0,14.29
13606,False,False,clear,162.5,9.0,13.69
13607,False,False,clear,162.5,9.0,13.69
13608,False,False,clear,162.5,9.0,13.69
13609,False,False,clear,162.5,9.0,13.13
13610,False,False,clear,162.5,9.0,13.13
13611,False,False,clear,162.5,9.0,13.13
13612,False,False,clear,162.5,9.0,12.56
13613,False,False,clear,162.5,9.0,12.56
13614,False,False,clear,162.5,9.0,12.56
13615,False,False,clear,162.5,9.0,12.0
13616,False,False,clear,162.5,9.0,12.0
13617,False,False,clear,162.5,9.0,12.0
13618,False,False,clear,162.5,9.0,11.44
13619,False,False,clear,162.5,9.0,11.44
13620,False,False,clear,162.5,9.0,11.16
13621,False,False,clear,162.5,9.0,10.88
13622,False,False,clear,162.5,9.0,10.88
13623,False,False,clear,162.5,9.0,10.88
13624,False,False,clear,162.5,9.0,10.32
13625,False,False,clear,162.5,9.0,10.32
13626,False,False,clear,162.5,9.0,10.32
13627,False,False,clear,162.5,9.0,9.8
13628,False,False,clear,162.5,9.0,9.8
13629,False,False,clear,162.5,9.0,9.8
13630,False,False,clear,162.5,9.0,9.24
13631,False,False,clear,162.5,9.0,9.24
13632,False,False,clear,162.5,9.0,9.24
13633,False,False,clear,162.5,9.0,8.73
13634,False,False,clear,162.5,9.0,8.73
13635,False,False,clear,162.5,9.0,8.73
13636,False,False,clear,162.5,9.0,8.19
13637,False,False,clear,162.5,9.0,8.19
13638,False,False,clear,162.5,9.0,8.19
13639,False,False,clear,162.5,9.0,7.67
13640,False,False,clear,162.5,9.0,7.67
13641,False,False,clear,162.5,9.0,7.67
13642,False,False,clear,162.5,9.0,7.17
13643,False,False,clear,162.5,9.0,7.17
13644,False,False,clear,162.5,9.0,7.17
13645,False,False,clear,162.5,9.0,6.64
13646,False,False,clear,162.5,9.0,6.64
13647,False,False,clear,162.5,9.0,6.64
13648,False,False,clear,162.5,9.0,6.1
13649,False,False,clear,162.5,9.0,6.1
13650,False,False,clear,162.5,9.0,6.1
13651,False,False,clear,162.5,9.0,5.61
13652,False,False,clear,162.5,9.0,5.61
13653,False,False,clear,162.5,9.0,5.61
13654,False,False,clear,162.5,9.0,5.07
13655,False,False,clear,162.5,9.0,5.07
13656,False,False,clear,162.5,9.0,5.07
13657,False,False,clear,162.5,9.0,4.58
13658,False,False,clear,162.5,9.0,4.58
13659,False,False,clear,162.5,9.0,4.31
13660,False,False,clear,162.5,9.0,4.05
13661,False,False,clear,162.5,9.0,4.05
13662,False,False,clear,162.5,9.0,4.05
13663,False,False,clear,162.5,9.0,4.05
13664,False,False,clear,162.5,8.0,3.54
13665,False,False,clear,162.5,8.0,3.54
13666,False,False,clear,162.5,8.0,3.54
13667,False,False,clear,162.5,8.0,3.0
13668,False,False,clear,162.5,8.0,3.0
13669,False,False,clear,162.5,8.0,3.0
13670,False,False,clear,162.5,8.0,2.5
13671,False,False,clear,162.5,8.0,2.5
13672,False,False,clear,162.5,8.0,2.5
13673,False,False,clear,162.5,8.0,2.01
13674,False,False,clear,162.5,8.0,2.01
13675,False,False,clear,162.5,8.0,2.01
13676,False,False,clear,162.5,8.0,1.49
13677,False,False,clear,162.5,8.0,1.15
13678,False,False,clear,162.5,8.0,0.99
13679,False,False,clear,162.5,8.0,0.99
13680,False,False,clear,162.5,8.0,0.99
13681,False,False,clear,162.5,8.0,0.99
13682,False,False,clear,162.5,8.0,0.48
13683,False,False,clear,162.5,8.0,0.16
13684,False,False,clear,162.5,8.0,0.0
13685,False,False,clear,162.5,8.0,0.0
