frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15280,False,True,clear,171,8.0,19.93
15281,False,True,clear,171,8.0,19.93
15282,False,True,clear,171,8.0,19.73
15283,False,True,clear,171,8.0,19.54
15284,False,True,clear,171,7.0,19.54
15285,False,True,clear,171,7.0,19.36
15286,False,True,clear,171,7.0,19.18
15287,False,True,clear,171,7.0,19.18
15288,False,True,clear,171,7.0,18.99
15289,False,True,clear,171,7.0,18.79
15290,False,True,clear,171,7.0,18.79
15291,False,True,clear,171,7.0,18.62
15292,False,True,clear,171,7.0,18.45
15293,False,True,clear,171,7.0,18.45
15294,False,True,clear,171,6.5,18.3
15295,False,True,clear,171,6.0,18.15
15296,False,True,clear,171,6.0,18.15
15297,False,True,clear,171,6.0,18.15
15298,False,True,clear,171,6.0,18.15
15299,False,True,clear,171,6.0,17.86
15300,False,True,clear,171,6.0,17.68
15301,False,True,clear,171,6.0,17.6
15302,False,True,clear,171,6.0,17.6
15303,False,True,clear,171,6.0,17.6
15304,False,True,clear,171,6.0,17.33
15305,False,True,clear,171,5.01,17.33
15306,False,True,clear,171,4.0,17.33
15307,False,True,clear,171,4.0,17.13
15308,False,True,clear,171,4.0,17.13
15309,False,True,clear,171,4.0,17.13
15310,False,True,clear,171,4.0,16.92
15311,False,True,clear,171,4.0,16.92
15312,False,True,clear,171,4.0,16.92
15313,False,True,clear,171,4.0,16.72
15314,False,True,clear,171,4.0,16.72
15315,False,True,clear,171,3.0,16.72
15316,False,True,clear,171,3.0,16.54
15317,False,True,clear,171,3.0,16.54
15318,False,True,clear,171,3.0,16.44
15319,False,True,clear,171,3.0,16.34
15320,False,True,clear,171,3.0,16.34
15321,False,True,clear,171,3.0,16.34
15322,False,True,clear,171,3.0,16.2
15323,False,True,clear,171,3.0,16.2
15324,False,True,clear,171,3.0,16.2
15325,False,True,clear,171,3.0,16.06
15326,False,True,clear,171,2.0,16.06
15327,False,True,clear,171,2.0,15.98
15328,False,True,clear,171,2.0,15.89
15329,False,True,clear,171,2.0,15.89
15330,False,True,clear,171,2.0,15.89
15331,False,True,clear,171,2.0,15.76
15332,False,True,clear,171,2.0,15.76
15333,False,True,clear,171,2.0,15.76
15334,False,True,clear,171,2.0,15.62
15335,False,True,clear,171,1.0,15.62
15336,False,True,clear,171,1.0,15.57
15337,False,True,clear,171,1.0,15.51
15338,False,True,clear,171,1.0,15.51
15339,False,True,clear,171,1.0,15.47
15340,False,True,clear,171,1.0,15.43
15341,False,True,clear,171,0.0,15.43
15342,False,True,clear,171,0.0,15.43
15343,False,True,clear,171,0.0,15.38
15344,False,True,clear,171,0.0,15.38
15345,False,True,clear,171,0.0,15.34
15346,False,True,clear,171,0.0,15.3
15347,False,True,clear,171,0.0,15.3
15348,False,True,clear,171,0.0,15.27
15349,False,True,clear,171,0.0,15.24
15350,False,True,clear,171,0.0,15.24
15351,False,True,clear,171,0.0,15.24
15352,False,True,clear,171,0.0,15.16
15353,False,True,clear,171,0.0,15.16
15354,False,True,clear,171,0.0,15.14
15355,False,True,clear,171,0.0,15.12
15356,False,True,clear,171,0.0,15.12
15357,False,True,clear,171,0.0,15.1
15358,False,True,clear,171,0.0,15.08
15359,False,True,clear,171,0.0,15.08
15360,False,True,clear,171,0.0,15.08
15361,False,True,clear,171,0.0,15.03
15362,False,True,clear,171,0.0,15.03
15363,False,True,clear,171,0.0,15.0
15364,False,True,clear,171,0.0,14.97
15365,False,True,clear,171,0.0,14.97
15366,False,True,clear,171,0.0,14.97
15367,False,True,clear,171,0.0,14.89
15368,False,True,clear,171,0.0,14.89
15369,False,True,clear,171,0.0,14.89
15370,False,True,clear,171,0.0,14.81
15371,False,True,clear,171,0.0,14.81
15372,False,True,clear,171,0.0,14.81
15373,False,True,clear,171,0.0,14.74
15374,False,True,clear,171,0.0,14.74
15375,False,True,clear,171,0.0,14.74
15376,False,True,clear,171,0.0,14.69
15377,False,True,clear,171,0.0,14.69
15378,False,True,clear,171,0.0,14.69
15379,False,True,clear,171,0.0,14.66
15380,False,True,clear,171,0.0,14.66
15381,False,True,clear,171,0.0,14.66
15382,False,True,clear,171,0.0,14.59
15383,False,True,clear,171,0.0,14.59
15384,False,True,clear,171,0.0,14.54
15385,False,True,clear,171,0.0,14.5
15386,False,True,clear,171,0.0,14.5
15387,False,True,clear,171,0.0,14.5
15388,False,True,clear,171,0.0,14.45
15389,False,True,clear,171,0.0,14.45
15390,False,True,clear,171,0.0,14.45
15391,False,True,clear,171,0.0,14.38
15392,False,True,clear,171,0.0,14.38
15393,False,True,clear,171,0.0,14.33
15394,False,True,clear,171,0.0,14.29
15395,False,True,clear,171,0.0,14.29
15396,False,True,clear,171,0.0,14.29
15397,False,True,clear,171,0.0,14.22
15398,False,True,clear,171,0.0,14.22
15399,False,True,clear,171,0.0,14.22
15400,False,True,clear,171,0.0,14.15
15401,False,True,clear,171,0.0,14.15
15402,False,True,clear,171,0.0,14.11
15403,False,True,clear,171,0.0,14.07
15404,False,True,clear,171,0.0,14.07
15405,False,True,clear,171,0.0,14.04
15406,False,True,clear,171,0.0,14.01
15407,False,True,clear,171,0.0,14.01
15408,False,True,clear,171,0.0,14.01
15409,False,True,clear,171,0.0,13.91
15410,False,True,clear,171,0.0,13.91
15411,False,True,clear,171,0.0,13.91
15412,False,True,clear,171,0.0,13.82
15413,False,True,clear,171,0.0,13.82
15414,False,True,clear,171,0.0,13.82
15415,False,True,clear,171,0.0,13.72
15416,False,True,clear,171,0.0,13.72
15417,False,True,clear,171,0.0,13.72
15418,False,True,clear,171,0.0,13.61
15419,False,True,clear,171,0.0,13.61
15420,False,True,clear,171,0.0,13.61
15421,False,True,clear,171,0.0,13.53
15422,False,True,clear,171,0.0,13.53
15423,False,True,clear,171,0.0,13.51
15424,False,True,clear,171,0.0,13.49
15425,False,True,clear,171,0.0,13.49
15426,False,True,clear,171,0.0,13.49
15427,False,True,clear,171,0.0,13.39
15428,False,True,clear,171,0.0,13.39
15429,False,True,clear,171,0.0,13.36
15430,False,True,clear,171,0.0,13.33
15431,False,True,clear,171,0.0,13.33
15432,False,True,clear,171,0.0,13.29
15433,False,True,clear,171,0.0,13.25
15434,False,True,clear,171,0.0,13.25
15435,False,True,clear,171,0.0,13.25
15436,False,True,clear,171,0.0,13.25
15437,False,True,clear,171,0.0,13.19
15438,False,True,clear,171,0.0,13.19
15439,False,True,clear,171,0.0,13.19
15440,False,True,clear,171,0.0,13.11
15441,False,True,clear,171,0.0,13.06
15442,False,True,clear,171,0.0,13.04
15443,False,True,clear,171,0.0,13.04
15444,False,True,clear,171,0.0,13.04
15445,False,True,clear,171,0.0,13.04
15446,False,True,clear,171,0.0,12.96
15447,False,True,clear,171,0.0,12.96
15448,False,True,clear,171,0.0,12.96
15449,False,True,clear,171,0.0,12.91
15450,False,True,clear,171,0.0,12.91
15451,False,True,clear,171,0.0,12.91
15452,False,True,clear,171,0.0,12.86
15453,False,True,clear,171,0.0,12.86
15454,False,True,clear,171,0.0,12.86
15455,False,True,clear,171,0.0,12.8
15456,False,True,clear,171,0.0,12.78
15457,False,True,clear,171,0.0,12.77
15458,False,True,clear,171,0.0,12.77
15459,False,True,clear,171,0.0,12.75
15460,False,True,clear,171,0.0,12.73
15461,False,True,clear,171,0.0,12.73
15462,False,True,clear,171,0.0,12.73
15463,False,True,clear,171,0.0,12.73
15464,False,True,clear,171,0.0,12.72
15465,False,True,clear,171,0.0,12.72
15466,False,True,clear,171,0.0,12.72
15467,False,True,clear,171,0.0,12.69
15468,False,True,clear,171,0.0,12.69
15469,False,True,clear,171,0.0,12.69
15470,False,True,clear,171,0.0,12.68
15471,False,True,clear,171,0.0,12.68
15472,False,True,clear,171,0.0,12.68
15473,False,True,clear,171,0.0,12.66
15474,False,True,clear,171,0.0,12.66
15475,False,True,clear,171,0.0,12.66
15476,False,True,clear,171,0.0,12.62
15477,False,True,clear,171,0.0,12.62
15478,False,True,clear,171,0.0,12.62
15479,False,True,clear,171,0.0,12.6
15480,False,True,clear,171,0.0,12.58
15481,False,True,clear,171,0.0,12.57
15482,False,True,clear,171,0.0,12.57
15483,False,True,clear,171,0.0,12.56
15484,False,True,clear,171,0.0,12.55
15485,False,True,clear,171,0.0,12.55
15486,False,True,clear,171,0.0,12.52
15487,False,True,clear,171,0.0,12.49
15488,False,True,clear,171,0.0,12.49
15489,False,True,clear,171,0.0,12.49
15490,False,True,clear,171,0.0,12.49
15491,False,True,clear,171,0.0,12.44
15492,False,True,clear,171,0.0,12.44
15493,False,True,clear,171,0.0,12.44
15494,False,True,clear,171,0.0,12.4
15495,False,True,clear,171,0.0,12.4
15496,False,True,clear,171,0.0,12.4
15497,False,True,clear,171,0.0,12.4
15498,False,True,clear,171,0.0,12.4
15499,False,True,clear,171,0.0,12.39
15500,False,True,clear,171,0.0,12.39
15501,False,True,clear,171,0.0,12.38
15502,False,True,clear,171,0.0,12.37
15503,False,True,clear,171,0.0,12.37
15504,False,True,clear,171,0.0,12.36
15505,False,True,clear,171,0.0,12.35
15506,False,True,clear,171,0.0,12.35
15507,False,True,clear,171,0.0,12.36
15508,False,True,clear,171,0.0,12.36
15509,False,True,clear,171,0.0,12.36
15510,False,True,clear,171,0.0,12.36
15511,False,True,clear,171,0.0,12.36
15512,False,True,clear,171,0.0,12.36
15513,False,True,clear,171,0.0,12.36
15514,False,True,clear,171,0.0,12.37
15515,False,True,clear,171,0.0,12.37
15516,False,True,clear,171,0.0,12.37
15517,False,True,clear,171,0.0,12.37
15518,False,True,clear,171,0.0,12.37
15519,False,True,clear,171,0.0,12.37
15520,False,True,clear,171,0.0,12.38
15521,False,True,clear,171,0.0,12.38
15522,False,True,clear,171,0.0,12.38
15523,False,True,clear,171,0.0,12.4
15524,False,True,clear,171,0.0,12.4
15525,False,True,clear,171,0.0,12.4
15526,False,True,clear,171,0.0,12.4
15527,False,True,clear,171,0.0,12.4
15528,False,True,clear,171,0.0,12.4
15529,False,True,clear,171,0.0,12.4
15530,False,True,clear,171,0.0,12.4
15531,False,True,clear,171,0.0,12.4
15532,False,True,clear,171,0.0,12.41
15533,False,True,clear,171,0.0,12.41
15534,False,True,clear,171,0.0,12.41
15535,False,True,clear,171,0.0,12.41
15536,False,True,clear,171,0.0,12.41
15537,False,True,clear,171,0.0,12.41
15538,False,True,clear,171,0.0,12.42
15539,False,True,clear,171,0.0,12.42
15540,False,True,clear,171,0.0,12.42
15541,False,True,clear,171,0.0,12.44
15542,False,True,clear,171,0.0,12.44
15543,False,True,clear,171,0.0,12.44
15544,False,True,clear,171,0.0,12.43
15545,False,True,clear,171,0.0,12.43
15546,False,True,clear,171,0.0,12.43
15547,False,True,clear,171,0.0,12.45
15548,False,True,clear,171,0.0,12.45
15549,False,True,clear,171,0.0,12.45
15550,False,True,clear,171,0.0,12.44
15551,False,True,clear,171,0.0,12.44
15552,False,True,clear,171,0.0,12.44
15553,False,True,clear,171,0.0,12.45
15554,False,True,clear,171,0.0,12.45
15555,False,True,clear,171,0.0,12.45
15556,False,True,clear,171,0.0,12.45
15557,False,True,clear,171,0.0,12.45
15558,False,True,clear,171,0.0,12.45
15559,False,True,clear,171,0.0,12.46
15560,False,True,clear,171,0.0,12.46
15561,False,True,clear,171,0.0,12.46
15562,False,True,clear,171,0.0,12.48
15563,False,True,clear,171,0.0,12.48
15564,False,True,clear,171,0.0,12.48
15565,False,True,clear,171,0.0,12.48
15566,False,True,clear,171,0.0,12.48
15567,False,True,clear,171,0.0,12.48
15568,False,True,clear,171,0.0,12.5
15569,False,True,clear,171,0.0,12.5
15570,False,True,clear,171,0.0,12.5
15571,False,True,clear,171,0.0,12.49
15572,False,True,clear,171,0.0,12.49
15573,False,True,clear,171,0.0,12.49
15574,False,True,clear,171,0.0,12.53
15575,False,True,clear,171,0.0,12.53
15576,False,True,clear,171,0.0,12.53
15577,False,True,clear,171,0.0,12.53
15578,False,True,clear,171,0.0,12.53
15579,False,True,clear,171,0.0,12.53
15580,False,True,clear,171,0.0,12.54
15581,False,True,clear,171,0.0,12.54
15582,False,True,clear,171,0.0,12.54
15583,False,True,clear,171,0.0,12.54
15584,False,True,clear,171,0.0,12.54
15585,False,True,clear,171,0.0,12.54
15586,False,True,clear,171,0.0,12.59
15587,False,True,clear,171,0.0,12.59
15588,False,True,clear,171,0.0,12.59
15589,False,True,clear,171,0.0,12.59
15590,False,True,clear,171,0.0,12.59
15591,False,True,clear,171,0.0,12.59
15592,False,True,clear,171,0.0,12.6
15593,False,True,clear,171,0.0,12.6
15594,False,True,clear,171,0.0,12.6
15595,False,True,clear,171,0.0,12.6
15596,False,True,clear,171,0.0,12.6
15597,False,True,clear,171,0.0,12.6
15598,False,True,clear,171,0.0,12.62
15599,False,True,clear,171,0.0,12.62
15600,False,True,clear,171,0.0,12.62
15601,False,True,clear,171,0.0,12.63
15602,False,True,clear,171,0.0,12.63
15603,False,True,clear,171,0.0,12.63
15604,False,True,clear,171,0.0,12.63
15605,False,True,clear,171,0.0,12.63
15606,False,True,clear,171,0.0,12.63
15607,False,True,clear,171,0.0,12.62
15608,False,True,clear,171,0.0,12.62
15609,False,True,clear,171,0.0,12.62
15610,False,True,clear,171,0.0,12.62
15611,False,True,clear,171,0.0,12.62
15612,False,True,clear,171,0.0,12.62
15613,False,True,clear,171,0.0,12.66
15614,False,True,clear,171,0.0,12.66
15615,False,True,clear,171,0.0,12.66
15616,False,True,clear,171,0.0,12.73
15617,False,True,clear,171,0.0,12.73
15618,False,True,clear,171,0.0,12.73
15619,False,True,clear,171,0.0,12.8
15620,False,True,clear,171,0.0,12.8
15621,False,True,clear,171,0.0,12.8
15622,False,True,clear,171,0.0,12.85
15623,True,True,clear,171,0.0,12.85
15624,True,True,clear,171,0.0,12.85
15625,True,True,clear,171,0.0,12.93
15626,True,True,clear,171,0.0,12.93
15627,True,True,clear,171,0.0,12.93
15628,True,True,clear,171,0.0,12.95
15629,True,True,clear,171,0.0,12.95
15630,True,True,clear,171,0.0,12.95
15631,True,True,clear,171,0.0,12.97
15632,True,True,clear,171,0.0,12.97
15633,True,True,clear,171,0.0,12.97
15634,True,True,clear,171,0.0,12.97
15635,True,True,clear,171,0.0,12.97
15636,True,True,clear,171,0.0,12.97
15637,True,True,clear,171,0.0,12.97
15638,True,True,clear,171,0.0,12.91
15639,True,True,clear,171,0.0,12.88
15640,True,True,clear,171,0.0,12.87
15641,True,True,clear,171,0.0,12.87
15642,True,True,clear,171,0.0,12.87
15643,True,True,clear,171,0.0,12.87
15644,True,True,clear,171,0.0,12.81
15645,True,True,clear,171,0.0,12.81
15646,True,True,clear,171,0.0,12.81
15647,True,True,clear,171,0.0,12.7
15648,True,True,clear,171,0.0,12.67
15649,True,True,clear,171,0.0,12.66
15650,True,True,clear,171,0.0,12.66
15651,True,True,clear,171,0.0,12.66
15652,True,True,clear,171,0.0,12.66
15653,True,True,clear,171,1.0,12.6
15654,True,True,clear,171,1.0,12.6
15655,True,True,clear,171,1.0,12.6
15656,True,True,clear,171,2.0,12.49
15657,True,True,clear,171,2.0,12.43
15658,True,True,clear,171,2.0,12.4
15659,True,True,clear,171,2.0,12.4
15660,True,True,clear,171,2.0,12.4
15661,True,True,clear,171,2.0,12.4
15662,True,True,clear,171,2.0,12.27
15663,True,True,clear,171,2.0,12.21
15664,True,True,clear,171,2.0,12.19
15665,True,True,clear,171,2.0,12.19
15666,True,True,clear,171,2.0,12.13
15667,True,True,clear,171,2.0,12.08
15668,True,True,clear,171,2.0,12.08
15669,True,True,clear,171,2.0,12.08
15670,True,True,clear,171,2.0,12.08
15671,True,True,clear,171,2.0,11.96
15672,True,True,clear,171,2.0,11.88
15673,True,True,clear,171,2.0,11.85
15674,True,True,clear,171,2.0,11.85
15675,True,True,clear,171,2.0,11.8
15676,True,True,clear,171,2.0,11.75
15677,True,True,clear,171,2.0,11.75
15678,True,True,clear,171,2.0,11.69
15679,True,True,clear,171,2.0,11.64
15680,True,True,clear,171,2.0,11.64
15681,True,True,clear,171,2.0,11.64
15682,True,True,clear,171,2.0,11.64
15683,True,True,clear,171,2.0,11.53
15684,True,True,clear,171,2.0,11.44
15685,True,True,clear,171,2.0,11.39
15686,True,True,clear,171,2.0,11.39
15687,True,True,clear,171,2.0,11.33
15688,True,True,clear,171,2.0,11.26
15689,True,True,clear,171,2.0,11.26
15690,True,True,clear,171,2.0,11.2
15691,True,True,clear,171,2.0,11.15
15692,True,True,clear,171,2.0,11.15
15693,True,True,clear,171,2.0,11.09
15694,True,True,clear,171,2.0,11.03
15695,True,True,clear,171,2.0,11.03
15696,True,True,clear,171,2.0,10.97
15697,True,True,clear,171,2.0,10.9
15698,True,True,clear,171,2.0,10.9
15699,True,True,clear,171,2.0,10.9
15700,True,True,clear,171,2.0,10.9
15701,True,True,clear,171,2.0,10.83
15702,True,True,clear,171,2.0,10.79
15703,True,True,clear,171,2.0,10.76
15704,True,True,clear,171,2.0,10.76
15705,True,True,clear,171,2.0,10.71
15706,True,True,clear,171,2.0,10.65
15707,True,True,clear,171,2.0,10.65
15708,True,True,clear,171,2.5,10.59
15709,True,True,clear,171,3.0,10.53
15710,True,True,clear,171,3.0,10.53
15711,True,True,clear,171,3.0,10.53
15712,True,True,clear,171,3.0,10.41
15713,True,True,clear,171,3.0,10.41
15714,True,True,clear,171,3.0,10.34
15715,True,True,clear,171,3.0,10.27
15716,True,True,clear,171,3.0,10.27
15717,True,True,clear,171,3.0,10.27
15718,True,True,clear,171,3.0,10.16
15719,True,True,clear,171,3.0,10.16
15720,True,True,clear,171,3.0,10.16
15721,True,True,clear,171,3.0,10.01
15722,True,True,clear,171,3.0,10.01
15723,True,True,clear,171,3.0,10.01
15724,True,True,clear,171,3.0,9.81
15725,True,True,clear,171,3.0,9.81
15726,True,True,clear,171,3.0,9.81
15727,True,True,clear,171,3.0,9.67
15728,True,True,clear,171,3.0,9.67
15729,True,True,clear,171,3.0,9.67
15730,True,True,clear,171,3.0,9.53
15731,True,True,clear,171,3.0,9.53
15732,True,True,clear,171,3.0,9.43
15733,True,True,clear,171,3.0,9.33
15734,True,True,clear,171,3.0,9.33
15735,True,True,clear,171,3.0,9.33
15736,True,True,clear,171,3.0,9.17
15737,True,True,clear,171,3.0,9.17
15738,True,True,clear,171,3.0,9.17
15739,True,True,clear,171,3.0,9.0
15740,True,True,clear,171,2.0,9.0
15741,True,True,clear,171,2.0,9.03
15742,True,True,clear,171,2.0,9.07
15743,True,True,clear,171,2.0,9.07
15744,True,True,clear,171,2.0,9.07
15745,True,True,clear,171,2.0,9.02
15746,True,True,clear,171,2.0,9.02
15747,True,True,clear,171,2.0,9.02
15748,True,True,clear,171,2.0,8.94
15749,True,True,clear,171,2.0,8.94
15750,True,True,clear,171,2.0,8.89
15751,True,True,clear,171,2.0,8.84
15752,True,True,clear,171,2.0,8.84
15753,True,True,clear,171,2.0,8.84
15754,True,True,clear,171,2.0,8.73
15755,True,True,clear,171,2.0,8.73
15756,True,True,clear,171,2.0,8.73
15757,True,True,clear,171,2.0,8.58
15758,True,True,clear,171,2.0,8.58
15759,True,True,clear,171,2.0,8.58
15760,True,True,clear,171,2.0,8.41
15761,True,True,clear,171,2.0,8.41
15762,True,True,clear,171,2.0,8.41
15763,True,True,clear,171,2.0,8.34
15764,True,True,clear,171,2.0,8.34
15765,True,True,clear,171,2.0,8.34
15766,True,True,clear,171,2.0,8.13
15767,True,True,clear,171,2.0,8.13
15768,True,True,clear,171,2.0,8.13
15769,True,True,clear,171,2.0,8.08
15770,True,True,clear,171,2.0,8.08
15771,True,True,clear,171,2.0,8.02
15772,True,True,clear,171,2.0,7.96
15773,True,True,clear,171,2.0,7.96
15774,True,True,clear,171,2.0,7.96
15775,True,True,clear,171,2.0,7.82
15776,True,True,clear,171,2.0,7.82
15777,True,True,clear,171,2.0,7.82
15778,True,True,clear,171,2.0,7.76
15779,True,True,clear,171,2.0,7.76
15780,True,True,clear,171,2.0,7.72
15781,True,True,clear,171,2.0,7.67
15782,True,True,clear,171,2.0,7.67
15783,True,True,clear,171,1.0,7.67
15784,True,True,clear,171,1.0,7.58
15785,True,True,clear,171,1.0,7.58
15786,True,True,clear,171,1.0,7.55
15787,True,True,clear,171,1.0,7.53
15788,True,True,clear,171,1.0,7.53
15789,True,True,clear,171,1.0,7.5
15790,True,True,clear,171,1.0,7.48
15791,True,True,clear,171,1.0,7.48
15792,True,True,clear,171,1.0,7.48
15793,True,True,clear,171,1.0,7.4
15794,True,True,clear,171,1.0,7.4
15795,True,True,clear,171,1.0,7.4
15796,True,True,clear,171,1.0,7.31
15797,True,True,clear,171,1.0,7.31
15798,True,True,clear,171,0.0,7.31
15799,True,True,clear,171,0.0,7.3
15800,True,True,clear,171,0.0,7.3
15801,True,True,clear,171,0.0,7.3
15802,True,True,clear,171,0.0,7.26
15803,True,True,clear,171,0.0,7.26
15804,True,True,clear,171,0.0,7.26
15805,True,True,clear,171,0.0,7.21
15806,True,True,clear,171,0.0,7.21
15807,True,True,clear,171,0.0,7.21
15808,True,True,clear,171,0.0,7.14
15809,True,True,clear,171,0.0,7.14
15810,True,True,clear,171,0.0,7.14
15811,True,True,clear,171,0.0,7.11
15812,True,True,clear,171,0.0,7.11
15813,True,True,clear,171,0.0,7.11
15814,True,True,clear,171,0.0,7.09
15815,True,True,clear,171,0.0,7.09
15816,True,True,clear,171,0.0,7.09
15817,True,True,clear,171,0.0,6.99
15818,True,True,clear,171,0.0,6.99
15819,True,True,clear,171,0.0,7.01
15820,True,True,clear,171,0.0,7.02
15821,True,True,clear,171,0.0,7.02
15822,True,True,clear,171,0.0,7.02
15823,True,True,clear,171,0.0,6.99
15824,True,True,clear,171,0.0,6.99
15825,True,True,clear,171,0.0,6.99
15826,True,True,clear,171,0.0,6.98
15827,True,True,clear,171,0.0,6.98
15828,True,True,clear,171,0.0,6.98
15829,True,True,clear,171,0.0,6.89
15830,True,True,clear,171,0.0,6.89
15831,True,True,clear,171,0.0,6.89
15832,True,True,clear,171,0.0,6.86
15833,True,True,clear,171,0.0,6.86
15834,True,True,clear,171,0.0,6.86
15835,True,True,clear,171,0.0,6.81
15836,True,True,clear,171,0.0,6.81
15837,True,True,clear,171,0.0,6.8
15838,True,True,clear,171,0.0,6.8
15839,True,True,clear,171,0.0,6.8
15840,True,True,clear,171,0.0,6.8
15841,True,True,clear,171,0.0,6.74
15842,True,True,clear,171,0.0,6.74
15843,True,True,clear,171,0.0,6.74
15844,True,True,clear,171,0.0,6.74
15845,True,True,clear,171,0.0,6.69
15846,True,True,clear,171,0.0,6.69
15847,True,True,clear,171,0.0,6.69
15848,True,True,clear,171,0.0,6.66
15849,True,True,clear,171,0.0,6.66
15850,True,True,clear,171,0.0,6.66
15851,True,True,clear,171,0.0,6.59
15852,True,True,clear,171,0.0,6.59
15853,True,True,clear,171,0.0,6.59
15854,True,True,clear,171,0.0,6.55
15855,True,True,clear,171,0.0,6.55
15856,True,True,clear,171,0.0,6.55
15857,True,True,clear,171,0.0,6.49
15858,True,True,clear,171,0.0,6.49
15859,True,True,clear,171,0.0,6.49
15860,True,True,clear,171,0.0,6.41
15861,True,True,clear,171,0.0,6.41
15862,True,True,clear,171,0.0,6.41
15863,True,True,clear,171,0.0,6.37
15864,True,True,clear,171,0.0,6.37
15865,True,True,clear,171,0.0,6.37
15866,True,True,clear,171,0.0,6.32
15867,True,True,clear,171,0.0,6.31
15868,True,True,clear,171,0.0,6.31
15869,True,True,clear,171,0.0,6.31
15870,True,True,clear,171,0.0,6.31
15871,True,True,clear,171,0.0,6.31
15872,True,True,clear,171,0.0,6.31
15873,True,True,clear,171,0.0,6.3
15874,True,True,clear,171,0.0,6.3
15875,True,True,clear,171,0.0,6.3
15876,True,True,clear,171,0.0,6.3
15877,True,True,clear,171,0.0,6.31
15878,True,True,clear,171,0.0,6.31
15879,True,True,clear,171,0.0,6.29
15880,True,True,clear,171,0.0,6.28
15881,True,True,clear,171,0.0,6.28
15882,True,True,clear,171,0.0,6.28
15883,True,True,clear,171,0.0,6.28
15884,True,True,clear,171,0.0,6.28
15885,True,True,clear,171,0.0,6.28
15886,True,True,clear,171,0.0,6.28
15887,True,True,clear,171,0.0,6.28
15888,True,True,clear,171,0.0,6.28
15889,True,True,clear,171,0.0,6.28
15890,True,True,clear,171,0.0,6.22
15891,True,True,clear,171,0.0,6.22
15892,True,True,clear,171,0.0,6.22
15893,True,True,clear,171,0.0,6.22
15894,True,True,clear,171,0.0,6.2
15895,True,True,clear,171,0.0,6.18
15896,True,True,clear,171,0.0,6.18
15897,True,True,clear,171,0.0,6.15
15898,True,True,clear,171,0.0,6.13
15899,True,True,clear,171,0.0,6.13
15900,True,True,clear,171,0.0,6.12
15901,True,True,clear,171,0.0,6.11
15902,True,True,clear,171,0.0,6.11
15903,True,True,clear,171,0.0,6.09
15904,True,True,clear,171,0.0,6.08
15905,True,True,clear,171,0.0,6.08
15906,True,True,clear,171,0.0,6.06
15907,True,True,clear,171,0.0,6.05
15908,True,True,clear,171,0.0,6.05
15909,True,True,clear,171,0.0,6.02
15910,True,True,clear,171,0.0,5.98
15911,True,True,clear,171,0.0,5.98
15912,True,True,clear,171,0.0,5.95
15913,True,True,clear,171,0.0,5.92
