frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1949,False,True,clear,160.1,14.0,7.67
1950,False,True,clear,160.1,14.0,7.48
1951,False,True,clear,160.1,14.0,7.28
1952,False,True,clear,160.1,12.01,7.28
1953,False,True,clear,160.1,12.01,7.1
1954,False,True,clear,160.1,12.01,6.91
1955,False,True,clear,160.1,12.01,6.91
1956,False,True,clear,160.1,12.01,6.75
1957,False,True,clear,160.1,12.01,6.59
1958,False,True,clear,160.1,12.01,6.59
1959,False,True,clear,160.1,12.01,6.43
1960,False,True,clear,160.1,12.01,6.27
1961,False,True,clear,160.1,12.01,6.27
1962,False,True,clear,160.1,10.01,6.27
1963,False,True,clear,160.1,10.01,5.99
1964,False,True,clear,160.1,10.01,5.99
1965,False,True,clear,160.1,10.01,5.99
1966,False,True,clear,160.1,10.01,5.71
1967,False,True,clear,160.1,10.01,5.71
1968,False,True,clear,160.1,10.01,5.71
1969,False,True,clear,160.1,10.01,5.47
1970,False,True,clear,160.1,10.01,5.47
1971,False,True,clear,160.1,10.01,5.47
1972,False,True,clear,160.1,10.01,5.25
1973,False,True,clear,160.1,10.01,5.25
1974,False,True,clear,160.1,8.0,5.25
1975,False,True,clear,160.1,8.0,5.01
1976,False,True,clear,160.1,8.0,5.01
1977,False,True,clear,160.1,6.0,5.01
1978,False,True,clear,160.1,6.0,4.87
1979,False,True,clear,160.1,6.0,4.87
1980,False,True,clear,160.1,6.0,4.87
1981,False,True,clear,160.1,6.0,4.71
1982,False,True,clear,160.1,6.0,4.71
1983,False,True,clear,160.1,6.0,4.71
1984,False,True,clear,160.1,6.0,4.57
1985,False,True,clear,160.1,4.01,4.57
1986,False,True,clear,160.1,4.01,4.57
1987,False,True,clear,160.1,4.01,4.44
1988,False,True,clear,160.1,4.01,4.44
1989,False,True,clear,160.1,4.01,4.44
1990,False,True,clear,160.1,4.01,4.34
1991,False,True,clear,160.1,4.01,4.34
1992,False,True,clear,160.1,4.01,4.3
1993,False,True,clear,160.1,4.01,4.25
1994,False,True,clear,160.1,4.01,4.25
1995,False,True,clear,160.1,0.0,4.25
1996,False,True,clear,160.1,0.0,4.19
1997,False,True,clear,160.1,0.0,4.19
1998,False,True,clear,160.1,0.0,4.19
1999,False,True,clear,160.1,0.0,4.14
2000,False,True,clear,160.1,0.0,4.14
2001,False,True,clear,160.1,0.0,4.14
2002,False,True,clear,160.1,0.0,4.1
2003,False,True,clear,160.1,0.0,4.1
2004,False,True,clear,160.1,0.0,4.1
2005,False,True,clear,160.1,0.0,4.09
2006,False,True,clear,160.1,0.0,4.09
2007,False,True,clear,160.1,0.0,4.09
2008,False,True,clear,160.1,0.0,4.07
2009,False,True,clear,160.1,0.0,4.07
2010,False,True,clear,160.1,0.0,4.07
2011,False,True,clear,160.1,0.0,4.04
2012,False,True,clear,160.1,0.0,4.04
2013,False,True,clear,160.1,0.0,4.04
2014,False,True,clear,160.1,0.0,4.01
2015,False,True,clear,160.1,0.0,4.01
2016,False,True,clear,160.1,0.0,4.01
2017,False,True,clear,160.1,0.0,4.01
2018,False,True,clear,160.1,0.0,4.01
2019,False,True,clear,160.1,0.0,4.02
2020,False,True,clear,160.1,0.0,4.02
2021,False,True,clear,160.1,0.0,4.02
2022,False,True,clear,160.1,0.0,4.03
2023,False,True,clear,160.1,0.0,4.03
2024,False,True,clear,160.1,0.0,4.03
2025,False,True,clear,160.1,0.0,4.03
2026,False,True,clear,160.1,0.0,4.06
2027,False,True,clear,160.1,0.0,4.06
2028,False,True,clear,160.1,0.0,4.06
2029,False,True,clear,160.1,0.0,4.06
2030,False,True,clear,160.1,0.0,4.06
2031,False,True,clear,160.1,0.0,4.06
2032,False,True,clear,160.1,0.0,4.11
2033,False,True,clear,160.1,0.0,4.11
2034,False,True,clear,160.1,0.0,4.11
2035,False,True,clear,160.1,0.0,4.13
2036,False,True,clear,160.1,0.0,4.13
2037,False,True,clear,160.1,0.0,4.13
2038,False,True,clear,160.1,0.0,4.15
2039,False,True,clear,160.1,0.0,4.15
2040,False,True,clear,160.1,0.0,4.15
2041,False,True,clear,160.1,0.0,4.19
2042,False,True,clear,160.1,0.0,4.19
2043,False,True,clear,160.1,0.0,4.19
2044,False,True,clear,160.1,0.0,4.21
2045,False,True,clear,160.1,0.0,4.21
2046,False,True,clear,160.1,0.0,4.21
2047,False,True,clear,160.1,0.0,4.24
2048,False,True,clear,160.1,0.0,4.24
2049,False,True,clear,160.1,0.0,4.24
2050,False,True,clear,160.1,0.0,4.23
2051,False,True,clear,160.1,0.0,4.23
2052,False,True,clear,160.1,0.0,4.23
2053,False,True,clear,160.1,0.0,4.2
2054,False,True,clear,160.1,0.0,4.2
2055,False,True,clear,160.1,0.0,4.2
2056,False,True,clear,160.1,0.0,4.21
2057,False,True,clear,160.1,0.0,4.21
2058,False,True,clear,160.1,0.0,4.21
2059,False,True,clear,160.1,0.0,4.18
2060,False,True,clear,160.1,0.0,4.18
2061,False,True,clear,160.1,0.0,4.18
2062,False,True,clear,160.1,0.0,4.18
2063,False,True,clear,160.1,0.0,4.17
2064,False,True,clear,160.1,0.0,4.17
2065,False,True,clear,160.1,0.0,4.2
2066,False,True,clear,160.1,0.0,4.2
2067,False,True,clear,160.1,0.0,4.2
2068,False,True,clear,160.1,0.0,4.19
2069,False,True,clear,160.1,0.0,4.19
2070,False,True,clear,160.1,0.0,4.19
2071,False,True,clear,160.1,0.0,4.19
2072,False,True,clear,160.1,0.0,4.19
2073,False,True,clear,160.1,0.0,4.19
2074,False,True,clear,160.1,0.0,4.22
2075,False,True,clear,160.1,0.0,4.22
2076,False,True,clear,160.1,0.0,4.22
2077,False,True,clear,160.1,0.0,4.25
2078,False,True,clear,160.1,0.0,4.25
2079,False,True,clear,160.1,0.0,4.25
2080,False,True,clear,160.1,0.0,4.25
2081,False,True,clear,160.1,0.0,4.25
2082,False,True,clear,160.1,0.0,4.26
2083,False,True,clear,160.1,0.0,4.27
2084,False,True,clear,160.1,0.0,4.27
2085,False,True,clear,160.1,0.0,4.27
2086,False,True,clear,160.1,0.0,4.29
2087,False,True,clear,160.1,0.0,4.29
2088,False,True,clear,160.1,0.0,4.29
2089,False,True,clear,160.1,0.0,4.29
2090,False,True,clear,160.1,0.0,4.29
2091,False,True,clear,160.1,0.0,4.31
2092,False,True,clear,160.1,0.0,4.33
2093,False,True,clear,160.1,0.0,4.33
2094,False,True,clear,160.1,0.0,4.33
2095,False,True,clear,160.1,0.0,4.34
2096,False,True,clear,160.1,0.0,4.34
2097,False,True,clear,160.1,0.0,4.34
2098,False,True,clear,160.1,0.0,4.35
2099,False,True,clear,160.1,0.0,4.35
2100,False,True,clear,160.1,0.0,4.35
2101,False,True,clear,160.1,0.0,4.36
2102,False,True,clear,160.1,0.0,4.36
2103,False,True,clear,160.1,0.0,4.36
2104,False,True,clear,160.1,0.0,4.37
2105,False,True,clear,160.1,0.0,4.37
2106,False,True,clear,160.1,0.0,4.37
2107,False,True,clear,160.1,0.0,4.37
2108,False,True,clear,160.1,0.0,4.39
2109,False,True,clear,160.1,0.0,4.39
2110,False,True,clear,160.1,0.0,4.39
2111,False,True,clear,160.1,0.0,4.42
2112,False,True,clear,160.1,0.0,4.42
2113,False,True,clear,160.1,0.0,4.42
2114,False,True,clear,160.1,0.0,4.44
2115,False,True,clear,160.1,0.0,4.44
2116,False,True,clear,160.1,0.0,4.44
2117,False,True,clear,160.1,0.0,4.41
2118,False,True,clear,160.1,0.0,4.41
2119,False,True,clear,160.1,0.0,4.4
2120,False,True,clear,160.1,0.0,4.4
2121,False,True,clear,160.1,0.0,4.39
2122,False,True,clear,160.1,0.0,4.37
2123,False,True,clear,160.1,0.0,4.37
2124,False,True,clear,160.1,0.0,4.36
2125,False,True,clear,160.1,0.0,4.36
2126,False,True,clear,160.1,0.0,4.36
2127,False,True,clear,160.1,0.0,4.35
2128,False,True,clear,160.1,0.0,4.35
2129,False,True,clear,160.1,0.0,4.35
2130,False,True,clear,160.1,0.0,4.34
2131,False,True,clear,160.1,0.0,4.33
2132,False,True,clear,160.1,0.0,4.33
2133,False,True,clear,160.1,0.0,4.33
2134,False,True,clear,160.1,0.0,4.33
2135,False,True,clear,160.1,0.0,4.33
2136,False,True,clear,160.1,0.0,4.33
2137,False,True,clear,160.1,0.0,4.32
2138,False,True,clear,160.1,0.0,4.32
2139,False,True,clear,160.1,0.0,4.32
2140,False,True,clear,160.1,0.0,4.31
2141,False,True,clear,160.1,0.0,4.31
2142,False,True,clear,160.1,0.0,4.32
2143,False,True,clear,160.1,0.0,4.32
2144,False,True,clear,160.1,0.0,4.32
2145,False,True,clear,160.1,0.0,4.32
2146,False,True,clear,160.1,0.0,4.33
2147,False,True,clear,160.1,0.0,4.33
2148,False,True,clear,160.1,0.0,4.34
2149,False,True,clear,160.1,0.0,4.35
2150,False,True,clear,160.1,0.0,4.35
2151,False,True,clear,160.1,0.0,4.35
2152,False,True,clear,160.1,0.0,4.35
2153,False,True,clear,160.1,0.0,4.35
2154,False,True,clear,160.1,0.0,4.34
2155,False,True,clear,160.1,0.0,4.33
2156,False,True,clear,160.1,0.0,4.33
2157,False,True,clear,160.1,0.0,4.33
2158,False,True,clear,160.1,0.0,4.32
2159,False,True,clear,160.1,0.0,4.32
2160,False,True,clear,160.1,0.0,4.32
2161,False,True,clear,160.1,0.0,4.29
2162,False,True,clear,160.1,0.0,4.29
2163,False,True,clear,160.1,0.0,4.28
2164,False,True,clear,160.1,0.0,4.27
2165,False,True,clear,160.1,0.0,4.27
2166,False,True,clear,160.1,0.0,4.27
2167,False,True,clear,160.1,0.0,4.23
2168,False,True,clear,160.1,0.0,4.23
2169,False,True,clear,160.1,0.0,4.2
2170,False,True,clear,160.1,0.0,4.17
2171,False,True,clear,160.1,0.0,4.17
2172,False,True,clear,160.1,0.0,4.15
2173,False,True,clear,160.1,0.0,4.14
2174,False,True,clear,160.1,0.0,4.14
2175,False,True,clear,160.1,0.0,4.14
2176,False,True,clear,160.1,0.0,4.13
2177,False,True,clear,160.1,0.0,4.13
2178,False,True,clear,160.1,0.0,4.13
2179,False,True,clear,160.1,0.0,4.06
2180,False,True,clear,160.1,0.0,4.06
2181,False,True,clear,160.1,0.0,4.06
2182,False,True,clear,160.1,0.0,4.0
2183,False,True,clear,160.1,0.0,4.0
2184,False,True,clear,160.1,0.0,3.98
2185,False,True,clear,160.1,0.0,3.96
2186,False,True,clear,160.1,0.0,3.96
2187,False,True,clear,160.1,0.0,3.96
2188,False,True,clear,160.1,0.0,3.87
2189,False,True,clear,160.1,0.0,3.87
2190,False,True,clear,160.1,0.0,3.87
2191,False,True,clear,160.1,0.0,3.82
2192,False,True,clear,160.1,0.0,3.82
2193,False,True,clear,160.1,0.0,3.82
2194,False,True,clear,160.1,0.0,3.73
2195,False,True,clear,160.1,0.0,3.73
2196,False,True,clear,160.1,2.0,3.73
2197,False,True,clear,160.1,2.0,3.66
2198,False,True,clear,160.1,2.0,3.66
2199,False,True,clear,160.1,2.0,3.66
2200,False,True,clear,160.1,2.0,3.55
2201,False,True,clear,160.1,2.0,3.55
2202,False,True,clear,160.1,2.0,3.55
2203,False,True,clear,160.1,2.0,3.44
2204,False,True,clear,160.1,2.0,3.44
2205,False,True,clear,160.1,2.0,3.4
2206,False,True,clear,160.1,2.0,3.37
2207,False,True,clear,160.1,2.0,3.37
2208,False,True,clear,160.1,2.0,3.37
2209,False,True,clear,160.1,2.0,3.31
2210,False,True,clear,160.1,2.0,3.31
2211,False,True,clear,160.1,2.0,3.31
2212,False,True,clear,160.1,2.0,3.24
2213,False,True,clear,160.1,0.0,3.24
2214,False,True,clear,160.1,0.0,3.24
2215,False,True,clear,160.1,0.0,3.19
2216,False,True,clear,160.1,0.0,3.19
2217,False,True,clear,160.1,0.0,3.19
2218,False,True,clear,160.1,0.0,3.13
2219,False,True,clear,160.1,0.0,3.13
2220,False,True,clear,160.1,0.0,3.13
2221,False,True,clear,160.1,0.0,3.09
2222,False,True,clear,160.1,0.0,3.09
2223,False,True,clear,160.1,0.0,3.07
2224,False,True,clear,160.1,0.0,3.04
2225,False,True,clear,160.1,0.0,3.04
2226,False,True,clear,160.1,0.0,3.04
2227,False,True,clear,160.1,0.0,2.99
2228,False,True,clear,160.1,0.0,2.99
2229,False,True,clear,160.1,0.0,2.95
2230,False,True,clear,160.1,0.0,2.95
2231,False,True,clear,160.1,0.0,2.95
2232,False,True,clear,160.1,0.0,2.93
2233,False,True,clear,160.1,0.0,2.91
2234,False,True,clear,160.1,0.0,2.91
2235,False,True,clear,160.1,0.0,2.91
2236,False,True,clear,160.1,0.0,2.88
2237,False,True,clear,160.1,0.0,2.88
2238,False,True,clear,160.1,0.0,2.88
2239,False,True,clear,160.1,0.0,2.88
2240,False,True,clear,160.1,0.0,2.88
2241,False,True,clear,160.1,0.0,2.88
2242,False,True,clear,160.1,0.0,2.87
2243,False,True,clear,160.1,0.0,2.87
2244,False,True,clear,160.1,0.0,2.87
2245,False,True,clear,160.1,0.0,2.86
2246,False,True,clear,160.1,0.0,2.86
2247,False,True,clear,160.1,0.0,2.86
2248,False,True,clear,160.1,0.0,2.84
2249,False,True,clear,160.1,0.0,2.84
2250,False,True,clear,160.1,0.0,2.84
2251,False,True,clear,160.1,0.0,2.83
2252,False,True,clear,160.1,0.0,2.83
2253,False,True,clear,160.1,0.0,2.83
2254,False,True,clear,160.1,0.0,2.81
2255,False,True,clear,160.1,0.0,2.81
2256,False,True,clear,160.1,0.0,2.81
2257,False,True,clear,160.1,0.0,2.8
2258,False,True,clear,160.1,0.0,2.8
2259,False,True,clear,160.1,0.0,2.8
2260,False,True,clear,160.1,0.0,2.77
2261,False,True,clear,160.1,0.0,2.77
2262,False,True,clear,160.1,0.0,2.77
2263,False,True,clear,160.1,0.0,2.77
2264,False,True,clear,160.1,0.0,2.73
2265,False,True,clear,160.1,0.0,2.73
2266,False,True,clear,160.1,0.0,2.73
2267,False,True,clear,160.1,0.0,2.71
2268,False,True,clear,160.1,0.0,2.71
2269,False,True,clear,160.1,0.0,2.71
2270,False,True,clear,160.1,0.0,2.67
2271,False,True,clear,160.1,0.0,2.66
2272,False,True,clear,160.1,0.0,2.65
2273,False,True,clear,160.1,0.0,2.65
2274,False,True,clear,160.1,0.0,2.65
2275,False,True,clear,160.1,0.0,2.65
2276,False,True,clear,160.1,0.0,2.62
2277,False,True,clear,160.1,0.0,2.62
2278,False,True,clear,160.1,0.0,2.62
2279,False,True,clear,160.1,0.0,2.6
2280,False,True,clear,160.1,0.0,2.6
2281,False,True,clear,160.1,0.0,2.6
2282,False,True,clear,160.1,0.0,2.57
2283,False,True,clear,160.1,0.0,2.57
2284,False,True,clear,160.1,0.0,2.57
2285,False,True,clear,160.1,0.0,2.53
2286,False,True,clear,160.1,0.0,2.53
2287,False,True,clear,160.1,0.0,2.53
2288,False,True,clear,160.1,0.0,2.5
2289,False,True,clear,160.1,0.0,2.48
2290,False,True,clear,160.1,0.0,2.47
2291,False,True,clear,160.1,0.0,2.47
2292,False,True,clear,160.1,0.0,2.47
2293,False,True,clear,160.1,0.0,2.47
2294,False,True,clear,160.1,0.0,2.45
2295,False,True,clear,160.1,0.0,2.42
2296,False,True,clear,160.1,0.0,2.41
2297,False,True,clear,160.1,0.0,2.41
2298,False,True,clear,160.1,0.0,2.39
2299,False,True,clear,160.1,0.0,2.36
2300,False,True,clear,160.1,0.0,2.36
2301,False,True,clear,160.1,0.0,2.35
2302,False,True,clear,160.1,0.0,2.34
2303,False,True,clear,160.1,0.0,2.34
2304,False,True,clear,160.1,0.0,2.32
2305,False,True,clear,160.1,0.0,2.3
2306,False,True,clear,160.1,0.0,2.3
2307,False,True,clear,160.1,0.0,2.28
2308,False,True,clear,160.1,0.0,2.26
2309,False,True,clear,160.1,0.0,2.26
2310,False,True,clear,160.1,0.0,2.24
2311,False,True,clear,160.1,0.0,2.23
2312,False,True,clear,160.1,0.0,2.23
2313,False,True,clear,160.1,0.0,2.22
2314,False,True,clear,160.1,0.0,2.2
2315,False,True,clear,160.1,0.0,2.2
2316,False,True,clear,160.1,0.0,2.19
2317,False,True,clear,160.1,0.0,2.18
2318,False,True,clear,160.1,0.0,2.18
2319,False,True,clear,160.1,0.0,2.16
2320,False,True,clear,160.1,0.0,2.14
2321,False,True,clear,160.1,0.0,2.14
2322,False,True,clear,160.1,0.0,2.12
2323,False,True,clear,160.1,0.0,2.11
2324,False,True,clear,160.1,0.0,2.11
2325,False,True,clear,160.1,0.0,2.09
2326,False,True,clear,160.1,0.0,2.07
2327,False,True,clear,160.1,0.0,2.07
2328,False,True,clear,160.1,0.0,2.06
2329,False,True,clear,160.1,0.0,2.04
2330,False,True,clear,160.1,0.0,2.04
2331,False,True,clear,160.1,0.0,2.03
2332,False,True,clear,160.1,0.0,2.02
2333,False,True,clear,160.1,0.0,2.02
2334,False,True,clear,160.1,0.0,2.0
2335,False,True,clear,160.1,0.0,1.98
2336,False,True,clear,160.1,0.0,1.98
2337,False,True,clear,160.1,0.0,1.96
2338,False,True,clear,160.1,0.0,1.95
2339,False,True,clear,160.1,0.0,1.95
2340,False,True,clear,160.1,0.0,1.94
2341,False,True,clear,160.1,0.0,1.92
2342,False,True,clear,160.1,0.0,1.92
2343,False,True,clear,160.1,0.0,1.91
2344,False,True,clear,160.1,0.0,1.89
2345,False,True,clear,160.1,0.0,1.89
2346,False,True,clear,160.1,0.0,1.89
2347,False,True,clear,160.1,0.0,1.89
2348,False,True,clear,160.1,0.0,1.87
2349,False,True,clear,160.1,0.0,1.85
2350,False,True,clear,160.1,0.0,1.84
2351,True,True,clear,160.1,0.0,1.84
2352,True,True,clear,160.1,0.0,1.84
2353,True,True,clear,160.1,0.0,1.81
2354,True,True,clear,160.1,0.0,1.81
2355,True,True,clear,160.1,0.0,1.81
2356,True,True,clear,160.1,0.0,1.79
2357,True,True,clear,160.1,0.0,1.79
2358,True,True,clear,160.1,0.0,1.79
2359,True,True,clear,160.1,0.0,1.76
2360,True,True,clear,160.1,0.0,1.76
2361,True,True,clear,160.1,0.0,1.76
2362,True,True,clear,160.1,0.0,1.73
2363,True,True,clear,160.1,0.0,1.73
2364,True,True,clear,160.1,0.0,1.73
2365,True,True,clear,160.1,0.0,1.71
2366,True,True,clear,160.1,0.0,1.71
2367,True,True,clear,160.1,0.0,1.71
2368,True,True,clear,160.1,0.0,1.67
2369,True,True,clear,160.1,0.0,1.67
2370,True,True,clear,160.1,0.0,1.67
2371,True,True,clear,160.1,0.0,1.64
2372,True,True,clear,160.1,0.0,1.64
2373,True,True,clear,160.1,0.0,1.64
2374,True,True,clear,160.1,0.0,1.61
2375,True,True,clear,160.1,0.0,1.61
2376,True,True,clear,160.1,0.0,1.61
2377,True,True,clear,160.1,0.0,1.58
2378,True,True,clear,160.1,0.0,1.58
2379,True,True,clear,160.1,0.0,1.58
2380,True,True,clear,160.1,0.0,1.56
2381,True,True,clear,160.1,0.0,1.56
2382,True,True,clear,160.1,0.0,1.56
2383,True,True,clear,160.1,0.0,1.52
2384,True,True,clear,160.1,0.0,1.52
2385,True,True,clear,160.1,0.0,1.52
2386,True,True,clear,160.1,0.0,1.5
2387,True,True,clear,160.1,0.0,1.5
2388,True,True,clear,160.1,0.0,1.48
2389,True,True,clear,160.1,0.0,1.46
2390,True,True,clear,160.1,0.0,1.46
2391,True,True,clear,160.1,0.0,1.46
2392,True,True,clear,160.1,0.0,1.44
2393,True,True,clear,160.1,0.0,1.44
2394,True,True,clear,160.1,0.0,1.44
2395,True,True,clear,160.1,0.0,1.41
2396,True,True,clear,160.1,0.0,1.41
2397,True,True,clear,160.1,0.0,1.41
2398,True,True,clear,160.1,0.0,1.37
2399,True,True,clear,160.1,0.0,1.37
2400,True,True,clear,160.1,0.0,1.37
2401,True,True,clear,160.1,0.0,1.36
2402,True,True,clear,160.1,0.0,1.36
2403,True,True,clear,160.1,0.0,1.36
2404,True,True,clear,160.1,0.0,1.33
2405,True,True,clear,160.1,0.0,1.33
2406,True,True,clear,160.1,0.0,1.33
2407,True,True,clear,160.1,0.0,1.29
2408,True,True,clear,160.1,0.0,1.29
2409,True,True,clear,160.1,0.0,1.28
2410,True,True,clear,160.1,0.0,1.26
2411,True,True,clear,160.1,0.0,1.26
2412,True,True,clear,160.1,0.0,1.26
2413,True,True,clear,160.1,0.0,1.24
2414,True,True,clear,160.1,0.0,1.24
2415,True,True,clear,160.1,0.0,1.24
2416,True,True,clear,160.1,0.0,1.21
2417,True,True,clear,160.1,0.0,1.21
2418,True,True,clear,160.1,0.0,1.21
2419,True,True,clear,160.1,0.0,1.19
2420,True,True,clear,160.1,0.0,1.19
2421,True,True,clear,160.1,0.0,1.17
2422,True,True,clear,160.1,0.0,1.15
2423,True,True,clear,160.1,0.0,1.15
2424,True,True,clear,160.1,0.0,1.15
2425,True,True,clear,160.1,0.0,1.12
2426,True,True,clear,160.1,0.0,1.12
2427,True,True,clear,160.1,0.0,1.12
2428,True,True,clear,160.1,0.0,1.08
2429,True,True,clear,160.1,0.0,1.08
2430,True,True,clear,160.1,0.0,1.08
2431,True,True,clear,160.1,0.0,1.05
2432,True,True,clear,160.1,0.0,1.05
2433,True,True,clear,160.1,0.0,1.05
2434,True,True,clear,160.1,0.0,1.02
2435,True,True,clear,160.1,0.0,1.02
2436,True,True,clear,160.1,0.0,1.02
2437,True,True,clear,160.1,0.0,0.99
2438,True,True,clear,160.1,0.0,0.99
2439,True,True,clear,160.1,0.0,0.99
2440,True,True,clear,160.1,0.0,0.95
2441,True,True,clear,160.1,0.0,0.95
2442,True,True,clear,160.1,0.0,0.94
2443,True,True,clear,160.1,0.0,0.93
2444,True,True,clear,160.1,0.0,0.93
2445,True,True,clear,160.1,0.0,0.93
2446,True,True,clear,160.1,0.0,0.93
2447,True,True,clear,160.1,0.0,0.9
2448,True,True,clear,160.1,0.0,0.9
2449,True,True,clear,160.1,0.0,0.9
2450,True,True,clear,160.1,0.0,0.87
2451,True,True,clear,160.1,0.0,0.84
2452,True,True,clear,160.1,0.0,0.83
2453,True,True,clear,160.1,0.0,0.83
2454,True,True,clear,160.1,0.0,0.83
2455,True,True,clear,160.1,0.0,0.83
2456,True,True,clear,160.1,0.0,0.8
2457,True,True,clear,160.1,0.0,0.79
2458,True,True,clear,160.1,0.0,0.78
2459,True,True,clear,160.1,0.0,0.78
2460,True,True,clear,160.1,0.0,0.77
2461,True,True,clear,160.1,0.0,0.76
2462,True,True,clear,160.1,0.0,0.76
2463,True,True,clear,160.1,0.0,0.74
2464,True,True,clear,160.1,0.0,0.73
2465,True,True,clear,160.1,0.0,0.73
2466,True,True,clear,160.1,0.0,0.73
2467,True,True,clear,160.1,0.0,0.73
2468,True,True,clear,160.1,0.0,0.69
2469,True,True,clear,160.1,0.0,0.68
2470,True,True,clear,160.1,0.0,0.67
2471,True,True,clear,160.1,0.0,0.67
2472,True,True,clear,160.1,0.0,0.66
2473,True,True,clear,160.1,0.0,0.64
2474,True,True,clear,160.1,0.0,0.64
2475,True,True,clear,160.1,0.0,0.62
2476,True,True,clear,160.1,0.0,0.62
2477,True,True,clear,160.1,0.0,0.62
2478,True,True,clear,160.1,0.0,0.59
2479,True,True,clear,160.1,0.0,0.59
2480,True,True,clear,160.1,0.0,0.59
2481,True,True,clear,160.1,0.0,0.58
2482,True,True,clear,160.1,0.0,0.57
2483,True,True,clear,160.1,0.0,0.57
2484,True,True,clear,160.1,0.0,0.56
2485,True,True,clear,160.1,0.0,0.56
2486,True,True,clear,160.1,0.0,0.56
2487,True,True,clear,160.1,0.0,0.54
2488,True,True,clear,160.1,0.0,0.53
2489,True,True,clear,160.1,0.0,0.53
2490,True,True,clear,160.1,0.0,0.51
2491,True,True,clear,160.1,0.0,0.5
2492,True,True,clear,160.1,0.0,0.5
2493,True,True,clear,160.1,0.0,0.49
2494,True,True,clear,160.1,0.0,0.47
2495,True,True,clear,160.1,0.0,0.47
2496,True,True,clear,160.1,0.0,0.47
2497,True,True,clear,160.1,0.0,0.47
2498,True,True,clear,160.1,0.0,0.46
2499,True,True,clear,160.1,0.0,0.45
2500,True,True,clear,160.1,0.0,0.45
2501,True,True,clear,160.1,0.0,0.45
2502,True,True,clear,160.1,0.0,0.44
2503,True,True,clear,160.1,0.0,0.42
2504,True,True,clear,160.1,0.0,0.42
2505,True,True,clear,160.1,0.0,0.41
2506,True,True,clear,160.1,0.0,0.4
2507,True,True,clear,160.1,0.0,0.4
2508,True,True,clear,160.1,0.0,0.4
2509,True,True,clear,160.1,0.0,0.39
2510,True,True,clear,160.1,0.0,0.39
2511,True,True,clear,160.1,0.0,0.39
2512,True,True,clear,160.1,0.0,0.38
2513,True,True,clear,160.1,0.0,0.38
2514,True,True,clear,160.1,0.0,0.38
2515,True,True,clear,160.1,0.0,0.35
2516,True,True,clear,160.1,0.0,0.35
2517,True,True,clear,160.1,0.0,0.35
2518,True,True,clear,160.1,0.0,0.34
2519,True,True,clear,160.1,0.0,0.33
2520,True,True,clear,160.1,0.0,0.33
2521,True,True,clear,160.1,0.0,0.32
2522,True,True,clear,160.1,0.0,0.32
