frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14251,False,True,clear,171,8.0,11.57
14252,False,True,clear,171,8.0,11.57
14253,False,True,clear,171,8.0,11.34
14254,False,True,clear,171,8.0,11.34
14255,False,True,clear,171,8.0,11.34
14256,False,True,clear,171,8.0,11.13
14257,False,True,clear,171,8.0,11.13
14258,False,True,clear,171,8.0,11.13
14259,False,True,clear,171,8.0,10.89
14260,False,True,clear,171,8.0,10.89
14261,False,True,clear,171,8.0,10.89
14262,False,True,clear,171,8.0,10.65
14263,False,True,clear,171,8.0,10.65
14264,False,True,clear,171,8.0,10.65
14265,False,True,clear,171,8.0,10.36
14266,False,True,clear,171,8.0,10.36
14267,False,True,clear,171,8.0,10.36
14268,False,True,clear,171,8.0,10.1
14269,False,True,clear,171,8.0,10.1
14270,False,True,clear,171,8.0,10.1
14271,False,True,clear,171,8.0,9.8
14272,False,True,clear,171,9.0,9.8
14273,False,True,clear,171,10.01,9.8
14274,False,True,clear,171,10.01,9.53
14275,False,True,clear,171,10.01,9.53
14276,False,True,clear,171,10.01,9.53
14277,False,True,clear,171,10.01,9.2
14278,False,True,clear,171,10.01,9.2
14279,False,True,clear,171,10.01,9.2
14280,False,True,clear,171,10.01,8.9
14281,False,True,clear,171,10.01,8.9
14282,False,True,clear,171,10.01,8.9
14283,False,True,clear,171,10.01,8.58
14284,False,True,clear,171,10.01,8.58
14285,False,True,clear,171,10.01,8.58
14286,False,True,clear,171,10.01,8.25
14287,False,True,clear,171,10.01,8.25
14288,True,True,clear,171,10.01,8.25
14289,True,True,clear,171,10.01,7.91
14290,True,True,clear,171,10.01,7.91
14291,True,True,clear,171,10.01,7.91
14292,True,True,clear,171,10.01,7.56
14293,True,True,clear,171,11.01,7.56
14294,True,True,clear,171,12.01,7.56
14295,True,True,clear,171,12.01,7.24
14296,True,True,clear,171,12.01,7.24
14297,True,True,clear,171,12.01,7.24
14298,True,True,clear,171,12.01,6.88
14299,True,True,clear,171,12.01,6.88
14300,True,True,clear,171,12.01,6.88
14301,True,True,clear,171,12.01,6.53
14302,True,True,clear,171,12.01,6.53
14303,True,True,clear,171,12.01,6.53
14304,True,True,clear,171,12.01,6.19
14305,True,True,clear,171,10.01,6.19
14306,True,True,clear,171,10.01,6.19
14307,True,True,clear,171,10.01,5.86
14308,True,True,clear,171,10.01,5.86
14309,True,True,clear,171,10.01,5.86
14310,True,True,clear,171,10.01,5.53
14311,True,True,clear,171,10.01,5.53
14312,True,True,clear,171,10.01,5.53
14313,True,True,clear,171,10.01,5.25
14314,True,True,clear,171,10.01,5.25
14315,True,True,clear,171,10.01,5.25
14316,True,True,clear,171,10.01,4.96
14317,True,True,clear,171,10.01,4.96
14318,True,True,clear,171,10.01,4.96
14319,True,True,clear,171,10.01,4.67
14320,True,True,clear,171,8.0,4.67
14321,True,True,clear,171,8.0,4.67
14322,True,True,clear,171,8.0,4.38
14323,True,True,clear,171,8.0,4.38
14324,True,True,clear,171,8.0,4.38
14325,True,True,clear,171,8.0,4.14
14326,True,True,clear,171,8.0,4.14
14327,True,True,clear,171,8.0,4.14
14328,True,True,clear,171,8.0,3.89
14329,True,True,clear,171,8.0,3.89
14330,True,True,clear,171,8.0,3.89
14331,True,True,clear,171,6.0,3.89
14332,True,True,clear,171,6.0,3.68
14333,True,True,clear,171,6.0,3.68
14334,True,True,clear,171,6.0,3.68
14335,True,True,clear,171,6.0,3.49
14336,True,True,clear,171,6.0,3.49
14337,True,True,clear,171,6.0,3.49
14338,True,True,clear,171,6.0,3.39
14339,True,True,clear,171,6.0,3.29
14340,True,True,clear,171,6.0,3.29
14341,True,True,clear,171,4.01,3.1
14342,True,True,clear,171,4.01,3.1
14343,True,True,clear,171,4.01,3.1
14344,True,True,clear,171,4.01,2.95
14345,True,True,clear,171,4.01,2.95
14346,True,True,clear,171,4.01,2.95
14347,True,True,clear,171,4.01,2.88
14348,True,True,clear,171,4.01,2.81
14349,True,True,clear,171,4.01,2.81
14350,True,True,clear,171,4.01,2.67
14351,True,True,clear,171,4.01,2.67
14352,True,True,clear,171,4.01,2.67
14353,True,True,clear,171,4.01,2.51
14354,True,True,clear,171,4.01,2.51
14355,True,True,clear,171,4.01,2.41
14356,True,True,clear,171,4.01,2.41
14357,True,True,clear,171,4.01,2.41
14358,True,True,clear,171,4.01,2.28
14359,True,True,clear,171,4.01,2.28
14360,True,True,clear,171,4.01,2.28
14361,True,True,clear,171,4.01,2.28
14362,True,True,clear,171,4.01,2.21
14363,True,True,clear,171,4.01,2.15
14364,True,True,clear,171,4.01,2.15
14365,True,True,clear,171,4.01,2.06
14366,True,True,clear,171,4.01,2.06
14367,True,True,clear,171,4.01,2.06
14368,True,True,clear,171,4.01,1.94
14369,True,True,clear,171,4.01,1.94
14370,True,True,clear,171,2.0,1.94
14371,True,True,clear,171,2.0,1.85
14372,True,True,clear,171,2.0,1.85
14373,True,True,clear,171,2.0,1.75
14374,True,True,clear,171,2.0,1.75
14375,True,True,clear,171,2.0,1.75
14376,True,True,clear,171,2.0,1.75
14377,True,True,clear,171,2.0,1.66
14378,True,True,clear,171,2.0,1.66
14379,True,True,clear,171,2.0,1.66
14380,True,True,clear,171,2.0,1.57
14381,True,True,clear,171,2.0,1.57
14382,True,True,clear,171,2.0,1.57
14383,True,True,clear,171,2.0,1.52
14384,True,True,clear,171,2.0,1.47
14385,True,True,clear,171,2.0,1.47
14386,True,True,clear,171,2.0,1.36
14387,True,True,clear,171,2.0,1.36
14388,True,True,clear,171,2.0,1.25
14389,True,True,clear,171,4.01,1.25
14390,True,True,clear,171,4.01,1.25
14391,True,True,clear,171,4.01,1.15
14392,True,True,clear,171,4.01,1.15
14393,True,True,clear,171,4.01,1.15
14394,True,True,clear,171,4.01,1.04
14395,True,True,clear,171,4.01,1.04
14396,True,True,clear,171,4.01,1.04
14397,True,True,clear,171,4.01,1.04
14398,True,True,clear,171,4.01,0.91
14399,True,True,clear,171,4.01,0.91
14400,True,True,clear,171,4.01,0.91
14401,True,True,clear,171,4.01,0.85
14402,True,True,clear,171,4.01,0.79
14403,True,True,clear,171,6.0,0.79
14404,True,True,clear,171,6.0,0.69
14405,True,True,clear,171,6.0,0.59
14406,True,True,clear,171,6.0,0.59
14407,True,True,clear,171,6.0,0.53
14408,True,True,clear,171,6.0,0.42
14409,True,True,clear,171,6.0,0.24
14410,True,True,clear,171,6.0,0.24
14411,True,True,clear,171,6.0,0.24
14412,False,True,clear,171,6.0,0.0
