frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15884,False,True,clear,182.6,22.0,30.85
15885,False,True,clear,182.6,22.0,30.23
15886,False,True,clear,182.6,22.0,30.23
15887,False,True,clear,182.6,22.0,30.23
15888,False,True,clear,182.6,22.0,29.61
15889,False,True,clear,182.6,22.0,29.61
15890,False,True,clear,182.6,22.0,29.61
15891,False,True,clear,182.6,22.0,29.01
15892,False,True,clear,182.6,22.0,29.01
15893,False,True,clear,182.6,22.0,29.01
15894,False,True,clear,182.6,22.0,28.41
15895,False,True,clear,182.6,22.0,28.41
15896,False,True,clear,182.6,22.0,28.41
15897,False,False,clear,182.6,22.0,27.84
15898,False,False,clear,182.6,22.0,27.84
15899,False,False,clear,182.6,22.0,27.84
15900,False,False,clear,182.6,22.0,27.3
15901,False,False,clear,182.6,22.0,27.3
15902,False,False,clear,182.6,22.0,27.3
15903,False,False,clear,182.6,22.0,26.67
15904,False,False,clear,182.6,22.0,26.67
15905,False,False,clear,182.6,22.0,26.67
15906,False,False,clear,182.6,22.0,26.07
15907,False,False,clear,182.6,22.0,26.07
15908,False,False,clear,182.6,22.0,26.07
15909,False,False,clear,182.6,22.0,25.47
15910,False,False,clear,182.6,22.0,25.47
15911,False,False,clear,182.6,22.0,25.47
15912,False,False,clear,182.6,22.0,24.87
15913,False,False,clear,182.6,22.0,24.87
15914,False,False,clear,182.6,22.0,24.87
15915,False,False,clear,182.6,22.0,24.3
15916,False,False,clear,182.6,22.0,24.3
15917,False,False,clear,182.6,22.0,24.3
15918,False,False,clear,182.6,22.0,23.69
15919,False,False,clear,182.6,22.0,23.69
15920,False,False,clear,182.6,22.0,23.69
15921,False,False,clear,182.6,22.0,23.08
15922,False,False,clear,182.6,22.0,23.08
15923,False,False,clear,182.6,22.0,23.08
15924,False,False,clear,182.6,22.0,22.45
15925,False,False,clear,182.6,22.0,22.45
15926,False,False,clear,182.6,22.0,22.45
15927,False,False,clear,182.6,22.0,21.84
15928,False,False,clear,182.6,22.0,21.84
15929,False,False,clear,182.6,22.0,21.84
15930,False,False,clear,182.6,22.0,21.18
15931,False,False,clear,182.6,22.0,21.18
15932,False,False,clear,182.6,22.0,21.18
15933,False,False,clear,182.6,22.0,20.53
15934,False,False,clear,182.6,22.0,20.53
15935,False,False,clear,182.6,22.0,20.53
15936,False,False,clear,182.6,22.0,19.86
15937,False,False,clear,182.6,22.0,19.86
15938,False,False,clear,182.6,22.0,19.86
15939,False,False,clear,182.6,22.0,19.25
15940,False,False,clear,182.6,22.0,19.25
15941,False,False,clear,182.6,22.0,19.25
15942,False,False,clear,182.6,22.0,18.56
15943,False,False,clear,182.6,22.0,18.56
15944,False,False,clear,182.6,22.0,18.56
15945,False,False,clear,182.6,22.0,17.9
15946,False,False,clear,182.6,22.0,17.9
15947,False,False,clear,182.6,22.0,17.9
15948,False,False,clear,182.6,22.0,17.23
15949,False,False,clear,182.6,22.0,17.23
15950,False,False,clear,182.6,22.0,17.23
15951,False,False,clear,182.6,22.0,16.53
15952,False,False,clear,182.6,22.0,16.53
15953,False,False,clear,182.6,22.0,16.53
15954,False,False,clear,182.6,22.0,15.85
15955,False,False,clear,182.6,22.0,15.85
15956,False,False,clear,182.6,22.0,15.85
15957,False,False,clear,182.6,22.0,15.18
15958,False,False,clear,182.6,22.0,15.18
15959,False,False,clear,182.6,22.0,15.18
15960,False,False,clear,182.6,22.0,15.18
15961,False,False,clear,182.6,24.01,14.53
15962,False,False,clear,182.6,24.01,14.53
15963,False,False,clear,182.6,24.01,14.53
15964,False,False,clear,182.6,24.01,13.87
15965,False,False,clear,182.6,24.01,13.87
15966,False,False,clear,182.6,24.01,13.87
15967,False,False,clear,182.6,24.01,13.54
15968,False,False,clear,182.6,24.01,13.21
15969,False,False,clear,182.6,24.01,13.21
15970,False,False,clear,182.6,24.01,12.55
15971,False,False,clear,182.6,24.01,12.55
15972,False,False,clear,182.6,24.01,12.55
15973,False,False,clear,182.6,24.01,11.89
15974,False,False,clear,182.6,24.01,11.89
15975,False,False,clear,182.6,24.01,11.89
15976,False,False,clear,182.6,24.01,11.56
15977,False,False,clear,182.6,24.01,11.23
15978,False,False,clear,182.6,24.01,11.23
15979,False,False,clear,182.6,24.01,10.55
15980,False,False,clear,182.6,24.01,10.55
15981,False,False,clear,182.6,24.01,10.55
15982,False,False,clear,182.6,24.01,9.87
15983,False,False,clear,182.6,24.01,9.87
15984,False,False,clear,182.6,24.01,9.87
15985,False,False,clear,182.6,24.01,9.53
15986,False,False,clear,182.6,24.01,9.19
15987,False,False,clear,182.6,24.01,9.19
15988,False,False,clear,182.6,24.01,8.84
15989,False,False,clear,182.6,24.01,8.48
15990,False,False,clear,182.6,24.01,8.48
15991,False,False,clear,182.6,24.01,7.79
15992,False,False,clear,182.6,24.01,7.79
15993,False,False,clear,182.6,24.01,7.79
15994,False,False,clear,182.6,24.01,7.11
15995,False,False,clear,182.6,24.01,7.11
15996,False,False,clear,182.6,24.01,6.4
15997,False,False,clear,182.6,24.01,6.4
15998,False,False,clear,182.6,24.01,6.4
15999,False,False,clear,182.6,24.01,6.4
16000,False,False,clear,182.6,24.01,5.71
16001,False,False,clear,182.6,24.01,5.71
16002,False,False,clear,182.6,24.01,5.0
16003,False,False,clear,182.6,24.01,5.0
16004,False,False,clear,182.6,24.01,5.0
16005,False,False,clear,182.6,24.01,5.0
16006,False,False,clear,182.6,24.01,4.66
16007,False,False,clear,182.6,24.01,4.32
16008,False,False,clear,182.6,24.01,4.32
16009,False,False,clear,182.6,24.01,3.58
16010,False,False,clear,182.6,24.01,3.58
16011,False,False,clear,182.6,24.01,3.58
16012,False,False,clear,182.6,24.01,2.88
16013,False,False,clear,182.6,24.01,2.88
16014,False,False,clear,182.6,24.01,2.17
16015,False,False,clear,182.6,25.01,2.17
16016,False,False,clear,182.6,26.01,2.17
16017,False,False,clear,182.6,26.01,1.45
16018,False,False,clear,182.6,26.01,1.45
16019,False,False,clear,182.6,26.01,1.45
16020,False,False,clear,182.6,26.01,0.71
16021,False,False,clear,182.6,26.01,0.71
16022,False,False,clear,182.6,26.01,0.71
16023,False,False,clear,182.6,26.01,0.0
