frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12022,False,True,clear,165.1,10.01,23.28
12023,False,True,clear,165.1,10.01,23.28
12024,False,True,clear,165.1,10.01,23.28
12025,False,True,clear,165.1,10.01,22.94
12026,False,True,clear,165.1,10.01,22.94
12027,False,True,clear,165.1,10.01,22.94
12028,False,True,clear,165.1,10.01,22.62
12029,False,True,clear,165.1,10.01,22.62
12030,False,True,clear,165.1,10.01,22.62
12031,False,True,clear,165.1,10.01,22.28
12032,True,True,clear,165.1,10.01,22.28
12033,True,True,clear,165.1,10.01,22.28
12034,True,True,clear,165.1,10.01,21.97
12035,True,True,clear,165.1,10.01,21.97
12036,True,True,clear,165.1,10.01,21.97
12037,True,True,clear,165.1,10.01,21.68
12038,True,True,clear,165.1,10.01,21.68
12039,True,True,clear,165.1,10.01,21.68
12040,True,True,clear,165.1,10.01,21.36
12041,True,True,clear,165.1,10.01,21.36
12042,True,True,clear,165.1,10.01,21.36
12043,True,True,clear,165.1,10.01,21.07
12044,True,True,clear,165.1,10.01,21.07
12045,True,True,clear,165.1,10.01,21.07
12046,True,True,clear,165.1,10.01,20.77
12047,True,True,clear,165.1,10.01,20.77
12048,True,True,clear,165.1,10.01,20.61
12049,True,True,clear,165.1,10.01,20.46
12050,True,True,clear,165.1,10.01,20.46
12051,True,True,clear,165.1,10.01,20.31
12052,True,True,clear,165.1,10.01,20.16
12053,True,True,clear,165.1,10.01,20.16
12054,True,True,clear,165.1,10.01,20.16
12055,True,True,clear,165.1,10.01,19.85
12056,True,True,clear,165.1,10.01,19.85
12057,True,True,clear,165.1,10.01,19.85
12058,True,True,clear,165.1,10.01,19.55
12059,True,True,clear,165.1,10.01,19.55
12060,True,True,clear,165.1,10.01,19.41
12061,True,True,clear,165.1,10.01,19.26
12062,True,True,clear,165.1,10.01,19.26
12063,True,True,clear,165.1,10.01,19.26
12064,True,True,clear,165.1,10.01,18.94
12065,True,True,clear,165.1,10.01,18.94
12066,True,True,clear,165.1,10.01,18.94
12067,True,True,clear,165.1,10.01,18.63
12068,True,True,clear,165.1,12.01,18.63
12069,True,True,clear,165.1,12.01,18.63
12070,True,True,clear,165.1,12.01,18.31
12071,True,True,clear,165.1,12.01,18.31
12072,True,True,clear,165.1,12.01,18.31
12073,True,True,clear,165.1,12.01,17.99
12074,True,True,clear,165.1,12.01,17.99
12075,True,True,clear,165.1,12.01,17.99
12076,True,True,clear,165.1,12.01,17.63
12077,True,True,clear,165.1,12.01,17.63
12078,True,False,clear,165.1,12.01,17.46
12079,True,False,clear,165.1,12.01,17.29
12080,True,False,clear,165.1,14.0,17.29
12081,True,False,clear,165.1,14.0,17.29
12082,True,False,clear,165.1,14.0,16.92
12083,True,False,clear,165.1,14.0,16.92
12084,True,False,clear,165.1,14.0,16.92
12085,True,False,clear,165.1,14.0,16.92
12086,True,False,clear,165.1,14.0,16.57
12087,True,False,clear,165.1,14.0,16.57
12088,True,False,clear,165.1,14.0,16.57
12089,True,False,clear,165.1,14.0,16.2
12090,True,False,clear,165.1,14.0,16.2
12091,True,False,clear,165.1,14.0,16.2
12092,True,False,clear,165.1,14.0,15.84
12093,True,False,clear,165.1,14.0,15.84
12094,True,False,clear,165.1,14.0,15.84
12095,True,False,clear,165.1,14.0,15.48
12096,True,False,clear,165.1,14.0,15.48
12097,True,False,clear,165.1,14.0,15.48
12098,True,False,clear,165.1,14.0,15.12
12099,True,False,clear,165.1,14.0,15.12
12100,True,False,clear,165.1,14.0,15.12
12101,True,False,clear,165.1,14.0,14.75
12102,True,False,clear,165.1,14.0,14.75
12103,True,False,clear,165.1,14.0,14.75
12104,True,False,clear,165.1,14.0,14.37
12105,True,False,clear,165.1,14.0,14.1
12106,True,False,clear,165.1,14.0,13.97
12107,True,False,clear,165.1,14.0,13.97
12108,True,False,clear,165.1,14.0,13.97
12109,True,False,clear,165.1,14.0,13.97
12110,True,False,clear,165.1,14.0,13.6
12111,True,False,clear,165.1,14.0,13.6
12112,True,False,clear,165.1,14.0,13.6
12113,True,False,clear,165.1,14.0,13.21
12114,True,False,clear,165.1,14.0,13.21
12115,True,False,clear,165.1,14.0,13.21
12116,True,False,clear,165.1,14.0,12.82
12117,True,False,clear,165.1,14.0,12.55
12118,True,False,clear,165.1,14.0,12.41
12119,True,False,clear,165.1,14.0,12.41
12120,True,False,clear,165.1,14.0,12.21
12121,True,False,clear,165.1,14.0,12.01
12122,True,False,clear,165.1,14.0,12.01
12123,True,False,clear,165.1,14.0,12.01
12124,True,False,clear,165.1,14.0,12.01
12125,True,False,clear,165.1,14.0,11.61
12126,True,False,clear,165.1,14.0,11.36
12127,True,False,clear,165.1,14.0,11.24
12128,True,False,clear,165.1,14.0,11.24
12129,True,False,clear,165.1,14.0,11.24
12130,True,False,clear,165.1,14.0,11.24
12131,True,False,clear,165.1,14.0,10.87
12132,True,False,clear,165.1,14.0,10.61
12133,True,False,clear,165.1,14.0,10.48
12134,True,False,clear,165.1,14.0,10.48
12135,True,False,clear,165.1,14.0,10.3
12136,True,False,clear,165.1,14.0,10.12
12137,True,False,clear,165.1,14.0,10.12
12138,True,False,clear,165.1,14.0,9.89
12139,True,False,clear,165.1,14.0,9.66
12140,True,False,clear,165.1,14.0,9.66
12141,True,False,clear,165.1,14.0,9.45
12142,True,False,clear,165.1,14.0,9.25
12143,True,False,clear,165.1,14.0,9.25
12144,True,False,clear,165.1,14.0,9.05
12145,True,False,clear,165.1,14.0,8.86
12146,True,False,clear,165.1,14.0,8.86
12147,True,False,clear,165.1,14.0,8.66
12148,True,False,clear,165.1,14.0,8.46
12149,True,False,clear,165.1,14.0,8.46
12150,True,False,clear,165.1,14.0,8.25
12151,True,False,clear,165.1,14.0,8.04
12152,True,False,clear,165.1,14.0,8.04
12153,True,False,clear,165.1,14.0,7.85
12154,True,False,clear,165.1,14.0,7.67
12155,True,False,clear,165.1,14.0,7.67
12156,True,False,clear,165.1,14.0,7.67
12157,True,False,clear,165.1,14.0,7.27
12158,True,False,clear,165.1,14.0,7.27
12159,True,False,clear,165.1,16.0,7.27
12160,True,False,clear,165.1,16.0,7.27
12161,True,False,clear,165.1,16.0,6.84
12162,True,False,clear,165.1,16.0,6.84
12163,True,False,clear,165.1,16.0,6.41
12164,True,False,clear,165.1,16.0,6.41
12165,True,False,clear,165.1,16.0,6.41
12166,True,False,clear,165.1,16.0,6.03
12167,True,False,clear,165.1,16.0,6.03
12168,True,False,clear,165.1,16.0,6.03
12169,True,False,clear,165.1,16.0,5.63
12170,True,False,clear,165.1,16.0,5.63
12171,True,False,clear,165.1,16.0,5.63
12172,False,False,clear,165.1,16.0,5.23
12173,False,False,clear,165.1,16.0,5.23
12174,False,False,clear,165.1,16.0,5.23
12175,False,False,clear,165.1,16.0,4.85
12176,False,False,clear,165.1,16.0,4.85
12177,False,False,clear,165.1,16.0,4.85
12178,False,False,clear,165.1,16.0,4.43
12179,False,False,clear,165.1,16.0,4.43
12180,False,False,clear,165.1,16.0,4.43
12181,False,False,clear,165.1,16.0,4.04
12182,False,False,clear,165.1,16.0,4.04
12183,False,False,clear,165.1,16.0,4.04
12184,False,False,clear,165.1,16.0,3.63
12185,False,False,clear,165.1,16.0,3.63
12186,False,False,clear,165.1,16.0,3.63
12187,False,False,clear,165.1,16.0,3.23
12188,False,False,clear,165.1,16.0,3.23
12189,False,False,clear,165.1,16.0,3.23
12190,False,False,clear,165.1,16.0,2.82
12191,False,False,clear,165.1,16.0,2.82
12192,False,False,clear,165.1,16.0,2.82
12193,False,False,clear,165.1,16.0,2.45
12194,False,False,clear,165.1,16.0,2.45
12195,False,False,clear,165.1,16.0,2.23
12196,False,False,clear,165.1,16.0,2.02
12197,False,False,clear,165.1,16.0,2.02
12198,False,False,clear,165.1,16.0,1.83
12199,False,False,clear,165.1,16.0,1.63
12200,False,False,clear,165.1,16.0,1.63
12201,False,False,clear,165.1,16.0,1.63
12202,False,False,clear,165.1,16.0,1.23
12203,False,False,clear,165.1,16.0,1.23
12204,False,False,clear,165.1,16.0,1.23
12205,False,False,clear,165.1,16.0,0.85
12206,False,False,clear,165.1,16.0,0.85
12207,False,False,clear,165.1,16.0,0.85
12208,False,False,clear,165.1,16.0,0.44
12209,False,False,clear,165.1,16.0,0.44
12210,False,False,clear,165.1,16.0,0.44
12211,False,False,clear,165.1,16.0,0.0
