frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13014,False,False,clear,171,18.01,18.65
13015,False,False,clear,171,18.01,18.12
13016,False,False,clear,171,18.01,18.12
13017,False,False,clear,171,18.01,17.86
13018,False,False,clear,171,18.01,17.59
13019,False,False,clear,171,18.01,17.59
13020,False,False,clear,171,18.01,17.59
13021,False,False,clear,171,18.01,17.08
13022,False,False,clear,171,18.01,17.08
13023,False,False,clear,171,18.01,17.08
13024,False,False,clear,171,18.01,16.55
13025,False,False,clear,171,18.01,16.55
13026,False,False,clear,171,18.01,16.55
13027,False,False,clear,171,18.01,16.04
13028,False,False,clear,171,18.01,16.04
13029,False,False,clear,171,18.01,16.04
13030,False,False,clear,171,18.01,15.49
13031,False,False,clear,171,18.01,15.49
13032,False,False,clear,171,18.01,15.49
13033,False,False,clear,171,18.01,15.49
13034,False,False,clear,171,18.01,14.98
13035,False,False,clear,171,18.01,14.98
13036,False,False,clear,171,18.01,14.98
13037,False,False,clear,171,18.01,14.46
13038,False,False,clear,171,18.01,14.46
13039,False,False,clear,171,18.01,14.46
13040,False,False,clear,171,18.01,13.95
13041,False,False,clear,171,18.01,13.95
13042,False,False,clear,171,18.01,13.95
13043,False,False,clear,171,18.01,13.42
13044,False,False,clear,171,18.01,13.42
13045,False,False,clear,171,18.01,13.42
13046,False,False,clear,171,18.01,12.88
13047,False,False,clear,171,18.01,12.88
13048,False,False,clear,171,18.01,12.88
13049,False,False,clear,171,18.01,12.35
13050,False,False,clear,171,18.01,12.35
13051,False,False,clear,171,18.01,12.35
13052,False,False,clear,171,18.01,11.85
13053,False,False,clear,171,18.01,11.85
13054,False,False,clear,171,18.01,11.85
13055,False,False,clear,171,18.01,11.34
13056,False,False,clear,171,18.01,10.99
13057,False,False,clear,171,18.01,10.81
13058,False,False,clear,171,18.01,10.81
13059,False,False,clear,171,18.01,10.81
13060,False,False,clear,171,18.01,10.81
13061,False,False,clear,171,18.01,10.31
13062,False,False,clear,171,18.01,10.31
13063,False,False,clear,171,18.01,10.31
13064,False,False,clear,171,18.01,9.75
13065,False,False,clear,171,18.01,9.75
13066,False,False,clear,171,18.01,9.75
13067,False,False,clear,171,18.01,9.22
13068,False,False,clear,171,18.01,9.22
13069,False,False,clear,171,18.01,9.22
13070,False,False,clear,171,18.01,8.68
13071,False,False,clear,171,17.0,8.68
13072,False,False,clear,171,16.0,8.68
13073,False,False,clear,171,16.0,8.14
13074,False,False,clear,171,16.0,7.78
13075,False,False,clear,171,16.0,7.61
13076,False,False,clear,171,16.0,7.61
13077,False,False,clear,171,16.0,7.35
13078,False,False,clear,171,16.0,7.09
13079,False,False,clear,171,16.0,7.09
13080,False,False,clear,171,16.0,6.82
13081,False,False,clear,171,16.0,6.55
13082,False,False,clear,171,16.0,6.55
13083,False,False,clear,171,16.0,6.28
13084,False,False,clear,171,16.0,6.01
13085,False,False,clear,171,16.0,6.01
13086,False,False,clear,171,16.0,5.75
13087,False,False,clear,171,16.0,5.48
13088,False,False,clear,171,16.0,5.48
13089,False,False,clear,171,16.0,5.23
13090,False,False,clear,171,16.0,4.97
13091,False,False,clear,171,16.0,4.97
13092,False,False,clear,171,16.0,4.72
13093,False,False,clear,171,16.0,4.46
13094,False,False,clear,171,16.0,4.46
13095,False,False,clear,171,16.0,4.22
13096,False,False,clear,171,16.0,3.99
13097,False,False,clear,171,16.0,3.99
13098,False,False,clear,171,16.0,3.73
13099,False,False,clear,171,16.0,3.48
13100,False,False,clear,171,16.0,3.48
13101,False,False,clear,171,16.0,3.24
13102,False,False,clear,171,16.0,3.01
13103,False,False,clear,171,16.0,3.01
13104,False,False,clear,171,16.0,2.77
13105,False,False,clear,171,16.0,2.53
13106,False,False,clear,171,16.0,2.53
13107,False,False,clear,171,16.0,2.53
13108,False,False,clear,171,16.0,2.09
13109,False,False,clear,171,14.0,2.09
13110,False,False,clear,171,14.0,2.09
13111,False,False,clear,171,14.0,1.64
13112,False,False,clear,171,14.0,1.64
13113,False,False,clear,171,14.0,1.64
13114,False,False,clear,171,14.0,1.21
13115,False,False,clear,171,14.0,1.21
13116,False,False,clear,171,14.0,1.21
13117,False,False,clear,171,14.0,0.82
13118,False,False,clear,171,14.0,0.82
13119,False,False,clear,171,14.0,0.82
13120,False,False,clear,171,14.0,0.4
13121,False,False,clear,171,14.0,0.4
13122,False,False,clear,171,14.0,0.2
13123,False,False,clear,171,14.0,0.0
