frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13763,False,True,clear,171,12.01,40.45
13764,False,True,clear,171,12.01,40.45
13765,False,True,clear,171,12.01,40.09
13766,False,True,clear,171,12.01,40.09
13767,False,True,clear,171,12.01,40.09
13768,False,True,clear,171,12.01,39.72
13769,False,True,clear,171,12.01,39.72
13770,False,True,clear,171,10.01,39.72
13771,False,True,clear,171,10.01,39.39
13772,False,True,clear,171,10.01,39.39
13773,False,True,clear,171,10.01,39.39
13774,False,True,clear,171,10.01,39.05
13775,False,True,clear,171,10.01,39.05
13776,False,True,clear,171,10.01,39.05
13777,False,True,clear,171,10.01,38.75
13778,False,True,clear,171,10.01,38.75
13779,False,True,clear,171,10.01,38.75
13780,False,True,clear,171,10.01,38.46
13781,False,True,clear,171,10.01,38.46
13782,False,True,clear,171,10.01,38.46
13783,False,True,clear,171,10.01,38.14
13784,False,True,clear,171,10.01,38.14
13785,False,True,clear,171,10.01,38.14
13786,False,True,clear,171,10.01,37.88
13787,False,True,clear,171,10.01,37.88
13788,False,True,clear,171,10.01,37.88
13789,False,True,clear,171,10.01,37.59
13790,False,True,clear,171,8.0,37.59
13791,False,True,clear,171,8.0,37.59
13792,False,True,clear,171,8.0,37.37
13793,False,True,clear,171,8.0,37.37
13794,False,True,clear,171,8.0,37.37
13795,False,True,clear,171,8.0,37.14
13796,False,True,clear,171,8.0,37.14
13797,False,True,clear,171,8.0,37.14
13798,False,True,clear,171,8.0,36.92
13799,False,True,clear,171,6.0,36.92
13800,False,True,clear,171,6.0,36.84
13801,False,True,clear,171,6.0,36.76
13802,False,True,clear,171,6.0,36.76
13803,False,True,clear,171,6.0,36.64
13804,False,True,clear,171,6.0,36.52
13805,False,True,clear,171,6.0,36.52
13806,False,True,clear,171,6.0,36.52
13807,False,True,clear,171,6.0,36.32
13808,False,True,clear,171,6.0,36.32
13809,False,True,clear,171,6.0,36.32
13810,False,True,clear,171,6.0,36.15
13811,False,True,clear,171,4.01,36.15
13812,False,True,clear,171,4.01,36.08
13813,False,True,clear,171,4.01,36.01
13814,False,True,clear,171,4.01,36.01
13815,False,True,clear,171,4.01,35.94
13816,False,True,clear,171,4.01,35.87
13817,False,True,clear,171,4.01,35.87
13818,False,True,clear,171,4.01,35.79
13819,False,True,clear,171,4.01,35.7
13820,False,True,clear,171,4.01,35.7
13821,False,True,clear,171,4.01,35.65
13822,False,True,clear,171,4.01,35.6
13823,False,True,clear,171,4.01,35.6
13824,False,True,clear,171,4.01,35.6
13825,False,True,clear,171,4.01,35.46
13826,False,True,clear,171,4.01,35.46
13827,False,True,clear,171,4.01,35.46
13828,False,True,clear,171,4.01,35.32
13829,False,True,clear,171,4.01,35.32
13830,False,True,clear,171,4.01,35.32
13831,False,True,clear,171,4.01,35.21
13832,False,True,clear,171,4.01,35.21
13833,False,True,clear,171,2.0,35.21
13834,False,True,clear,171,2.0,35.11
13835,False,True,clear,171,2.0,35.11
13836,False,True,clear,171,2.0,35.11
13837,False,True,clear,171,2.0,35.06
13838,False,True,clear,171,2.0,35.06
13839,False,True,clear,171,2.0,35.06
13840,False,True,clear,171,2.0,34.94
13841,False,True,clear,171,2.0,34.94
13842,False,True,clear,171,2.0,34.94
13843,False,True,clear,171,2.0,34.94
13844,False,True,clear,171,0.0,34.87
13845,False,True,clear,171,0.0,34.87
13846,False,True,clear,171,0.0,34.87
13847,False,True,clear,171,0.0,34.85
13848,False,True,clear,171,0.0,34.85
13849,False,True,clear,171,0.0,34.85
13850,False,True,clear,171,0.0,34.76
13851,False,True,clear,171,0.0,34.76
13852,False,True,clear,171,0.0,34.76
13853,False,True,clear,171,0.0,34.71
13854,False,True,clear,171,0.0,34.71
13855,False,True,clear,171,0.0,34.71
13856,False,True,clear,171,0.0,34.7
13857,False,True,clear,171,0.0,34.7
13858,False,True,clear,171,0.0,34.7
13859,False,True,clear,171,0.0,34.66
13860,False,True,clear,171,0.0,34.66
13861,False,True,clear,171,0.0,34.66
13862,False,True,clear,171,0.0,34.65
13863,False,True,clear,171,0.0,34.65
13864,False,True,clear,171,0.0,34.65
13865,False,True,clear,171,0.0,34.65
13866,False,True,clear,171,0.0,34.63
13867,False,True,clear,171,0.0,34.61
13868,False,True,clear,171,0.0,34.61
13869,False,True,clear,171,0.0,34.6
13870,False,True,clear,171,0.0,34.6
13871,False,True,clear,171,0.0,34.6
13872,False,True,clear,171,0.0,34.6
13873,False,True,clear,171,0.0,34.6
13874,False,True,clear,171,0.0,34.57
13875,False,True,clear,171,0.0,34.57
13876,False,True,clear,171,0.0,34.57
13877,False,True,clear,171,0.0,34.57
13878,False,True,clear,171,0.0,34.57
13879,False,True,clear,171,0.0,34.58
13880,False,True,clear,171,0.0,34.58
13881,False,True,clear,171,0.0,34.57
13882,False,True,clear,171,0.0,34.55
13883,False,True,clear,171,0.0,34.55
13884,False,True,clear,171,0.0,34.55
13885,False,True,clear,171,0.0,34.55
13886,False,True,clear,171,0.0,34.55
13887,False,True,clear,171,0.0,34.55
13888,False,True,clear,171,0.0,34.55
13889,False,True,clear,171,0.0,34.55
13890,False,True,clear,171,0.0,34.53
13891,False,True,clear,171,0.0,34.51
13892,False,True,clear,171,0.0,34.51
13893,False,True,clear,171,0.0,34.5
13894,False,True,clear,171,0.0,34.48
13895,False,True,clear,171,0.0,34.48
13896,False,True,clear,171,0.0,34.46
13897,False,True,clear,171,0.0,34.44
13898,False,True,clear,171,0.0,34.44
13899,False,True,clear,171,0.0,34.43
13900,False,True,clear,171,0.0,34.43
13901,False,True,clear,171,0.0,34.43
13902,False,True,clear,171,0.0,34.42
13903,False,True,clear,171,0.0,34.41
13904,False,True,clear,171,0.0,34.41
13905,False,True,clear,171,0.0,34.38
13906,False,True,clear,171,0.0,34.36
13907,False,True,clear,171,0.0,34.36
13908,False,True,clear,171,0.0,34.34
13909,False,True,clear,171,0.0,34.32
13910,False,True,clear,171,0.0,34.32
13911,False,True,clear,171,0.0,34.29
13912,False,True,clear,171,0.0,34.25
13913,False,True,clear,171,0.0,34.25
13914,False,True,clear,171,0.0,34.25
13915,False,True,clear,171,0.0,34.19
13916,False,True,clear,171,0.0,34.19
13917,False,True,clear,171,0.0,34.16
13918,False,True,clear,171,0.0,34.12
13919,False,True,clear,171,0.0,34.12
13920,False,True,clear,171,0.0,34.12
13921,False,True,clear,171,0.0,34.04
13922,False,True,clear,171,0.0,34.04
13923,False,True,clear,171,0.0,34.04
13924,False,True,clear,171,0.0,33.98
13925,False,True,clear,171,0.0,33.98
13926,False,True,clear,171,2.0,33.98
13927,False,True,clear,171,2.0,33.88
13928,False,True,clear,171,2.0,33.88
13929,False,True,clear,171,2.0,33.88
13930,False,True,clear,171,2.0,33.74
13931,False,True,clear,171,2.0,33.74
13932,False,True,clear,171,2.0,33.67
13933,False,True,clear,171,2.0,33.61
13934,False,True,clear,171,4.01,33.61
13935,False,True,clear,171,4.01,33.61
13936,False,True,clear,171,4.01,33.45
13937,False,True,clear,171,4.01,33.45
13938,False,True,clear,171,4.01,33.45
13939,False,True,clear,171,4.01,33.31
13940,False,True,clear,171,4.01,33.31
13941,False,True,clear,171,4.01,33.31
13942,False,True,clear,171,4.01,33.13
13943,False,True,clear,171,4.01,33.13
13944,False,True,clear,171,6.0,33.13
13945,False,True,clear,171,6.0,32.93
13946,False,True,clear,171,6.0,32.93
13947,False,True,clear,171,8.0,32.93
13948,False,True,clear,171,8.0,32.72
13949,False,True,clear,171,8.0,32.72
13950,False,True,clear,171,8.0,32.72
13951,False,True,clear,171,8.0,32.52
13952,False,True,clear,171,8.0,32.52
13953,False,True,clear,171,8.0,32.52
13954,False,True,clear,171,8.0,32.27
13955,False,True,clear,171,8.0,32.27
13956,False,True,clear,171,8.0,32.27
13957,False,True,clear,171,8.0,32.02
13958,False,True,clear,171,8.0,32.02
13959,False,True,clear,171,10.01,32.02
13960,False,True,clear,171,10.01,31.72
13961,False,True,clear,171,10.01,31.72
13962,False,True,clear,171,10.01,31.72
13963,False,True,clear,171,10.01,31.43
13964,False,True,clear,171,12.01,31.43
13965,False,True,clear,171,12.01,31.26
13966,False,True,clear,171,12.01,31.1
13967,False,True,clear,171,12.01,31.1
13968,False,True,clear,171,12.01,30.94
13969,False,True,clear,171,12.01,30.77
13970,False,True,clear,171,12.01,30.77
13971,False,True,clear,171,12.01,30.77
13972,False,True,clear,171,12.01,30.41
13973,False,True,clear,171,12.01,30.41
13974,False,True,clear,171,12.01,30.41
13975,False,True,clear,171,12.01,30.04
13976,False,True,clear,171,12.01,30.04
13977,False,True,clear,171,12.01,30.04
13978,False,True,clear,171,12.01,29.67
13979,False,True,clear,171,12.01,29.67
13980,False,True,clear,171,14.0,29.67
13981,False,True,clear,171,14.0,29.23
13982,False,True,clear,171,14.0,29.23
13983,False,True,clear,171,14.0,29.23
13984,False,True,clear,171,14.0,28.84
13985,False,True,clear,171,14.0,28.84
13986,False,True,clear,171,14.0,28.62
13987,False,True,clear,171,14.0,28.41
13988,False,True,clear,171,16.0,28.41
13989,False,True,clear,171,16.0,28.41
13990,False,True,clear,171,16.0,27.98
13991,False,True,clear,171,16.0,27.98
13992,False,True,clear,171,16.0,27.98
13993,False,True,clear,171,16.0,27.54
13994,False,True,clear,171,16.0,27.54
13995,False,True,clear,171,16.0,27.54
13996,False,True,clear,171,16.0,27.04
13997,False,True,clear,171,16.0,27.04
13998,False,True,clear,171,16.0,27.04
13999,False,True,clear,171,16.0,26.59
14000,False,True,clear,171,16.0,26.59
14001,False,True,clear,171,18.01,26.59
14002,False,True,clear,171,18.01,26.05
14003,False,True,clear,171,18.01,26.05
14004,False,True,clear,171,18.01,26.05
14005,False,True,clear,171,18.01,25.6
14006,False,True,clear,171,18.01,25.6
14007,False,True,clear,171,18.01,25.6
14008,False,True,clear,171,18.01,25.09
14009,False,True,clear,171,18.01,25.09
14010,False,True,clear,171,18.01,25.09
14011,False,True,clear,171,18.01,24.57
14012,False,True,clear,171,18.01,24.57
14013,False,True,clear,171,18.01,24.33
14014,False,True,clear,171,18.01,24.09
14015,False,True,clear,171,18.01,24.09
14016,False,True,clear,171,18.01,24.09
14017,False,True,clear,171,18.01,23.61
14018,False,True,clear,171,18.01,23.61
14019,False,True,clear,171,18.01,23.61
14020,False,True,clear,171,18.01,23.09
14021,False,True,clear,171,18.01,23.09
14022,False,False,clear,171,18.01,22.83
14023,False,False,clear,171,18.01,22.58
14024,False,False,clear,171,18.01,22.58
14025,False,False,clear,171,18.01,22.58
14026,False,False,clear,171,18.01,22.08
14027,False,False,clear,171,18.01,22.08
14028,False,False,clear,171,18.01,22.08
14029,False,False,clear,171,18.01,21.54
14030,False,False,clear,171,18.01,21.54
14031,False,False,clear,171,18.01,21.29
14032,False,False,clear,171,18.01,21.05
14033,False,False,clear,171,18.01,21.05
14034,False,False,clear,171,18.01,21.05
14035,False,False,clear,171,18.01,20.53
14036,False,False,clear,171,18.01,20.53
14037,False,False,clear,171,18.01,20.53
14038,False,False,clear,171,18.01,20.01
14039,False,False,clear,171,18.01,20.01
14040,False,False,clear,171,18.01,19.78
14041,False,False,clear,171,18.01,19.54
14042,False,False,clear,171,18.01,19.54
14043,False,False,clear,171,18.01,19.54
14044,False,False,clear,171,18.01,19.01
14045,False,False,clear,171,18.01,19.01
14046,False,False,clear,171,18.01,19.01
14047,False,False,clear,171,18.01,18.53
14048,False,False,clear,171,18.01,18.53
14049,False,False,clear,171,18.01,18.53
14050,False,False,clear,171,18.01,18.04
14051,False,False,clear,171,18.01,18.04
14052,False,False,clear,171,18.01,18.04
14053,False,False,clear,171,18.01,18.04
14054,False,False,clear,171,18.01,17.47
14055,False,False,clear,171,18.01,17.47
14056,False,False,clear,171,18.01,17.47
14057,False,False,clear,171,18.01,16.99
14058,False,False,clear,171,18.01,16.99
14059,False,False,clear,171,18.01,16.99
14060,False,False,clear,171,18.01,16.48
14061,False,False,clear,171,18.01,16.13
14062,False,False,clear,171,18.01,15.95
14063,False,False,clear,171,18.01,15.95
14064,False,False,clear,171,18.01,15.95
14065,False,False,clear,171,18.01,15.95
14066,False,False,clear,171,18.01,15.42
14067,False,False,clear,171,18.01,15.42
14068,False,False,clear,171,18.01,15.42
14069,False,False,clear,171,18.01,14.93
14070,False,False,clear,171,18.01,14.93
14071,False,False,clear,171,18.01,14.93
14072,False,False,clear,171,18.01,14.45
14073,False,False,clear,171,18.01,14.11
14074,False,False,clear,171,18.01,13.94
14075,False,False,clear,171,18.01,13.94
14076,False,False,clear,171,18.01,13.94
14077,False,False,clear,171,18.01,13.94
14078,False,False,clear,171,18.01,13.46
14079,False,False,clear,171,18.01,13.11
14080,False,False,clear,171,18.01,12.93
14081,False,False,clear,171,18.01,12.93
14082,False,False,clear,171,18.01,12.93
14083,False,False,clear,171,18.01,12.93
14084,False,False,clear,171,18.01,12.41
14085,False,False,clear,171,18.01,12.41
14086,False,False,clear,171,18.01,12.41
14087,False,False,clear,171,18.01,11.89
14088,False,False,clear,171,18.01,11.53
14089,False,False,clear,171,18.01,11.36
14090,False,False,clear,171,18.01,11.36
14091,False,False,clear,171,18.01,11.12
14092,False,False,clear,171,18.01,10.88
14093,False,False,clear,171,18.01,10.88
14094,False,False,clear,171,18.01,10.63
14095,False,False,clear,171,18.01,10.38
14096,False,False,clear,171,18.01,10.38
14097,False,False,clear,171,18.01,10.12
14098,False,False,clear,171,18.01,9.86
14099,False,False,clear,171,18.01,9.86
14100,False,False,clear,171,18.01,9.61
14101,False,False,clear,171,18.01,9.36
14102,False,False,clear,171,18.01,9.36
14103,False,False,clear,171,18.01,9.12
14104,False,False,clear,171,18.01,8.89
14105,False,False,clear,171,18.01,8.89
14106,False,False,clear,171,18.01,8.61
14107,False,False,clear,171,18.01,8.34
14108,False,False,clear,171,18.01,8.34
14109,False,False,clear,171,18.01,8.09
14110,False,False,clear,171,18.01,7.84
14111,False,False,clear,171,18.01,7.84
14112,False,False,clear,171,18.01,7.57
14113,False,False,clear,171,18.01,7.31
14114,False,False,clear,171,18.01,7.31
14115,False,False,clear,171,18.01,7.05
14116,False,False,clear,171,18.01,6.78
14117,False,False,clear,171,18.01,6.78
14118,False,False,clear,171,18.01,6.51
14119,False,False,clear,171,18.01,6.24
14120,False,False,clear,171,18.01,6.24
14121,False,False,clear,171,18.01,5.98
14122,False,False,clear,171,18.01,5.72
14123,False,False,clear,171,18.01,5.72
14124,False,False,clear,171,18.01,5.72
14125,False,False,clear,171,18.01,5.18
14126,False,False,clear,171,18.01,5.18
14127,False,False,clear,171,18.01,5.18
14128,False,False,clear,171,18.01,4.67
14129,False,False,clear,171,18.01,4.67
14130,False,False,clear,171,18.01,4.67
14131,False,False,clear,171,18.01,4.15
14132,False,False,clear,171,18.01,4.15
14133,False,False,clear,171,18.01,4.15
14134,False,False,clear,171,18.01,3.65
14135,False,False,clear,171,18.01,3.65
14136,False,False,clear,171,18.01,3.65
14137,False,False,clear,171,18.01,3.12
14138,False,False,clear,171,18.01,3.12
14139,False,False,clear,171,18.01,3.12
14140,False,False,clear,171,18.01,2.59
14141,False,False,clear,171,18.01,2.59
14142,False,False,clear,171,18.01,2.59
14143,False,False,clear,171,18.01,2.07
14144,False,False,clear,171,18.01,2.07
14145,False,False,clear,171,18.01,2.07
14146,False,False,clear,171,18.01,1.55
14147,False,False,clear,171,18.01,1.55
14148,False,False,clear,171,18.01,1.55
14149,False,False,clear,171,18.01,1.03
14150,False,False,clear,171,18.01,1.03
14151,False,False,clear,171,18.01,1.03
14152,False,False,clear,171,18.01,0.52
14153,False,False,clear,171,18.01,0.52
14154,False,False,clear,171,18.01,0.26
14155,False,False,clear,171,18.01,0.0
14156,False,False,clear,171,18.01,0.0
