frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2204,False,True,clear,171,9.0,26.64
2205,False,True,clear,171,9.0,26.64
2206,False,True,clear,171,9.0,26.17
2207,False,True,clear,171,9.0,26.17
2208,False,True,clear,171,9.0,26.17
2209,False,True,clear,171,9.0,25.65
2210,False,True,clear,171,9.0,25.65
2211,False,True,clear,171,9.0,25.65
2212,False,True,clear,171,9.0,25.22
2213,False,True,clear,171,9.0,25.22
2214,False,True,clear,171,9.0,25.22
2215,False,True,clear,171,9.0,24.8
2216,False,True,clear,171,9.0,24.8
2217,False,True,clear,171,9.0,24.8
2218,False,True,clear,171,9.0,24.19
2219,False,True,clear,171,9.0,24.19
2220,False,True,clear,171,9.0,24.19
2221,False,True,clear,171,9.0,24.19
2222,False,True,clear,171,9.0,23.76
2223,False,True,clear,171,9.0,23.76
2224,False,True,clear,171,9.0,23.76
2225,False,True,clear,171,9.0,23.23
2226,False,True,clear,171,9.0,23.23
2227,False,True,clear,171,9.0,23.23
2228,False,True,clear,171,9.0,22.75
2229,False,True,clear,171,9.0,22.75
2230,False,True,clear,171,9.0,22.75
2231,False,True,clear,171,9.0,22.25
2232,False,True,clear,171,9.0,22.25
2233,False,True,clear,171,9.0,22.25
2234,False,True,clear,171,9.0,21.75
2235,False,True,clear,171,8.5,21.75
2236,False,True,clear,171,8.0,21.75
2237,False,True,clear,171,8.0,21.26
2238,False,True,clear,171,8.0,20.94
2239,False,True,clear,171,8.0,20.78
2240,False,True,clear,171,8.0,20.78
2241,False,True,clear,171,8.0,20.78
2242,False,True,clear,171,8.0,20.78
2243,False,True,clear,171,8.0,20.31
2244,False,True,clear,171,8.0,19.97
2245,False,True,clear,171,8.0,19.8
2246,False,True,clear,171,8.0,19.8
2247,False,True,clear,171,8.0,19.56
2248,False,True,clear,171,8.0,19.32
2249,False,True,clear,171,8.0,19.32
2250,False,True,clear,171,8.0,19.32
2251,False,True,clear,171,8.0,19.32
2252,False,True,clear,171,8.0,18.89
2253,False,True,clear,171,8.0,18.57
2254,False,True,clear,171,8.0,18.41
2255,False,True,clear,171,8.0,18.41
2256,False,True,clear,171,8.0,18.17
2257,False,True,clear,171,8.0,17.93
2258,False,True,clear,171,8.0,17.93
2259,False,True,clear,171,8.0,17.71
2260,False,True,clear,171,8.0,17.48
2261,False,True,clear,171,8.0,17.48
2262,False,True,clear,171,8.0,17.28
2263,False,True,clear,171,8.0,17.08
2264,False,True,clear,171,8.0,17.08
2265,False,True,clear,171,8.0,16.87
2266,False,True,clear,171,8.0,16.66
2267,False,True,clear,171,8.0,16.66
2268,False,True,clear,171,8.0,16.45
2269,False,True,clear,171,8.0,16.23
2270,False,True,clear,171,8.0,16.23
2271,False,True,clear,171,8.0,15.99
2272,False,True,clear,171,8.0,15.75
2273,False,True,clear,171,8.0,15.75
2274,False,True,clear,171,8.0,15.51
2275,False,True,clear,171,8.0,15.27
2276,False,True,clear,171,7.0,15.27
2277,False,True,clear,171,7.0,15.07
2278,False,True,clear,171,7.0,14.87
2279,False,True,clear,171,7.0,14.87
2280,False,True,clear,171,7.0,14.87
2281,False,True,clear,171,7.0,14.87
2282,False,True,clear,171,7.0,14.03
2283,False,True,clear,171,7.0,14.03
2284,False,True,clear,171,7.0,14.03
2285,False,True,clear,171,7.0,14.03
2286,False,True,clear,171,7.0,13.79
2287,False,True,clear,171,7.0,13.56
2288,False,True,clear,171,7.0,13.56
2289,False,True,clear,171,7.0,13.56
2290,False,True,clear,171,7.0,13.14
2291,False,True,clear,171,7.0,13.14
2292,False,True,clear,171,7.0,13.14
2293,False,True,clear,171,7.0,12.73
2294,False,True,clear,171,7.0,12.73
2295,False,True,clear,171,7.0,12.73
2296,False,True,clear,171,7.0,12.35
2297,False,True,clear,171,7.0,12.35
2298,False,True,clear,171,6.0,12.35
2299,False,True,clear,171,6.0,12.02
2300,False,True,clear,171,6.0,12.02
2301,False,True,clear,171,6.0,12.02
2302,False,True,clear,171,6.0,11.62
2303,False,True,clear,171,6.0,11.62
2304,False,True,clear,171,6.0,11.62
2305,False,True,clear,171,6.0,11.24
2306,False,True,clear,171,6.0,11.24
2307,False,True,clear,171,6.0,11.24
2308,False,True,clear,171,6.0,10.93
2309,False,True,clear,171,6.0,10.93
2310,False,True,clear,171,6.0,10.93
2311,False,True,clear,171,6.0,10.65
2312,False,True,clear,171,6.0,10.65
2313,False,True,clear,171,6.0,10.48
2314,False,True,clear,171,6.0,10.31
2315,False,True,clear,171,6.0,10.31
2316,False,True,clear,171,6.0,10.31
2317,False,True,clear,171,6.0,10.02
2318,False,True,clear,171,6.0,10.02
2319,False,True,clear,171,6.0,10.02
2320,False,True,clear,171,6.0,9.73
2321,False,True,clear,171,6.0,9.73
2322,False,True,clear,171,6.0,9.73
2323,False,True,clear,171,6.0,9.42
2324,False,True,clear,171,6.0,9.42
2325,False,True,clear,171,5.01,9.42
2326,False,True,clear,171,5.01,9.07
2327,False,True,clear,171,5.01,9.07
2328,False,True,clear,171,5.01,9.07
2329,False,True,clear,171,5.01,8.77
2330,False,True,clear,171,5.01,8.77
2331,False,True,clear,171,5.01,8.63
2332,False,True,clear,171,5.01,8.48
2333,False,True,clear,171,5.01,8.48
2334,False,True,clear,171,5.01,8.31
2335,False,True,clear,171,5.01,8.14
2336,False,True,clear,171,5.01,8.14
2337,False,True,clear,171,5.01,8.14
2338,False,True,clear,171,5.01,7.86
2339,False,True,clear,171,5.01,7.86
2340,False,True,clear,171,5.01,7.86
2341,False,True,clear,171,5.01,7.56
2342,False,True,clear,171,5.01,7.56
2343,False,True,clear,171,5.01,7.4
2344,False,True,clear,171,5.01,7.24
2345,False,True,clear,171,5.01,7.24
2346,False,True,clear,171,5.01,7.24
2347,False,True,clear,171,5.01,6.92
2348,False,True,clear,171,5.01,6.92
2349,False,True,clear,171,5.01,6.92
2350,False,True,clear,171,5.01,6.6
2351,False,True,clear,171,5.01,6.6
2352,False,True,clear,171,5.01,6.44
2353,False,True,clear,171,5.01,6.29
2354,False,True,clear,171,5.01,6.29
2355,False,True,clear,171,5.01,6.29
2356,False,True,clear,171,5.01,5.97
2357,False,True,clear,171,5.01,5.97
2358,False,True,clear,171,5.01,5.97
2359,False,True,clear,171,5.01,5.66
2360,False,True,clear,171,5.01,5.66
2361,False,True,clear,171,5.01,5.51
2362,False,True,clear,171,5.01,5.37
2363,False,True,clear,171,5.01,5.37
2364,False,True,clear,171,5.01,5.37
2365,False,True,clear,171,5.01,5.07
2366,False,True,clear,171,5.01,5.07
2367,False,True,clear,171,5.01,5.07
2368,False,True,clear,171,5.01,4.78
2369,False,True,clear,171,5.01,4.78
2370,False,True,clear,171,5.01,4.63
2371,False,True,clear,171,5.01,4.49
2372,False,True,clear,171,5.01,4.49
2373,False,True,clear,171,5.01,4.36
2374,False,True,clear,171,5.01,4.23
2375,False,True,clear,171,5.01,4.23
2376,False,True,clear,171,5.01,4.23
2377,False,True,clear,171,5.01,3.99
2378,False,True,clear,171,5.01,3.99
2379,False,True,clear,171,5.01,3.99
2380,False,True,clear,171,5.01,3.75
2381,False,True,clear,171,5.01,3.75
2382,False,True,clear,171,5.01,3.75
2383,False,True,clear,171,5.01,3.51
2384,False,True,clear,171,5.01,3.51
2385,False,True,clear,171,5.01,3.51
2386,False,True,clear,171,5.01,3.28
2387,False,True,clear,171,5.01,3.28
2388,False,True,clear,171,5.01,3.28
2389,False,True,clear,171,5.01,3.03
2390,False,True,clear,171,5.01,3.03
2391,False,True,clear,171,5.01,3.03
2392,False,True,clear,171,5.01,2.79
2393,False,True,clear,171,5.01,2.79
2394,False,True,clear,171,5.01,2.79
2395,False,True,clear,171,5.01,2.5
2396,False,True,clear,171,5.01,2.5
2397,False,True,clear,171,5.01,2.5
2398,False,True,clear,171,5.01,2.5
2399,False,True,clear,171,5.01,2.5
2400,False,True,clear,171,5.01,2.5
2401,False,True,clear,171,5.01,2.5
2402,False,True,clear,171,5.01,2.5
2403,False,True,clear,171,5.01,2.5
2404,False,True,clear,171,5.01,2.5
2405,False,True,clear,171,5.01,2.5
2406,False,True,clear,171,5.01,2.5
2407,False,True,clear,171,5.01,2.5
2408,False,True,clear,171,5.01,2.5
2409,False,True,clear,171,5.01,2.5
2410,False,True,clear,171,5.01,2.5
2411,False,True,clear,171,5.01,2.5
2412,False,True,clear,171,5.01,2.12
2413,False,True,clear,171,5.01,1.4
2414,False,True,clear,171,5.01,1.02
2415,False,True,clear,171,5.01,1.02
2416,False,True,clear,171,5.01,0.77
2417,False,True,clear,171,5.01,0.77
2418,False,True,clear,171,5.01,0.77
2419,False,True,clear,171,5.01,0.51
2420,False,True,clear,171,5.01,0.51
2421,False,True,clear,171,4.0,0.51
2422,False,True,clear,171,4.0,0.26
2423,False,True,clear,171,4.0,0.26
2424,False,True,clear,171,4.0,0.13
2425,False,True,clear,171,4.0,0.0
2426,False,True,clear,171,4.0,0.0
