frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5116,False,True,clear,178.5,14.0,49.67
5117,False,True,clear,178.5,14.0,49.67
5118,False,True,clear,178.5,14.0,49.67
5119,False,True,clear,178.5,14.0,48.89
5120,False,True,clear,178.5,14.0,48.89
5121,False,True,clear,178.5,14.0,48.48
5122,False,True,clear,178.5,14.0,48.07
5123,False,True,clear,178.5,14.0,48.07
5124,False,True,clear,178.5,14.0,48.07
5125,False,True,clear,178.5,14.0,47.29
5126,False,True,clear,178.5,14.0,47.29
5127,False,True,clear,178.5,14.0,47.29
5128,False,True,clear,178.5,14.0,46.49
5129,False,True,clear,178.5,14.0,46.49
5130,False,True,clear,178.5,14.0,46.08
5131,False,True,clear,178.5,14.0,45.68
5132,False,True,clear,178.5,14.0,45.68
5133,False,True,clear,178.5,14.0,45.68
5134,False,True,clear,178.5,14.0,44.88
5135,False,True,clear,178.5,14.0,44.88
5136,False,True,clear,178.5,14.0,44.88
5137,False,True,clear,178.5,14.0,44.1
5138,False,True,clear,178.5,14.0,44.1
5139,False,True,clear,178.5,14.0,44.1
5140,False,True,clear,178.5,14.0,43.26
5141,False,True,clear,178.5,14.0,43.26
5142,False,True,clear,178.5,14.0,43.26
5143,False,True,clear,178.5,14.0,42.45
5144,False,True,clear,178.5,14.0,42.45
5145,False,True,clear,178.5,14.0,42.45
5146,False,True,clear,178.5,14.0,41.62
5147,False,True,clear,178.5,14.0,41.62
5148,False,True,clear,178.5,14.0,41.62
5149,False,True,clear,178.5,14.0,40.82
5150,False,True,clear,178.5,14.0,40.82
5151,False,True,clear,178.5,14.0,40.82
5152,False,True,clear,178.5,14.0,40.0
5153,False,True,clear,178.5,14.0,40.0
5154,False,True,clear,178.5,14.0,40.0
5155,False,True,clear,178.5,14.0,39.2
5156,False,True,clear,178.5,14.0,39.2
5157,False,True,clear,178.5,14.0,39.2
5158,False,True,clear,178.5,14.0,38.38
5159,False,True,clear,178.5,14.0,38.38
5160,False,True,clear,178.5,14.0,38.38
5161,False,True,clear,178.5,14.0,37.58
5162,False,True,clear,178.5,14.0,37.58
5163,False,True,clear,178.5,14.0,37.58
5164,False,True,clear,178.5,14.0,36.71
5165,False,True,clear,178.5,14.0,36.71
5166,False,True,clear,178.5,14.0,36.71
5167,False,True,clear,178.5,14.0,35.85
5168,False,True,clear,178.5,14.0,35.85
5169,False,True,clear,178.5,14.0,35.03
5170,False,True,clear,178.5,14.0,35.03
5171,False,True,clear,178.5,14.0,35.03
5172,False,True,clear,178.5,14.0,35.03
5173,False,True,clear,178.5,14.5,34.63
5174,False,True,clear,178.5,15.01,34.22
5175,False,True,clear,178.5,15.01,34.22
5176,False,True,clear,178.5,14.5,33.81
5177,False,True,clear,178.5,14.0,33.39
5178,False,True,clear,178.5,14.0,33.39
5179,False,True,clear,178.5,14.0,33.09
5180,False,True,clear,178.5,14.0,32.58
5181,False,True,clear,178.5,14.0,32.05
5182,False,True,clear,178.5,14.0,31.74
5183,False,True,clear,178.5,14.0,31.74
5184,False,True,clear,178.5,14.0,31.74
5185,False,True,clear,178.5,14.0,30.92
5186,False,True,clear,178.5,14.0,30.92
5187,False,True,clear,178.5,14.0,30.52
5188,False,True,clear,178.5,14.0,30.12
5189,False,True,clear,178.5,14.0,30.12
5190,False,True,clear,178.5,14.0,30.12
5191,False,True,clear,178.5,14.0,29.29
5192,False,True,clear,178.5,14.0,29.29
5193,False,True,clear,178.5,14.0,29.29
5194,False,True,clear,178.5,14.0,28.44
5195,False,True,clear,178.5,14.0,28.44
5196,False,True,clear,178.5,14.0,28.44
5197,False,True,clear,178.5,14.0,27.64
5198,False,True,clear,178.5,14.0,27.64
5199,False,True,clear,178.5,14.0,27.64
5200,False,True,clear,178.5,14.0,26.84
5201,False,True,clear,178.5,14.0,26.84
5202,False,True,clear,178.5,14.0,26.84
5203,False,True,clear,178.5,14.0,25.94
5204,False,True,clear,178.5,14.0,25.94
5205,False,True,clear,178.5,14.0,25.58
5206,False,True,clear,178.5,14.0,25.21
5207,False,True,clear,178.5,14.0,25.21
5208,False,True,clear,178.5,14.0,24.83
5209,False,True,clear,178.5,14.0,24.45
5210,False,True,clear,178.5,14.0,24.45
5211,False,True,clear,178.5,14.0,24.45
5212,False,True,clear,178.5,14.0,23.64
5213,False,True,clear,178.5,14.0,23.64
5214,False,True,clear,178.5,14.0,23.64
5215,False,True,clear,178.5,14.0,22.82
5216,False,True,clear,178.5,14.0,22.82
5217,False,True,clear,178.5,14.0,22.82
5218,False,True,clear,178.5,14.0,22.02
5219,False,True,clear,178.5,14.0,22.02
5220,False,True,clear,178.5,14.0,22.02
5221,False,True,clear,178.5,14.0,22.02
5222,False,True,clear,178.5,14.0,21.23
5223,False,True,clear,178.5,14.0,20.7
5224,False,True,clear,178.5,14.0,20.44
5225,False,True,clear,178.5,14.0,20.44
5226,False,True,clear,178.5,14.0,20.05
5227,False,True,clear,178.5,14.0,19.66
5228,False,True,clear,178.5,14.0,19.66
5229,False,True,clear,178.5,14.0,19.25
5230,False,True,clear,178.5,14.0,18.85
5231,False,True,clear,178.5,14.0,18.85
5232,False,True,clear,178.5,14.0,18.49
5233,False,True,clear,178.5,14.0,18.14
5234,False,True,clear,178.5,14.0,18.14
5235,False,True,clear,178.5,14.0,17.74
5236,False,True,clear,178.5,14.0,17.35
5237,False,True,clear,178.5,14.0,17.35
5238,False,True,clear,178.5,14.0,16.95
5239,False,True,clear,178.5,14.0,16.55
5240,False,True,clear,178.5,14.0,16.55
5241,False,True,clear,178.5,14.0,16.19
5242,False,True,clear,178.5,14.0,15.82
5243,False,True,clear,178.5,14.0,15.82
5244,False,True,clear,178.5,14.0,15.45
5245,False,True,clear,178.5,14.0,15.08
5246,False,True,clear,178.5,14.0,15.08
5247,False,True,clear,178.5,14.0,14.72
5248,False,True,clear,178.5,14.0,14.36
5249,False,True,clear,178.5,14.0,14.36
5250,False,True,clear,178.5,14.0,13.97
5251,False,True,clear,178.5,14.0,13.58
5252,False,True,clear,178.5,14.0,13.58
5253,False,True,clear,178.5,14.0,12.79
5254,False,True,clear,178.5,14.0,12.79
5255,False,True,clear,178.5,14.0,12.79
5256,False,True,clear,178.5,14.0,11.99
5257,False,True,clear,178.5,14.0,11.99
5258,False,True,clear,178.5,14.0,11.99
5259,False,True,clear,178.5,14.0,11.6
5260,False,True,clear,178.5,14.0,11.21
5261,False,True,clear,178.5,14.0,11.21
5262,False,True,clear,178.5,14.0,10.81
5263,False,True,clear,178.5,14.0,10.41
5264,False,True,clear,178.5,14.0,10.41
5265,False,True,clear,178.5,14.0,10.02
5266,False,True,clear,178.5,14.0,9.62
5267,False,True,clear,178.5,14.0,9.62
5268,False,True,clear,178.5,14.0,9.21
5269,False,True,clear,178.5,14.0,8.81
5270,False,True,clear,178.5,14.0,8.81
5271,False,True,clear,178.5,14.0,8.41
5272,False,True,clear,178.5,14.0,8.02
5273,False,True,clear,178.5,14.0,8.02
5274,False,True,clear,178.5,14.0,7.62
5275,False,True,clear,178.5,14.0,7.22
5276,False,True,clear,178.5,14.0,7.22
5277,False,True,clear,178.5,14.0,6.82
5278,False,True,clear,178.5,14.0,6.43
5279,False,True,clear,178.5,14.0,6.43
5280,False,True,clear,178.5,14.0,6.03
5281,False,True,clear,178.5,14.0,5.64
5282,False,True,clear,178.5,14.0,5.64
5283,False,True,clear,178.5,14.0,5.22
5284,False,True,clear,178.5,14.0,4.81
5285,False,True,clear,178.5,14.0,4.81
5286,False,True,clear,178.5,14.0,4.81
5287,False,True,clear,178.5,14.0,3.98
5288,False,True,clear,178.5,14.0,3.98
5289,False,True,clear,178.5,14.0,3.98
5290,False,True,clear,178.5,14.0,3.17
5291,False,True,clear,178.5,14.0,3.17
5292,False,True,clear,178.5,14.0,2.78
5293,False,True,clear,178.5,14.0,2.38
5294,False,True,clear,178.5,14.0,2.38
5295,False,True,clear,178.5,14.0,2.38
5296,False,True,clear,178.5,14.0,1.61
5297,False,True,clear,178.5,14.0,1.61
5298,False,True,clear,178.5,14.0,1.61
5299,False,True,clear,178.5,14.0,0.8
5300,False,True,clear,178.5,14.0,0.8
5301,False,True,clear,178.5,14.0,0.4
5302,False,True,clear,178.5,14.0,0.0
