frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9758,False,True,clear,171,2.0,2.94
9759,False,True,clear,171,2.0,2.94
9760,False,True,clear,171,2.0,2.92
9761,False,True,clear,171,2.0,2.89
9762,False,True,clear,171,2.0,2.59
9763,False,True,clear,171,2.5,2.59
9764,False,True,clear,171,3.0,2.59
9765,False,True,clear,171,3.0,2.45
9766,False,True,clear,171,3.0,2.45
9767,False,True,clear,171,3.0,2.45
9768,False,True,clear,171,3.0,2.28
9769,False,True,clear,171,3.0,2.28
9770,False,True,clear,171,3.0,2.28
9771,False,True,clear,171,3.0,2.1
9772,False,True,clear,171,3.5,2.1
9773,False,True,clear,171,4.0,2.1
9774,False,True,clear,171,4.0,1.84
9775,False,True,clear,171,4.0,1.84
9776,False,True,clear,171,4.0,1.84
9777,False,True,clear,171,4.0,1.6
9778,False,True,clear,171,4.0,1.6
9779,False,True,clear,171,4.0,1.6
9780,False,True,clear,171,4.0,1.5
9781,False,True,clear,171,4.0,1.5
9782,False,True,clear,171,4.0,1.5
9783,False,True,clear,171,4.0,1.37
9784,False,True,clear,171,4.5,1.37
9785,False,True,clear,171,5.01,1.37
9786,False,True,clear,171,5.01,1.2
9787,False,True,clear,171,5.01,1.2
9788,False,True,clear,171,5.01,1.2
9789,False,True,clear,171,5.01,0.97
9790,False,True,clear,171,5.01,0.97
9791,False,True,clear,171,5.01,0.97
9792,False,True,clear,171,5.01,0.61
9793,False,True,clear,171,5.01,0.61
9794,False,True,clear,171,5.01,0.61
9795,False,True,clear,171,5.01,0.3
9796,False,True,clear,171,6.0,0.3
9797,False,True,clear,171,6.0,0.3
9798,False,True,clear,171,6.0,0.0
9799,False,True,clear,171,6.0,0.0
