frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
214,False,True,clear,171,2.0,2.45
215,False,True,clear,171,2.0,2.45
216,False,True,clear,171,2.0,2.38
217,False,True,clear,171,2.0,2.32
218,False,True,clear,171,2.0,2.32
219,False,True,clear,171,2.0,2.32
220,False,True,clear,171,2.0,2.23
221,False,True,clear,171,2.0,2.23
222,False,True,clear,171,2.0,2.23
223,False,True,clear,171,2.0,2.17
224,False,True,clear,171,2.0,2.17
225,False,True,clear,171,0.0,2.17
226,False,True,clear,171,0.0,2.1
227,False,True,clear,171,0.0,2.1
228,False,True,clear,171,0.0,2.07
229,False,True,clear,171,0.0,2.04
230,False,True,clear,171,0.0,2.04
231,False,True,clear,171,0.0,2.04
232,False,True,clear,171,0.0,1.99
233,False,True,clear,171,0.0,1.99
234,False,True,clear,171,0.0,1.99
235,False,True,clear,171,0.0,1.95
236,False,True,clear,171,0.0,1.95
237,False,True,clear,171,0.0,1.95
238,False,True,clear,171,0.0,1.9
239,False,True,clear,171,0.0,1.9
240,False,True,clear,171,0.0,1.9
241,False,True,clear,171,0.0,1.85
242,False,True,clear,171,0.0,1.85
243,False,True,clear,171,0.0,1.85
244,False,True,clear,171,0.0,1.79
245,False,True,clear,171,0.0,1.79
246,False,True,clear,171,0.0,1.79
247,False,True,clear,171,0.0,1.73
248,False,True,clear,171,0.0,1.73
249,False,True,clear,171,0.0,1.73
250,False,True,clear,171,0.0,1.69
251,False,True,clear,171,0.0,1.69
252,False,True,clear,171,0.0,1.69
253,False,True,clear,171,0.0,1.63
254,False,True,clear,171,0.0,1.63
255,False,True,clear,171,0.0,1.63
256,False,True,clear,171,0.0,1.61
257,False,True,clear,171,0.0,1.61
258,False,True,clear,171,0.0,1.61
259,False,True,clear,171,0.0,1.57
260,False,True,clear,171,0.0,1.57
261,False,True,clear,171,0.0,1.57
262,False,True,clear,171,0.0,1.55
263,False,True,clear,171,0.0,1.55
264,False,True,clear,171,0.0,1.55
265,False,True,clear,171,0.0,1.5
266,False,True,clear,171,0.0,1.5
267,False,True,clear,171,0.0,1.5
268,False,True,clear,171,0.0,1.48
269,False,True,clear,171,0.0,1.48
270,False,True,clear,171,0.0,1.48
271,False,True,clear,171,0.0,1.43
272,False,True,clear,171,0.0,1.43
273,False,True,clear,171,0.0,1.41
274,False,True,clear,171,0.0,1.4
275,False,True,clear,171,0.0,1.4
276,False,True,clear,171,0.0,1.4
277,False,True,clear,171,0.0,1.38
278,False,True,clear,171,0.0,1.38
279,False,True,clear,171,0.0,1.38
280,False,True,clear,171,0.0,1.35
281,False,True,clear,171,0.0,1.35
282,False,True,clear,171,0.0,1.32
283,False,True,clear,171,0.0,1.3
284,False,True,clear,171,0.0,1.3
285,False,True,clear,171,0.0,1.3
286,False,True,clear,171,0.0,1.29
287,False,True,clear,171,0.0,1.29
288,False,True,clear,171,0.0,1.29
289,False,True,clear,171,0.0,1.25
290,False,True,clear,171,0.0,1.25
291,False,True,clear,171,0.0,1.25
292,False,True,clear,171,0.0,1.2
293,False,True,clear,171,0.0,1.2
294,False,True,clear,171,0.0,1.2
295,False,True,clear,171,0.0,1.17
296,False,True,clear,171,0.0,1.17
297,False,True,clear,171,0.0,1.17
298,False,True,clear,171,0.0,1.15
299,False,True,clear,171,0.0,1.15
300,False,True,clear,171,0.0,1.15
301,False,True,clear,171,0.0,1.09
302,False,True,clear,171,0.0,1.09
303,False,True,clear,171,0.0,1.09
304,False,True,clear,171,0.0,1.06
305,False,True,clear,171,0.0,1.06
306,False,True,clear,171,0.0,1.06
307,False,True,clear,171,0.0,1.03
308,False,True,clear,171,0.0,1.03
309,False,True,clear,171,0.0,1.03
310,False,True,clear,171,0.0,1.03
311,False,True,clear,171,0.0,0.99
312,False,True,clear,171,0.0,0.99
313,False,True,clear,171,0.0,0.99
314,False,True,clear,171,0.0,0.97
315,False,True,clear,171,0.0,0.94
316,False,True,clear,171,0.0,0.92
317,False,True,clear,171,0.0,0.92
318,False,True,clear,171,0.0,0.91
319,False,True,clear,171,0.0,0.89
320,False,True,clear,171,0.0,0.89
321,False,True,clear,171,0.0,0.89
322,False,True,clear,171,0.0,0.89
323,False,True,clear,171,0.0,0.83
324,False,True,clear,171,0.0,0.81
325,False,True,clear,171,0.0,0.8
326,False,True,clear,171,0.0,0.8
327,False,True,clear,171,0.0,0.77
328,False,True,clear,171,0.0,0.75
329,False,True,clear,171,0.0,0.75
330,False,True,clear,171,0.0,0.72
331,False,True,clear,171,0.0,0.68
332,False,True,clear,171,0.0,0.68
333,False,True,clear,171,0.0,0.65
334,False,True,clear,171,0.0,0.62
335,False,True,clear,171,0.0,0.62
336,False,True,clear,171,0.0,0.6
337,False,True,clear,171,0.0,0.57
338,False,True,clear,171,0.0,0.57
339,False,True,clear,171,0.0,0.54
340,False,True,clear,171,0.0,0.51
341,False,True,clear,171,0.0,0.51
342,False,True,clear,171,0.0,0.48
343,False,True,clear,171,0.0,0.45
344,False,True,clear,171,0.0,0.45
345,False,True,clear,171,0.0,0.42
346,False,True,clear,171,0.0,0.4
347,False,True,clear,171,0.0,0.4
348,False,True,clear,171,0.0,0.36
349,False,True,clear,171,0.0,0.33
350,False,True,clear,171,0.0,0.33
351,False,True,clear,171,0.0,0.3
352,False,True,clear,171,0.0,0.28
353,False,True,clear,171,0.0,0.28
354,False,True,clear,171,0.0,0.27
355,False,True,clear,171,0.0,0.27
356,False,True,clear,171,0.0,0.27
357,False,True,clear,171,0.0,0.26
358,False,True,clear,171,0.0,0.25
359,False,True,clear,171,0.0,0.25
360,False,True,clear,171,0.0,0.25
361,False,True,clear,171,0.0,0.25
362,False,True,clear,171,0.0,0.22
363,False,True,clear,171,0.0,0.19
364,False,True,clear,171,0.0,0.17
365,False,True,clear,171,0.0,0.17
366,False,True,clear,171,0.0,0.17
367,False,True,clear,171,0.0,0.12
368,False,True,clear,171,0.0,0.12
369,False,True,clear,171,0.0,0.12
370,False,True,clear,171,0.0,0.09
371,False,True,clear,171,0.0,0.05
372,False,True,clear,171,0.0,0.05
373,False,True,clear,171,0.0,0.0
374,False,True,clear,171,0.0,0.0
