frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9237,False,False,clear,171,30.01,40.61,other vehicle,30.43,30.01,ahead,955.42,814.04,1041.2,878.02
9238,False,False,clear,171,30.01,40.16,other vehicle,29.86,30.01,ahead,955.93,812.54,1041.71,876.52
9239,False,False,clear,171,30.01,39.71,other vehicle,29.28,30.01,ahead,956.45,811.05,1042.23,875.03
9240,False,False,clear,171,30.01,39.71,other vehicle,29.17,30.01,ahead,956.96,809.55,1042.74,873.53
9241,False,False,clear,171,30.01,39.71,other vehicle,29.04,30.01,ahead,957.48,808.06,1043.26,872.04
9242,False,False,clear,171,30.01,38.81,other vehicle,28.06,30.01,ahead,957.23,806.44,1044.03,871.15
9243,False,False,clear,171,30.01,38.81,other vehicle,27.97,30.01,ahead,956.97,804.83,1044.8,870.26
9244,False,False,clear,171,28.0,38.81,other vehicle,27.9,28.0,ahead,956.72,803.21,1045.56,869.38
9245,False,False,clear,171,28.0,37.92,other vehicle,26.92,28.0,ahead,956.46,801.6,1046.33,868.49
9246,False,False,clear,171,28.0,37.92,other vehicle,26.86,28.0,ahead,956.21,799.98,1047.1,867.6
9247,False,False,clear,171,28.0,37.46,other vehicle,26.45,28.0,ahead,956.21,800.62,1047.1,868.24
9248,False,False,clear,171,28.0,37.01,other vehicle,26.07,28.0,ahead,956.21,801.26,1047.1,868.88
9249,False,False,clear,171,28.0,37.01,other vehicle,26.14,28.0,ahead,956.21,801.89,1047.1,869.51
9250,False,False,clear,171,28.0,37.01,other vehicle,26.2,28.0,ahead,956.21,802.53,1047.1,870.15
9251,False,False,clear,171,28.0,37.01,other vehicle,26.27,28.0,ahead,956.21,803.17,1047.1,870.79
9252,False,False,clear,171,28.0,37.01,other vehicle,26.35,28.0,ahead,956.17,804.15,1047.06,871.77
9253,False,False,clear,171,28.0,36.69,other vehicle,26.12,28.0,ahead,956.12,805.12,1047.02,872.74
9254,False,False,clear,171,28.0,36.07,other vehicle,25.6,28.0,ahead,956.08,806.1,1046.97,873.72
9255,False,False,clear,171,28.0,35.28,other vehicle,24.9,28.0,ahead,956.03,807.07,1046.93,874.69
9256,False,False,clear,171,28.0,34.73,other vehicle,24.42,28.0,ahead,955.99,808.05,1046.89,875.67
9257,False,False,clear,171,28.0,34.45,other vehicle,24.14,28.0,ahead,955.86,806.9,1047.49,875.6
9258,False,False,clear,171,28.0,34.45,other vehicle,24.14,28.0,ahead,955.74,805.76,1048.09,875.52
9259,False,False,clear,171,28.0,34.05,other vehicle,23.73,28.0,ahead,955.61,804.61,1048.7,875.45
9260,False,False,clear,171,28.0,33.64,other vehicle,23.31,28.0,ahead,955.49,803.47,1049.3,875.37
9261,False,False,clear,171,28.0,33.64,other vehicle,23.32,28.0,ahead,955.36,802.32,1049.9,875.3
9262,False,False,clear,171,28.0,33.64,other vehicle,23.32,28.0,ahead,955.27,802.11,1050.27,875.27
9263,False,False,clear,171,28.0,33.64,other vehicle,23.32,28.0,ahead,955.18,801.89,1050.64,875.24
9264,False,False,clear,171,28.0,32.82,other vehicle,22.5,28.0,ahead,955.08,801.68,1051.01,875.21
9265,False,False,clear,171,28.0,32.82,other vehicle,22.52,28.0,ahead,954.99,801.46,1051.38,875.18
9266,False,False,clear,171,28.0,32.82,other vehicle,22.52,28.0,ahead,954.9,801.25,1051.75,875.15
9267,False,False,clear,171,28.0,31.97,other vehicle,21.67,28.0,ahead,954.81,801.04,1052.12,875.12
9268,False,False,clear,171,28.0,31.97,other vehicle,21.64,28.0,ahead,954.72,800.82,1052.49,875.09
9269,False,False,clear,171,28.0,31.97,other vehicle,21.66,28.0,ahead,954.62,800.61,1052.86,875.06
9270,False,False,clear,171,28.0,31.09,other vehicle,20.8,28.0,ahead,954.53,800.39,1053.23,875.03
9271,False,False,clear,171,28.0,31.09,other vehicle,20.81,28.0,ahead,954.44,800.18,1053.6,875.0
9272,False,False,clear,171,28.0,31.09,other vehicle,21.04,28.0,ahead,954.44,802.26,1054.34,877.7
9273,False,False,clear,171,28.0,30.25,other vehicle,20.4,28.0,ahead,954.44,804.34,1055.08,880.4
9274,False,False,clear,171,27.0,30.25,other vehicle,20.62,27.0,ahead,954.44,806.42,1055.82,883.1
9275,False,False,clear,171,26.01,30.25,other vehicle,20.84,26.01,ahead,954.44,808.5,1056.56,885.8
9276,False,False,clear,171,26.01,29.43,other vehicle,20.2,26.01,ahead,954.44,810.58,1057.3,888.5
9277,False,False,clear,171,26.01,28.96,other vehicle,19.77,26.01,ahead,954.87,811.31,1057.73,889.23
9278,False,False,clear,171,26.01,28.74,other vehicle,19.61,26.01,ahead,955.3,812.05,1058.16,889.97
9279,False,False,clear,171,26.01,28.74,other vehicle,19.67,26.01,ahead,955.72,812.78,1058.58,890.7
9280,False,False,clear,171,26.01,28.74,other vehicle,19.72,26.01,ahead,956.15,813.52,1059.01,891.44
9281,False,False,clear,171,26.01,28.74,other vehicle,19.78,26.01,ahead,956.58,814.25,1059.44,892.17
9282,False,False,clear,171,26.01,28.74,other vehicle,19.71,26.01,ahead,956.58,812.41,1060.55,891.08
9283,False,False,clear,171,26.01,28.48,other vehicle,19.39,26.01,ahead,956.58,810.58,1061.66,889.98
9284,False,False,clear,171,26.01,27.95,other vehicle,18.79,26.01,ahead,956.58,808.74,1062.78,888.89
9285,False,False,clear,171,26.01,27.17,other vehicle,17.94,26.01,ahead,956.58,806.91,1063.89,887.79
9286,False,False,clear,171,25.01,26.63,other vehicle,17.33,25.01,ahead,956.58,805.07,1065.0,886.7
9287,False,False,clear,171,24.01,26.37,other vehicle,17.05,24.01,ahead,957.01,804.58,1065.43,886.21
9288,False,False,clear,171,24.01,26.37,other vehicle,17.03,24.01,ahead,957.44,804.09,1065.86,885.72
9289,False,False,clear,171,24.01,26.37,other vehicle,17.0,24.01,ahead,957.86,803.6,1066.28,885.23
9290,False,False,clear,171,24.01,26.37,other vehicle,16.98,24.01,ahead,958.29,803.11,1066.71,884.74
9291,False,False,clear,171,24.01,25.59,other vehicle,16.17,24.01,ahead,958.72,802.62,1067.14,884.25
9292,False,False,clear,171,24.01,25.59,other vehicle,16.29,24.01,ahead,958.66,803.48,1068.37,885.66
9293,False,False,clear,171,24.01,25.59,other vehicle,16.4,24.01,ahead,958.6,804.34,1069.6,887.07
9294,False,False,clear,171,24.01,24.86,other vehicle,15.76,24.01,ahead,958.54,805.19,1070.84,888.48
9295,False,False,clear,171,24.01,24.86,other vehicle,15.87,24.01,ahead,958.48,806.05,1072.07,889.89
9296,False,False,clear,171,24.01,24.14,other vehicle,15.24,24.01,ahead,958.42,806.91,1073.3,891.3
9297,False,False,clear,171,24.01,24.14,other vehicle,15.23,24.01,ahead,958.79,806.54,1073.67,890.93
9298,False,False,clear,171,24.01,24.14,other vehicle,15.22,24.01,ahead,959.15,806.17,1074.04,890.56
9299,False,False,clear,171,24.01,24.14,other vehicle,15.21,24.01,ahead,959.52,805.81,1074.4,890.2
9300,False,False,clear,171,24.01,23.46,other vehicle,14.5,24.01,ahead,959.88,805.44,1074.77,889.83
9301,False,False,clear,171,24.01,23.46,other vehicle,14.49,24.01,ahead,960.25,805.07,1075.14,889.46
9302,False,False,clear,171,24.01,23.46,other vehicle,14.51,24.01,ahead,960.74,803.97,1076.67,889.53
9303,False,False,clear,171,24.01,22.79,other vehicle,13.85,24.01,ahead,961.23,802.87,1078.2,889.6
9304,False,False,clear,171,24.01,22.79,other vehicle,13.87,24.01,ahead,961.72,801.76,1079.74,889.66
9305,False,False,clear,171,24.01,22.79,other vehicle,13.89,24.01,ahead,962.21,800.66,1081.27,889.73
9306,False,False,clear,171,24.01,22.1,other vehicle,13.2,24.01,ahead,962.7,799.56,1082.8,889.8
9307,False,False,clear,171,24.01,22.1,other vehicle,13.23,24.01,ahead,963.99,799.81,1084.09,890.04
9308,False,False,clear,171,24.01,22.1,other vehicle,13.26,24.01,ahead,965.27,800.05,1085.37,890.29
9309,False,False,clear,171,24.01,21.42,other vehicle,12.59,24.01,ahead,966.56,800.3,1086.66,890.53
9310,False,False,clear,171,24.01,21.42,other vehicle,12.62,24.01,ahead,967.84,800.54,1087.94,890.78
9311,False,False,clear,171,24.01,21.42,other vehicle,12.64,24.01,ahead,969.13,800.79,1089.23,891.02
9312,False,False,clear,171,24.01,21.42,other vehicle,12.67,24.01,ahead,968.82,799.99,1090.32,891.26
9313,False,False,clear,171,24.01,20.71,other vehicle,11.98,24.01,ahead,968.52,799.2,1091.42,891.49
9314,False,False,clear,171,24.01,20.71,other vehicle,12.02,24.01,ahead,968.21,798.4,1092.51,891.73
9315,False,False,clear,171,24.01,20.04,other vehicle,11.36,24.01,ahead,967.91,797.61,1093.61,891.96
9316,False,False,clear,171,24.01,20.04,other vehicle,11.39,24.01,ahead,967.6,796.81,1094.7,892.2
9317,False,False,clear,171,24.01,20.04,other vehicle,11.46,24.01,ahead,968.82,797.18,1096.96,893.24
9318,False,False,clear,171,24.01,19.32,other vehicle,10.81,24.01,ahead,970.05,797.55,1099.22,894.28
9319,False,False,clear,171,22.0,19.32,other vehicle,10.88,22.0,ahead,971.27,797.91,1101.48,895.32
9320,False,False,clear,171,22.0,19.32,other vehicle,10.96,22.0,ahead,972.5,798.28,1103.74,896.36
9321,False,False,clear,171,22.0,18.65,other vehicle,10.34,22.0,ahead,973.72,798.65,1106.0,897.4
9322,False,False,clear,171,22.0,18.65,other vehicle,10.36,22.0,ahead,973.72,798.65,1107.78,897.4
9323,False,False,clear,171,22.0,18.33,other vehicle,10.05,22.0,ahead,973.72,798.65,1109.56,897.4
9324,False,False,clear,171,22.0,18.02,other vehicle,9.74,22.0,ahead,973.72,798.65,1111.34,897.4
9325,False,False,clear,171,22.0,18.02,other vehicle,9.75,22.0,ahead,973.72,798.65,1113.12,897.4
9326,False,False,clear,171,22.0,18.02,other vehicle,9.76,22.0,ahead,973.72,798.65,1114.9,897.4
9327,False,False,clear,171,22.0,17.34,other vehicle,9.08,22.0,ahead,974.82,798.65,1118.08,897.4
9328,False,False,clear,171,22.0,17.34,other vehicle,9.09,22.0,ahead,975.92,798.65,1121.26,897.4
9329,False,False,clear,171,22.0,17.34,other vehicle,9.09,22.0,ahead,977.03,798.65,1124.44,897.4
9330,False,False,clear,171,22.0,16.62,other vehicle,8.37,22.0,ahead,978.13,798.65,1127.62,897.4
9331,False,False,clear,171,22.0,16.62,other vehicle,8.38,22.0,ahead,979.23,798.65,1130.8,897.4
9332,False,False,clear,171,20.0,16.62,other vehicle,8.44,20.0,ahead,979.6,798.77,1134.28,898.2
9333,False,False,clear,171,20.0,16.0,other vehicle,7.86,20.0,ahead,979.96,798.89,1137.76,899.0
9334,False,False,clear,171,20.0,16.0,other vehicle,7.91,20.0,ahead,980.33,799.02,1141.24,899.8
9335,False,False,clear,171,20.0,16.0,other vehicle,7.97,20.0,ahead,980.69,799.14,1144.72,900.6
9336,False,False,clear,171,20.0,15.43,other vehicle,7.43,20.0,ahead,981.06,799.26,1148.2,901.4
9337,False,False,clear,171,20.0,15.43,other vehicle,7.54,20.0,ahead,982.84,799.87,1152.18,903.24
9338,False,False,clear,171,20.0,15.43,other vehicle,7.64,20.0,ahead,984.61,800.48,1156.16,905.08
9339,False,False,clear,171,20.0,14.94,other vehicle,7.24,20.0,ahead,986.39,801.1,1160.14,906.92
9340,False,False,clear,171,20.0,14.94,other vehicle,7.34,20.0,ahead,988.16,801.71,1164.12,908.76
9341,False,False,clear,171,20.0,14.94,other vehicle,7.43,20.0,ahead,989.94,802.32,1168.1,910.6
9342,False,False,clear,171,20.0,14.44,other vehicle,6.91,20.0,ahead,992.76,801.77,1173.48,910.05
9343,False,False,clear,171,20.0,14.1,other vehicle,6.53,20.0,ahead,995.57,801.22,1178.86,909.5
9344,False,False,clear,171,20.0,13.93,other vehicle,6.33,20.0,ahead,998.39,800.66,1184.24,908.94
9345,False,False,clear,171,18.01,13.93,other vehicle,6.31,18.01,ahead,1001.2,800.11,1189.62,908.39
9346,False,False,clear,171,18.01,13.93,other vehicle,6.28,18.01,ahead,1004.02,799.56,1195.0,907.84
9347,False,False,clear,171,18.01,13.73,other vehicle,6.1,18.01,ahead,1006.04,799.01,1200.2,908.33
9348,False,False,clear,171,18.01,13.38,other vehicle,5.78,18.01,ahead,1008.06,798.46,1205.4,908.82
9349,False,False,clear,171,18.01,12.99,other vehicle,5.41,18.01,ahead,1010.08,797.91,1210.6,909.32
9350,False,False,clear,171,18.01,12.74,other vehicle,5.19,18.01,ahead,1012.1,797.36,1215.8,909.81
9351,False,False,clear,171,16.0,12.74,other vehicle,5.22,16.0,ahead,1014.12,796.81,1221.0,910.3
9352,False,False,clear,171,16.0,12.74,other vehicle,5.27,16.0,ahead,1018.1,797.42,1226.64,911.4
9353,False,False,clear,171,16.0,12.47,other vehicle,5.04,16.0,ahead,1022.08,798.03,1232.28,912.5
9354,False,False,clear,171,16.0,12.19,other vehicle,4.81,16.0,ahead,1026.05,798.65,1237.92,913.6
9355,False,False,clear,171,16.0,12.19,other vehicle,4.86,16.0,ahead,1030.03,799.26,1243.56,914.7
9356,False,False,clear,171,16.0,11.72,other vehicle,4.44,16.0,ahead,1034.01,799.87,1249.2,915.8
9357,False,False,clear,171,16.0,11.72,other vehicle,4.46,16.0,ahead,1038.6,799.87,1255.2,916.36
9358,False,False,clear,171,16.0,11.72,other vehicle,4.49,16.0,ahead,1043.19,799.87,1261.2,916.92
9359,False,False,clear,171,16.0,11.17,other vehicle,3.95,16.0,ahead,1047.78,799.87,1267.2,917.48
9360,False,False,clear,171,16.0,11.17,other vehicle,3.97,16.0,ahead,1052.37,799.87,1273.2,918.04
9361,False,False,clear,171,16.0,11.17,other vehicle,3.99,16.0,ahead,1056.96,799.87,1279.2,918.6
9362,False,False,clear,171,16.0,10.93,other vehicle,3.69,16.0,ahead,1062.78,798.6,1285.02,917.33
9363,False,False,clear,171,16.0,10.69,other vehicle,3.4,16.0,ahead,1068.59,797.33,1290.83,916.06
9364,False,False,clear,171,16.0,10.69,other vehicle,3.34,16.0,ahead,1074.41,796.06,1296.65,914.79
9365,False,False,clear,171,16.0,10.23,other vehicle,2.81,16.0,ahead,1080.22,794.79,1302.46,913.52
9366,False,False,clear,171,14.0,10.23,other vehicle,2.75,14.0,ahead,1086.04,793.52,1308.28,912.25
9367,False,False,clear,171,14.0,10.23,other vehicle,2.65,14.0,ahead,1090.8,791.3,1315.36,910.03
9368,False,False,clear,171,14.0,9.81,other vehicle,2.15,14.0,ahead,1095.56,789.08,1322.45,907.81
9369,False,False,clear,171,14.0,9.81,other vehicle,2.05,14.0,ahead,1100.32,786.86,1329.53,905.59
9370,False,False,clear,171,14.0,9.81,other vehicle,1.94,14.0,ahead,1105.08,784.64,1336.62,903.37
9371,False,False,clear,171,14.0,9.81,other vehicle,1.83,14.0,ahead,1109.84,782.42,1343.7,901.15
9372,False,False,clear,171,14.0,9.81,other vehicle,1.81,14.0,ahead,1113.75,782.1,1351.32,900.83
9373,False,True,clear,171,14.0,9.4,ego,,,,,,,
9374,False,True,clear,171,14.0,8.99,ego,,,,,,,
9375,False,True,clear,171,14.0,8.99,ego,,,,,,,
9376,False,True,clear,171,12.01,8.99,ego,,,,,,,
9377,False,True,clear,171,12.01,8.62,ego,,,,,,,
9378,False,True,clear,171,12.01,8.62,ego,,,,,,,
9379,False,True,clear,171,12.01,8.62,ego,,,,,,,
9380,False,True,clear,171,12.01,8.27,ego,,,,,,,
9381,False,True,clear,171,12.01,8.27,ego,,,,,,,
9382,False,True,clear,171,12.01,8.1,ego,,,,,,,
9383,False,True,clear,171,12.01,7.93,ego,,,,,,,
9384,False,True,clear,171,12.01,7.93,ego,,,,,,,
9385,False,True,clear,171,12.01,7.93,ego,,,,,,,
9386,False,True,clear,171,12.01,7.59,ego,,,,,,,
9387,False,True,clear,171,12.01,7.59,ego,,,,,,,
9388,False,True,clear,171,10.01,7.59,ego,,,,,,,
9389,False,True,clear,171,10.01,7.29,ego,,,,,,,
9390,False,True,clear,171,10.01,7.29,ego,,,,,,,
9391,False,True,clear,171,10.01,7.29,ego,,,,,,,
9392,False,True,clear,171,10.01,7.07,ego,,,,,,,
9393,False,True,clear,171,10.01,7.07,ego,,,,,,,
9394,False,True,clear,171,8.0,7.07,ego,,,,,,,
9395,False,True,clear,171,8.0,6.81,ego,,,,,,,
9396,False,True,clear,171,8.0,6.81,ego,,,,,,,
9397,False,True,clear,171,8.0,6.81,ego,,,,,,,
9398,False,True,clear,171,8.0,6.81,ego,,,,,,,
9399,False,True,clear,171,8.0,6.67,ego,,,,,,,
9400,False,True,clear,171,8.0,6.67,ego,,,,,,,
9401,False,True,clear,171,8.0,6.67,ego,,,,,,,
9402,False,True,clear,171,8.0,6.67,ego,,,,,,,
9403,False,True,clear,171,8.0,6.62,ego,,,,,,,
9404,False,True,clear,171,8.0,6.5,ego,,,,,,,
9405,False,True,clear,171,8.0,6.3,ego,,,,,,,
9406,False,True,clear,171,7.0,6.3,ego,,,,,,,
9407,False,True,clear,171,6.0,6.3,ego,,,,,,,
9408,False,True,clear,171,6.0,6.19,ego,,,,,,,
9409,False,True,clear,171,6.0,6.19,ego,,,,,,,
9410,False,True,clear,171,6.0,6.19,ego,,,,,,,
9411,False,True,clear,171,6.0,6.08,ego,,,,,,,
9412,False,True,clear,171,6.0,6.08,ego,,,,,,,
9413,False,True,clear,171,6.0,6.08,ego,,,,,,,
9414,False,True,clear,171,6.0,5.97,ego,,,,,,,
9415,False,True,clear,171,5.01,5.97,ego,,,,,,,
9416,False,True,clear,171,4.01,5.97,ego,,,,,,,
9417,False,True,clear,171,4.01,5.84,ego,,,,,,,
9418,False,True,clear,171,3.0,5.84,ego,,,,,,,
9419,False,True,clear,171,2.0,5.84,ego,,,,,,,
9420,False,True,clear,171,2.0,5.77,ego,,,,,,,
9421,False,True,clear,171,2.0,5.77,ego,,,,,,,
9422,False,True,clear,171,2.0,5.77,ego,,,,,,,
9423,False,True,clear,171,2.0,5.73,ego,,,,,,,
9424,False,True,clear,171,2.0,5.73,ego,,,,,,,
9425,False,True,clear,171,2.0,5.73,ego,,,,,,,
9426,False,True,clear,171,2.0,5.63,ego,,,,,,,
9427,False,True,clear,171,1.0,5.63,ego,,,,,,,
9428,False,True,clear,171,0.0,5.63,ego,,,,,,,
9429,False,True,clear,171,0.0,5.59,ego,,,,,,,
9430,False,True,clear,171,0.0,5.59,ego,,,,,,,
9431,False,True,clear,171,0.0,5.59,ego,,,,,,,
9432,False,True,clear,171,0.0,5.59,ego,,,,,,,
9433,False,True,clear,171,0.0,5.5,ego,,,,,,,
9434,False,True,clear,171,0.0,5.42,ego,,,,,,,
9435,False,True,clear,171,0.0,5.42,ego,,,,,,,
9436,False,True,clear,171,0.0,5.42,ego,,,,,,,
9437,False,True,clear,171,0.0,5.42,ego,,,,,,,
9438,False,True,clear,171,0.0,5.37,ego,,,,,,,
9439,False,True,clear,171,0.0,5.33,ego,,,,,,,
9440,False,True,clear,171,0.0,5.31,ego,,,,,,,
9441,False,True,clear,171,0.0,5.31,ego,,,,,,,
9442,False,True,clear,171,0.0,5.31,ego,,,,,,,
9443,False,True,clear,171,0.0,5.31,ego,,,,,,,
9444,False,True,clear,171,0.0,5.25,ego,,,,,,,
9445,False,True,clear,171,0.0,5.2,ego,,,,,,,
9446,False,True,clear,171,0.0,5.17,ego,,,,,,,
9447,False,True,clear,171,0.0,5.17,ego,,,,,,,
9448,False,True,clear,171,0.0,5.17,ego,,,,,,,
9449,False,True,clear,171,0.0,5.13,ego,,,,,,,
9450,False,True,clear,171,0.0,5.13,ego,,,,,,,
9451,False,True,clear,171,0.0,5.13,ego,,,,,,,
9452,False,True,clear,171,0.0,5.13,ego,,,,,,,
9453,False,True,clear,171,0.0,5.08,ego,,,,,,,
9454,False,True,clear,171,0.0,5.08,ego,,,,,,,
9455,False,True,clear,171,0.0,5.08,ego,,,,,,,
9456,False,True,clear,171,0.0,5.04,ego,,,,,,,
9457,False,True,clear,171,0.0,5.04,ego,,,,,,,
9458,False,True,clear,171,0.0,5.04,ego,,,,,,,
9459,False,True,clear,171,0.0,5.04,ego,,,,,,,
9460,False,True,clear,171,0.0,5.04,ego,,,,,,,
9461,False,True,clear,171,0.0,5.04,ego,,,,,,,
9462,False,True,clear,171,0.0,5.04,ego,,,,,,,
9463,False,True,clear,171,0.0,5.03,ego,,,,,,,
9464,False,True,clear,171,0.0,5.0,ego,,,,,,,
9465,False,True,clear,171,0.0,5.0,ego,,,,,,,
9466,False,True,clear,171,0.0,5.0,ego,,,,,,,
9467,False,True,clear,171,0.0,4.97,ego,,,,,,,
9468,False,True,clear,171,0.0,4.97,ego,,,,,,,
9469,False,True,clear,171,0.0,4.97,ego,,,,,,,
9470,False,True,clear,171,0.0,5.0,ego,,,,,,,
9471,False,True,clear,171,0.0,5.0,ego,,,,,,,
9472,False,True,clear,171,0.0,5.0,ego,,,,,,,
9473,False,True,clear,171,0.0,4.99,ego,,,,,,,
9474,False,True,clear,171,0.0,4.99,ego,,,,,,,
9475,False,True,clear,171,0.0,4.99,ego,,,,,,,
9476,False,True,clear,171,0.0,5.0,ego,,,,,,,
9477,False,True,clear,171,0.0,5.0,ego,,,,,,,
9478,False,True,clear,171,0.0,5.0,ego,,,,,,,
9479,False,True,clear,171,0.0,4.98,ego,,,,,,,
9480,False,True,clear,171,0.0,4.98,ego,,,,,,,
9481,False,True,clear,171,0.0,4.99,ego,,,,,,,
9482,False,True,clear,171,0.0,5.0,ego,,,,,,,
9483,False,True,clear,171,0.0,5.0,ego,,,,,,,
9484,False,True,clear,171,0.0,5.0,ego,,,,,,,
9485,False,True,clear,171,0.0,4.98,ego,,,,,,,
9486,False,True,clear,171,0.0,4.98,ego,,,,,,,
9487,False,True,clear,171,0.0,4.98,ego,,,,,,,
9488,False,True,clear,171,0.0,5.02,ego,,,,,,,
9489,False,True,clear,171,0.0,5.02,ego,,,,,,,
9490,False,True,clear,171,0.0,5.02,ego,,,,,,,
9491,False,True,clear,171,0.0,5.02,ego,,,,,,,
9492,False,True,clear,171,0.0,5.02,ego,,,,,,,
9493,False,True,clear,171,0.0,4.98,ego,,,,,,,
9494,False,True,clear,171,0.0,5.0,ego,,,,,,,
9495,False,True,clear,171,0.0,5.0,ego,,,,,,,
9496,False,True,clear,171,0.0,5.0,ego,,,,,,,
9497,False,True,clear,171,0.0,5.0,ego,,,,,,,
9498,False,True,clear,171,0.0,5.0,ego,,,,,,,
9499,False,True,clear,171,0.0,5.0,ego,,,,,,,
9500,False,True,clear,171,0.0,4.97,ego,,,,,,,
9501,False,True,clear,171,0.0,4.97,ego,,,,,,,
9502,False,True,clear,171,0.0,4.97,ego,,,,,,,
9503,False,True,clear,171,0.0,4.95,ego,,,,,,,
9504,False,True,clear,171,0.0,4.95,ego,,,,,,,
9505,False,True,clear,171,0.0,4.95,ego,,,,,,,
9506,False,True,clear,171,0.0,4.94,ego,,,,,,,
9507,False,True,clear,171,0.0,4.94,ego,,,,,,,
9508,False,True,clear,171,0.0,4.94,ego,,,,,,,
9509,False,True,clear,171,0.0,4.89,ego,,,,,,,
9510,False,True,clear,171,0.0,4.89,ego,,,,,,,
9511,False,True,clear,171,0.0,4.87,ego,,,,,,,
9512,False,True,clear,171,0.0,4.86,ego,,,,,,,
9513,False,True,clear,171,0.0,4.86,ego,,,,,,,
9514,False,True,clear,171,0.0,4.86,ego,,,,,,,
9515,False,True,clear,171,0.0,4.83,ego,,,,,,,
9516,False,True,clear,171,0.0,4.81,ego,,,,,,,
9517,False,True,clear,171,0.0,4.81,ego,,,,,,,
9518,False,True,clear,171,0.0,4.81,ego,,,,,,,
9519,False,True,clear,171,0.0,4.81,ego,,,,,,,
9520,False,True,clear,171,0.0,4.78,ego,,,,,,,
