frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3591,False,True,clear,171,34.01,54.41,other vehicle,43.37,34.01,ahead,973.9,810.08,1047.22,865.64
3592,False,True,clear,171,34.01,54.41,other vehicle,43.39,34.01,ahead,974.18,809.92,1047.98,865.76
3593,False,True,clear,171,34.01,54.41,other vehicle,43.41,34.01,ahead,974.46,809.75,1048.74,865.88
3594,False,True,clear,171,34.01,53.44,other vehicle,42.46,34.01,ahead,974.74,809.59,1049.5,865.99
3595,False,True,clear,171,34.01,53.44,other vehicle,42.49,34.01,ahead,975.03,809.43,1050.27,866.11
3596,False,True,clear,171,34.01,52.97,other vehicle,42.05,34.01,ahead,975.31,809.26,1051.03,866.23
3597,False,True,clear,171,34.01,52.5,other vehicle,41.54,34.01,ahead,975.59,809.1,1051.79,866.35
3598,False,True,clear,171,34.01,53.44,other vehicle,42.54,34.01,ahead,975.88,808.94,1052.56,866.47
3599,False,True,clear,171,34.01,52.5,other vehicle,41.62,34.01,ahead,976.16,808.77,1053.32,866.59
3600,False,True,clear,171,34.01,51.55,other vehicle,40.69,34.01,ahead,976.44,808.61,1054.08,866.7
3601,False,True,clear,171,34.01,51.55,other vehicle,40.71,34.01,ahead,976.72,808.45,1054.84,866.82
3602,False,True,clear,171,34.01,51.55,other vehicle,40.71,34.01,ahead,977.01,808.28,1055.61,866.94
3603,False,True,clear,171,34.01,50.62,other vehicle,39.8,34.01,ahead,977.29,808.12,1056.37,867.06
3604,False,True,clear,171,34.01,50.62,other vehicle,39.88,34.01,ahead,977.72,808.39,1057.28,867.61
3605,False,True,clear,171,34.01,50.62,other vehicle,39.89,34.01,ahead,978.15,808.66,1058.18,868.16
3606,False,True,clear,171,34.01,49.7,other vehicle,39.05,34.01,ahead,978.57,808.92,1059.09,868.7
3607,False,True,clear,171,33.01,49.7,other vehicle,39.1,33.01,ahead,979.0,809.19,1059.99,869.25
3608,False,True,clear,171,32.01,49.7,other vehicle,39.16,32.01,ahead,979.43,809.46,1060.9,869.8
3609,False,True,clear,171,32.01,48.76,other vehicle,38.22,32.01,ahead,979.47,809.16,1061.3,869.79
3610,False,True,clear,171,32.01,48.76,other vehicle,38.22,32.01,ahead,979.5,808.86,1061.69,869.78
3611,False,True,clear,171,32.01,48.76,other vehicle,38.23,32.01,ahead,979.54,808.56,1062.09,869.76
3612,False,True,clear,171,32.01,48.76,other vehicle,38.24,32.01,ahead,979.57,808.27,1062.48,869.75
3613,False,True,clear,171,32.01,47.83,other vehicle,37.3,32.01,ahead,979.61,807.97,1062.88,869.74
3614,False,True,clear,171,32.01,47.83,other vehicle,37.3,32.01,ahead,979.64,807.67,1063.28,869.73
3615,False,True,clear,171,32.01,46.9,other vehicle,36.36,32.01,ahead,979.68,807.37,1063.67,869.72
3616,False,True,clear,171,32.01,46.9,other vehicle,36.36,32.01,ahead,979.71,807.07,1064.07,869.7
3617,False,True,clear,171,32.01,46.9,other vehicle,36.38,32.01,ahead,979.75,806.77,1064.46,869.69
3618,False,True,clear,171,32.01,46.0,other vehicle,35.48,32.01,ahead,979.79,806.48,1064.86,869.68
3619,False,True,clear,171,32.01,46.0,other vehicle,35.49,32.01,ahead,979.82,806.18,1065.26,869.67
3620,False,True,clear,171,32.01,46.0,other vehicle,35.5,32.01,ahead,979.86,805.88,1065.65,869.66
3621,False,True,clear,171,32.01,45.14,other vehicle,34.62,32.01,ahead,979.89,805.58,1066.05,869.64
3622,False,True,clear,171,32.01,45.14,other vehicle,34.63,32.01,ahead,979.93,805.28,1066.44,869.63
3623,False,True,clear,171,32.01,45.14,other vehicle,34.64,32.01,ahead,979.96,804.98,1066.84,869.62
3624,False,False,clear,171,32.01,44.24,other vehicle,33.74,32.01,ahead,980.0,804.69,1067.24,869.61
3625,False,True,clear,171,30.01,44.24,other vehicle,33.74,30.01,ahead,980.04,804.39,1067.63,869.6
3626,False,True,clear,171,30.01,43.42,other vehicle,32.92,30.01,ahead,980.07,804.09,1068.03,869.58
3627,False,True,clear,171,30.01,43.42,other vehicle,32.93,30.01,ahead,980.11,803.79,1068.42,869.57
3628,False,True,clear,171,30.01,43.42,other vehicle,32.94,30.01,ahead,980.14,803.49,1068.82,869.56
3629,False,False,clear,171,30.01,42.66,other vehicle,32.18,30.01,ahead,980.18,803.19,1069.22,869.55
3630,False,False,clear,171,30.01,42.66,other vehicle,32.19,30.01,ahead,980.21,802.9,1069.61,869.54
3631,False,False,clear,171,30.01,42.66,other vehicle,32.2,30.01,ahead,980.25,802.6,1070.01,869.52
3632,False,False,clear,171,30.01,41.85,other vehicle,31.38,30.01,ahead,980.28,802.3,1070.4,869.51
3633,False,False,clear,171,30.01,41.85,other vehicle,31.39,30.01,ahead,980.32,802.0,1070.8,869.5
3634,False,False,clear,171,30.01,41.85,other vehicle,31.44,30.01,ahead,980.23,802.18,1071.17,869.97
3635,False,False,clear,171,30.01,41.46,other vehicle,31.1,30.01,ahead,980.14,802.36,1071.55,870.43
3636,False,False,clear,171,30.01,41.08,other vehicle,30.76,30.01,ahead,980.05,802.54,1071.92,870.89
3637,False,False,clear,171,28.0,41.08,other vehicle,30.82,28.0,ahead,979.96,802.72,1072.3,871.36
3638,False,False,clear,171,28.0,40.22,other vehicle,30.0,28.0,ahead,979.87,802.89,1072.67,871.83
3639,False,False,clear,171,28.0,40.22,other vehicle,30.06,28.0,ahead,979.78,803.07,1073.05,872.29
3640,False,False,clear,171,28.0,40.22,other vehicle,30.12,28.0,ahead,979.69,803.25,1073.42,872.75
3641,False,False,clear,171,28.0,40.22,other vehicle,30.17,28.0,ahead,979.6,803.43,1073.8,873.22
3642,False,False,clear,171,28.0,40.22,other vehicle,30.22,28.0,ahead,979.51,803.61,1074.17,873.68
3643,False,False,clear,171,28.0,39.42,other vehicle,29.46,28.0,ahead,979.42,803.79,1074.55,874.15
3644,False,False,clear,171,28.0,38.68,other vehicle,28.76,28.0,ahead,979.34,803.97,1074.92,874.62
3645,False,False,clear,171,28.0,38.68,other vehicle,28.81,28.0,ahead,979.25,804.15,1075.3,875.08
3646,False,False,clear,171,28.0,38.31,other vehicle,28.48,28.0,ahead,979.16,804.33,1075.67,875.54
3647,False,False,clear,171,28.0,37.93,other vehicle,28.15,28.0,ahead,979.07,804.51,1076.05,876.01
3648,False,False,clear,171,28.0,37.93,other vehicle,28.21,28.0,ahead,978.98,804.69,1076.42,876.47
3649,False,False,clear,171,28.0,37.93,other vehicle,28.26,28.0,ahead,978.89,804.86,1076.8,876.94
3650,False,False,clear,171,28.0,37.54,other vehicle,27.9,28.0,ahead,978.8,805.04,1077.17,877.4
3651,False,False,clear,171,28.0,37.15,other vehicle,27.56,28.0,ahead,978.71,805.22,1077.55,877.87
3652,False,False,clear,171,26.01,37.15,other vehicle,27.62,26.01,ahead,978.62,805.4,1077.92,878.33
3653,False,False,clear,171,26.01,36.83,other vehicle,27.34,26.01,ahead,978.53,805.58,1078.3,878.8
3654,False,False,clear,171,26.01,36.34,other vehicle,26.89,26.01,ahead,978.1,805.47,1078.74,879.24
3655,False,False,clear,171,26.01,36.0,other vehicle,26.58,26.01,ahead,977.67,805.36,1079.17,879.67
3656,False,False,clear,171,26.01,35.7,other vehicle,26.32,26.01,ahead,977.25,805.25,1079.61,880.11
3657,False,False,clear,171,26.01,35.57,other vehicle,26.23,26.01,ahead,976.82,805.14,1080.05,880.55
3658,False,False,clear,171,26.01,35.57,other vehicle,26.28,26.01,ahead,976.39,805.03,1080.48,880.98
3659,False,False,clear,171,26.01,35.2,other vehicle,25.95,26.01,ahead,975.96,804.92,1080.92,881.42
3660,False,False,clear,171,26.01,34.84,other vehicle,25.62,26.01,ahead,975.53,804.81,1081.36,881.86
3661,False,False,clear,171,26.01,34.84,other vehicle,25.67,26.01,ahead,975.11,804.7,1081.79,882.29
3662,False,False,clear,171,26.01,34.54,other vehicle,25.41,26.01,ahead,974.68,804.59,1082.23,882.73
3663,False,False,clear,171,26.01,34.1,other vehicle,25.0,26.01,ahead,974.25,804.48,1082.67,883.17
3664,False,False,clear,171,26.01,33.79,other vehicle,24.73,26.01,ahead,973.82,804.37,1083.1,883.6
3665,False,False,clear,171,26.01,33.52,other vehicle,24.49,26.01,ahead,973.39,804.26,1083.54,884.04
3666,False,False,clear,171,26.01,33.4,other vehicle,24.42,26.01,ahead,972.97,804.15,1083.98,884.48
3667,False,False,clear,171,26.01,33.4,other vehicle,24.46,26.01,ahead,972.54,804.04,1084.41,884.91
3668,False,False,clear,171,26.01,32.74,other vehicle,23.82,26.01,ahead,972.11,803.93,1084.85,885.35
3669,False,False,clear,171,26.01,32.74,other vehicle,23.86,26.01,ahead,971.68,803.83,1085.29,885.79
3670,False,False,clear,171,26.01,32.74,other vehicle,23.9,26.01,ahead,971.25,803.72,1085.72,886.22
3671,False,False,clear,171,26.01,32.11,other vehicle,23.31,26.01,ahead,970.83,803.61,1086.16,886.66
3672,False,False,clear,171,26.01,32.11,other vehicle,23.35,26.01,ahead,970.4,803.5,1086.6,887.1
3673,False,False,clear,171,25.49,31.95,other vehicle,23.23,25.49,ahead,969.97,803.39,1087.03,887.53
3674,False,False,clear,171,24.53,31.65,other vehicle,22.97,24.53,ahead,969.54,803.28,1087.47,887.97
3675,False,False,clear,171,24.01,31.49,other vehicle,22.85,24.01,ahead,969.11,803.17,1087.91,888.41
3676,False,False,clear,171,24.01,31.49,other vehicle,22.89,24.01,ahead,968.69,803.06,1088.34,888.84
3677,False,False,clear,171,24.01,31.49,other vehicle,22.94,24.01,ahead,968.26,802.95,1088.78,889.28
3678,False,False,clear,171,24.01,30.82,other vehicle,22.31,24.01,ahead,967.83,802.84,1089.22,889.72
3679,False,False,clear,171,24.01,30.82,other vehicle,22.36,24.01,ahead,967.4,802.73,1089.65,890.15
3680,False,False,clear,171,24.01,30.82,other vehicle,22.4,24.01,ahead,966.97,802.62,1090.09,890.59
3681,False,False,clear,171,24.01,30.15,other vehicle,21.75,24.01,ahead,966.55,802.51,1090.53,891.03
3682,False,False,clear,171,24.01,29.82,other vehicle,21.46,24.01,ahead,966.12,802.4,1090.96,891.46
3683,False,False,clear,171,24.01,29.58,other vehicle,21.26,24.01,ahead,965.69,802.29,1091.4,891.9
3684,False,False,clear,171,24.01,29.49,other vehicle,21.22,24.01,ahead,965.44,801.97,1091.96,892.51
3685,False,False,clear,171,24.01,29.49,other vehicle,21.28,24.01,ahead,965.19,801.65,1092.51,893.13
3686,False,False,clear,171,24.01,29.49,other vehicle,21.34,24.01,ahead,964.94,801.33,1093.07,893.74
3687,False,False,clear,171,24.01,28.81,other vehicle,20.7,24.01,ahead,964.69,801.01,1093.62,894.35
