frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16579,False,True,clear,171,6.0,22.6,other vehicle,15.52,6.0,ahead,1013.71,768.61,1208.7,940.3
16580,False,True,clear,171,6.0,22.6,other vehicle,15.52,6.0,ahead,1013.71,768.61,1208.7,940.3
16581,False,True,clear,171,6.0,22.41,other vehicle,15.33,6.0,ahead,1013.71,768.61,1208.7,940.3
16582,False,True,clear,171,6.0,22.41,other vehicle,15.33,6.0,ahead,1013.71,768.61,1208.7,940.3
16583,False,True,clear,171,6.0,22.41,other vehicle,15.34,6.0,ahead,1013.71,768.61,1208.7,940.3
16584,False,True,clear,171,6.0,22.24,other vehicle,15.16,6.0,ahead,1013.71,768.61,1208.7,940.3
16585,False,True,clear,171,6.0,22.12,other vehicle,15.04,6.0,ahead,1013.71,768.61,1208.7,940.3
16586,False,True,clear,171,6.0,22.06,other vehicle,14.99,6.0,ahead,1013.71,768.61,1208.7,940.3
16587,False,True,clear,171,6.0,22.06,other vehicle,14.99,6.0,ahead,1013.71,768.61,1208.7,940.3
16588,False,True,clear,171,6.0,22.06,other vehicle,14.99,6.0,ahead,1013.71,768.61,1208.7,940.3
16589,False,True,clear,171,6.0,22.06,other vehicle,14.99,6.0,ahead,1013.71,768.61,1208.7,940.3
16590,False,True,clear,171,6.0,21.93,other vehicle,14.89,6.0,ahead,1013.77,769.79,1207.89,941.01
16591,False,True,clear,171,6.0,21.93,other vehicle,14.91,6.0,ahead,1013.82,770.97,1207.07,941.71
16592,False,True,clear,171,6.0,21.93,other vehicle,14.94,6.0,ahead,1013.88,772.16,1206.26,942.42
16593,False,True,clear,171,6.0,21.77,other vehicle,14.8,6.0,ahead,1013.93,773.34,1205.45,943.12
16594,False,True,clear,171,6.0,21.77,other vehicle,14.82,6.0,ahead,1013.99,774.52,1204.64,943.83
16595,False,True,clear,171,6.0,21.77,other vehicle,14.85,6.0,ahead,1014.04,775.7,1203.82,944.53
16596,False,True,clear,171,6.0,21.59,other vehicle,14.69,6.0,ahead,1014.1,776.88,1203.01,945.24
16597,False,True,clear,171,6.0,21.59,other vehicle,14.71,6.0,ahead,1014.15,778.06,1202.2,945.94
16598,False,True,clear,171,4.01,21.59,other vehicle,14.74,4.01,ahead,1014.21,779.25,1201.39,946.65
16599,False,True,clear,171,4.01,21.41,other vehicle,14.59,4.01,ahead,1014.26,780.43,1200.57,947.35
16600,False,True,clear,171,4.01,21.41,other vehicle,14.61,4.01,ahead,1014.32,781.61,1199.76,948.06
16601,False,True,clear,171,4.01,21.41,other vehicle,14.48,4.01,ahead,1014.02,778.21,1198.58,944.17
16602,False,True,clear,171,4.01,21.3,other vehicle,14.39,4.01,ahead,1014.32,779.14,1198.02,944.63
16603,False,True,clear,171,4.01,21.3,other vehicle,14.24,4.01,ahead,1013.71,768.61,1208.7,940.3
16604,False,True,clear,171,4.01,21.11,other vehicle,14.07,4.01,ahead,1013.56,772.79,1203.12,940.88
16605,False,True,clear,171,4.01,21.11,other vehicle,14.09,4.01,ahead,1013.4,776.97,1197.55,941.45
16606,False,True,clear,171,4.01,21.11,other vehicle,14.11,4.01,ahead,1013.25,781.15,1191.98,942.02
16607,False,True,clear,171,4.01,20.99,other vehicle,14.0,4.01,ahead,1013.09,785.33,1186.4,942.6
16608,False,True,clear,171,4.01,20.99,other vehicle,13.98,4.01,ahead,1012.65,784.96,1185.96,941.89
16609,False,True,clear,171,4.01,20.99,other vehicle,13.95,4.01,ahead,1012.22,784.6,1185.53,941.18
16610,False,True,clear,171,4.01,20.85,other vehicle,13.8,4.01,ahead,1011.78,784.23,1185.09,940.47
16611,False,True,clear,171,4.01,20.85,other vehicle,13.77,4.01,ahead,1011.35,783.86,1184.66,939.76
16612,False,True,clear,171,4.01,20.85,other vehicle,13.75,4.01,ahead,1010.91,783.49,1184.22,939.04
16613,False,True,clear,171,4.01,20.7,other vehicle,13.56,4.01,ahead,1010.47,783.13,1183.79,938.33
16614,False,True,clear,171,4.01,20.7,other vehicle,13.54,4.01,ahead,1010.04,782.76,1183.35,937.62
16615,False,True,clear,171,4.01,20.7,other vehicle,13.51,4.01,ahead,1009.6,782.39,1182.92,936.91
16616,False,True,clear,171,4.01,20.56,other vehicle,13.35,4.01,ahead,1009.17,782.03,1182.48,936.2
16617,False,True,clear,171,4.01,20.56,other vehicle,13.33,4.01,ahead,1008.73,781.66,1182.04,935.49
16618,False,True,clear,171,4.01,20.56,other vehicle,13.3,4.01,ahead,1008.29,781.29,1181.61,934.78
16619,False,True,clear,171,4.01,20.41,other vehicle,13.13,4.01,ahead,1007.86,780.93,1181.17,934.07
16620,False,True,clear,171,4.01,20.41,other vehicle,13.1,4.01,ahead,1007.42,780.56,1180.74,933.36
16621,False,True,clear,171,4.01,20.41,other vehicle,13.07,4.01,ahead,1006.99,780.19,1180.3,932.64
16622,False,True,clear,171,4.01,20.32,other vehicle,12.95,4.01,ahead,1006.55,779.82,1179.87,931.93
16623,False,True,clear,171,4.01,20.32,other vehicle,12.92,4.01,ahead,1006.12,779.46,1179.43,931.22
16624,False,True,clear,171,4.01,20.21,other vehicle,12.79,4.01,ahead,1005.68,779.09,1179.0,930.51
16625,False,True,clear,171,4.01,20.1,other vehicle,12.65,4.01,ahead,1005.24,778.72,1178.56,929.8
16626,False,True,clear,171,4.01,20.1,other vehicle,12.62,4.01,ahead,1004.81,778.36,1178.12,929.09
16627,False,True,clear,171,4.01,20.02,other vehicle,12.51,4.01,ahead,1004.37,777.99,1177.69,928.38
16628,False,True,clear,171,4.01,19.94,other vehicle,12.4,4.01,ahead,1003.94,777.62,1177.25,927.67
16629,False,True,clear,171,4.01,19.94,other vehicle,12.37,4.01,ahead,1003.5,777.26,1176.82,926.96
16630,False,True,clear,171,4.01,19.94,other vehicle,12.35,4.01,ahead,1003.06,776.89,1176.38,926.24
16631,False,True,clear,171,4.01,19.75,other vehicle,12.13,4.01,ahead,1002.63,776.52,1175.95,925.53
16632,False,True,clear,171,4.01,19.75,other vehicle,12.1,4.01,ahead,1002.19,776.15,1175.51,924.82
16633,False,True,clear,171,4.01,19.65,other vehicle,11.97,4.01,ahead,1001.76,775.79,1175.08,924.11
16634,False,True,clear,171,4.01,19.56,other vehicle,11.85,4.01,ahead,1001.32,775.42,1174.64,923.4
16635,False,True,clear,171,4.01,19.56,other vehicle,11.85,4.01,ahead,1001.2,775.92,1173.82,923.4
16636,False,True,clear,171,4.01,19.56,other vehicle,11.85,4.01,ahead,1001.07,776.41,1173.0,923.4
16637,False,True,clear,171,4.01,19.43,other vehicle,11.72,4.01,ahead,1000.95,776.91,1172.19,923.4
16638,False,True,clear,171,4.01,19.43,other vehicle,11.72,4.01,ahead,1000.83,777.4,1171.37,923.4
16639,False,True,clear,171,4.01,19.43,other vehicle,11.72,4.01,ahead,1000.7,777.9,1170.55,923.4
16640,False,True,clear,171,4.01,19.31,other vehicle,11.6,4.01,ahead,1000.58,778.39,1169.73,923.4
16641,False,True,clear,171,4.01,19.31,other vehicle,11.6,4.01,ahead,1000.45,778.89,1168.92,923.4
16642,False,True,clear,171,4.01,19.31,other vehicle,11.6,4.01,ahead,1000.33,779.38,1168.1,923.4
16643,False,True,clear,171,4.01,19.14,other vehicle,11.43,4.01,ahead,1000.21,779.88,1167.28,923.4
16644,False,True,clear,171,4.01,19.14,other vehicle,11.44,4.01,ahead,1000.08,780.38,1166.46,923.4
16645,False,True,clear,171,4.01,19.06,other vehicle,11.36,4.01,ahead,999.96,780.87,1165.65,923.4
16646,False,True,clear,171,4.01,18.98,other vehicle,11.28,4.01,ahead,999.84,781.37,1164.83,923.4
16647,False,True,clear,171,4.01,18.98,other vehicle,11.27,4.01,ahead,999.71,781.86,1164.01,923.4
16648,False,True,clear,171,4.01,18.98,other vehicle,11.27,4.01,ahead,999.59,782.36,1163.19,923.4
16649,False,True,clear,171,4.01,18.83,other vehicle,11.13,4.01,ahead,999.47,782.85,1162.38,923.4
16650,False,True,clear,171,4.01,18.83,other vehicle,11.13,4.01,ahead,999.34,783.35,1161.56,923.4
16651,False,True,clear,171,4.01,18.83,other vehicle,11.13,4.01,ahead,999.22,783.85,1160.74,923.4
16652,False,True,clear,171,4.01,18.67,other vehicle,10.97,4.01,ahead,999.1,784.34,1159.92,923.4
16653,False,True,clear,171,4.01,18.67,other vehicle,10.97,4.01,ahead,998.97,784.84,1159.11,923.4
16654,False,True,clear,171,4.01,18.67,other vehicle,10.97,4.01,ahead,998.85,785.33,1158.29,923.4
16655,False,True,clear,171,4.01,18.39,other vehicle,10.69,4.01,ahead,998.72,785.83,1157.47,923.4
16656,False,True,clear,171,4.01,18.39,other vehicle,10.69,4.01,ahead,998.6,786.32,1156.65,923.4
16657,False,True,clear,171,4.01,18.39,other vehicle,10.69,4.01,ahead,998.48,786.82,1155.84,923.4
16658,False,True,clear,171,4.01,18.18,other vehicle,10.48,4.01,ahead,998.35,787.31,1155.02,923.4
16659,False,True,clear,171,4.01,18.18,other vehicle,10.49,4.01,ahead,998.23,787.81,1154.2,923.4
16660,False,True,clear,171,6.0,18.18,other vehicle,10.5,6.0,ahead,997.79,788.25,1153.76,923.84
16661,False,True,clear,171,6.0,17.93,other vehicle,10.28,6.0,ahead,997.35,788.69,1153.32,924.28
16662,False,True,clear,171,6.0,17.93,other vehicle,10.3,6.0,ahead,996.9,789.14,1152.87,924.73
16663,False,True,clear,171,6.0,17.84,other vehicle,10.22,6.0,ahead,996.46,789.58,1152.43,925.17
16664,False,True,clear,171,6.0,17.75,other vehicle,10.15,6.0,ahead,996.02,790.02,1151.99,925.61
16665,False,True,clear,171,6.0,17.75,other vehicle,10.17,6.0,ahead,995.58,790.46,1151.55,926.05
16666,False,False,clear,171,8.0,17.75,other vehicle,10.19,8.0,ahead,995.13,790.91,1151.1,926.5
16667,False,False,clear,171,8.0,17.51,other vehicle,9.97,8.0,ahead,994.69,791.35,1150.66,926.94
16668,False,False,clear,171,8.0,17.51,other vehicle,9.99,8.0,ahead,994.25,791.79,1150.22,927.38
16669,False,False,clear,171,8.0,17.51,other vehicle,10.01,8.0,ahead,993.81,792.23,1149.78,927.82
16670,False,False,clear,171,8.0,17.51,other vehicle,10.03,8.0,ahead,993.36,792.68,1149.33,928.27
16671,False,False,clear,171,8.0,17.27,other vehicle,9.81,8.0,ahead,992.92,793.12,1148.89,928.71
16672,False,False,clear,171,8.0,17.09,other vehicle,9.65,8.0,ahead,992.48,793.56,1148.45,929.15
16673,False,False,clear,171,8.0,17.0,other vehicle,9.58,8.0,ahead,992.04,794.0,1148.01,929.59
16674,False,False,clear,171,8.0,17.0,other vehicle,9.6,8.0,ahead,991.59,794.45,1147.56,930.04
16675,False,False,clear,171,9.0,17.0,other vehicle,9.62,9.0,ahead,991.15,794.89,1147.12,930.48
16676,False,False,clear,171,10.01,17.0,other vehicle,9.64,10.01,ahead,990.71,795.33,1146.68,930.92
16677,False,False,clear,171,10.01,16.7,other vehicle,9.36,10.01,ahead,990.27,795.77,1146.24,931.36
16678,False,False,clear,171,10.01,16.7,other vehicle,9.38,10.01,ahead,989.82,796.22,1145.79,931.81
16679,False,False,clear,171,10.01,16.7,other vehicle,9.4,10.01,ahead,989.38,796.66,1145.35,932.25
16680,False,False,clear,171,10.01,16.42,other vehicle,9.13,10.01,ahead,988.94,797.1,1144.91,932.69
16681,False,False,clear,171,10.01,16.21,other vehicle,8.92,10.01,ahead,988.29,796.94,1144.26,932.53
16682,False,False,clear,171,10.01,16.1,other vehicle,8.8,10.01,ahead,987.64,796.77,1143.61,932.36
16683,False,False,clear,171,10.01,16.1,other vehicle,8.8,10.01,ahead,986.98,796.61,1142.96,932.2
16684,False,False,clear,171,10.01,15.94,other vehicle,8.64,10.01,ahead,986.33,796.45,1142.3,932.04
16685,False,False,clear,171,10.01,15.78,other vehicle,8.48,10.01,ahead,985.68,796.28,1141.65,931.87
16686,False,False,clear,171,10.01,15.78,other vehicle,8.47,10.01,ahead,985.03,796.12,1141.0,931.71
16687,False,False,clear,171,10.01,15.78,other vehicle,8.47,10.01,ahead,984.38,795.96,1140.35,931.55
16688,False,False,clear,171,10.01,15.78,other vehicle,8.46,10.01,ahead,983.72,795.79,1139.7,931.38
16689,False,False,clear,171,10.01,15.43,other vehicle,8.11,10.01,ahead,983.07,795.63,1139.05,931.22
16690,False,False,clear,171,10.01,15.43,other vehicle,8.1,10.01,ahead,982.42,795.47,1138.39,931.06
16691,False,False,clear,171,10.01,15.43,other vehicle,8.1,10.01,ahead,981.77,795.31,1137.74,930.9
16692,False,False,clear,171,10.01,15.09,other vehicle,7.77,10.01,ahead,981.11,795.14,1137.09,930.73
16693,False,False,clear,171,11.01,14.84,other vehicle,7.52,11.01,ahead,980.46,794.98,1136.44,930.57
16694,False,False,clear,171,12.01,14.71,other vehicle,7.39,12.01,ahead,979.81,794.82,1135.79,930.41
16695,False,False,clear,171,12.01,14.71,other vehicle,7.39,12.01,ahead,979.16,794.65,1135.14,930.24
16696,False,False,clear,171,12.01,14.71,other vehicle,7.39,12.01,ahead,978.51,794.49,1134.48,930.08
16697,False,False,clear,171,12.01,14.71,other vehicle,7.39,12.01,ahead,977.85,794.33,1133.83,929.92
16698,False,False,clear,171,12.01,14.36,other vehicle,7.04,12.01,ahead,977.2,794.16,1133.18,929.75
16699,False,False,clear,171,12.01,14.36,other vehicle,7.04,12.01,ahead,976.55,794.0,1132.53,929.59
16700,False,False,clear,171,12.01,14.36,other vehicle,7.03,12.01,ahead,975.07,793.14,1131.87,929.31
16701,False,False,clear,171,12.01,13.99,other vehicle,6.67,12.01,ahead,973.6,792.29,1131.2,929.02
16702,False,False,clear,171,12.01,13.75,other vehicle,6.43,12.01,ahead,972.12,791.43,1130.54,928.74
16703,False,False,clear,171,12.01,13.63,other vehicle,6.31,12.01,ahead,970.65,790.57,1129.87,928.45
16704,False,False,clear,171,12.01,13.63,other vehicle,6.3,12.01,ahead,969.17,789.72,1129.21,928.17
16705,False,False,clear,171,12.01,13.63,other vehicle,6.3,12.01,ahead,967.69,788.86,1128.55,927.89
16706,False,False,clear,171,12.01,13.63,other vehicle,6.3,12.01,ahead,966.22,788.0,1127.88,927.6
16707,False,False,clear,171,12.01,13.26,other vehicle,5.92,12.01,ahead,964.74,787.14,1127.22,927.32
16708,False,False,clear,171,12.01,13.26,other vehicle,5.92,12.01,ahead,963.26,786.29,1126.56,927.04
16709,False,False,clear,171,12.01,13.26,other vehicle,5.92,12.01,ahead,961.79,785.43,1125.89,926.75
16710,False,False,clear,171,12.01,12.88,other vehicle,5.55,12.01,ahead,960.31,784.57,1125.23,926.47
16711,False,False,clear,171,12.01,12.62,other vehicle,5.28,12.01,ahead,958.84,783.72,1124.56,926.18
16712,False,False,clear,171,12.01,12.49,other vehicle,5.15,12.01,ahead,957.36,782.86,1123.9,925.9
16713,False,False,clear,171,12.01,12.49,other vehicle,5.15,12.01,ahead,956.36,782.27,1123.59,925.76
16714,False,False,clear,171,13.0,12.49,other vehicle,5.15,13.0,ahead,955.36,781.69,1123.28,925.62
16715,False,False,clear,171,14.0,12.49,other vehicle,5.15,14.0,ahead,954.37,781.11,1122.97,925.48
16716,False,False,clear,171,14.0,12.13,other vehicle,4.81,14.0,ahead,953.37,780.52,1122.66,925.34
16717,False,False,clear,171,14.0,12.13,other vehicle,4.81,14.0,ahead,952.37,779.94,1122.34,925.21
16718,False,False,clear,171,14.0,12.13,other vehicle,4.81,14.0,ahead,951.37,779.35,1122.03,925.07
16719,False,False,clear,171,14.0,11.72,other vehicle,4.42,14.0,ahead,950.38,778.76,1121.72,924.93
16720,False,False,clear,171,14.0,11.72,other vehicle,4.42,14.0,ahead,949.38,778.18,1121.41,924.79
16721,False,False,clear,171,14.0,11.72,other vehicle,4.42,14.0,ahead,948.38,777.6,1121.1,924.65
16722,False,False,clear,171,14.0,11.32,other vehicle,4.06,14.0,ahead,947.38,777.01,1120.79,924.51
16723,False,False,clear,171,14.0,11.06,other vehicle,3.82,14.0,ahead,946.38,776.43,1120.48,924.37
16724,False,False,clear,171,14.0,10.94,other vehicle,3.71,14.0,ahead,945.39,775.84,1120.17,924.23
16725,False,False,clear,171,14.0,10.94,other vehicle,3.72,14.0,ahead,944.39,775.25,1119.86,924.09
16726,False,False,clear,171,14.0,10.94,other vehicle,3.72,14.0,ahead,943.39,774.67,1119.54,923.96
16727,False,False,clear,171,14.0,10.56,other vehicle,3.39,14.0,ahead,942.39,774.09,1119.23,923.82
16728,False,False,clear,171,14.0,10.56,other vehicle,3.39,14.0,ahead,941.4,773.5,1118.92,923.68
16729,False,False,clear,171,14.0,10.56,other vehicle,3.4,14.0,ahead,940.4,772.92,1118.61,923.54
16730,False,False,clear,171,14.0,10.14,other vehicle,3.04,14.0,ahead,939.4,772.33,1118.3,923.4
16731,False,False,clear,171,14.0,10.14,other vehicle,2.97,14.0,ahead,937.67,769.11,1117.06,920.8
16732,False,False,clear,171,14.0,10.14,other vehicle,2.9,14.0,ahead,935.93,765.89,1115.82,918.2
16733,False,False,clear,171,14.0,9.74,other vehicle,2.52,14.0,ahead,934.2,762.67,1114.58,915.6
16734,False,False,clear,171,14.0,9.74,other vehicle,2.46,14.0,ahead,932.46,759.45,1113.34,913.0
16735,False,False,clear,171,14.0,9.74,other vehicle,2.4,14.0,ahead,930.73,756.23,1112.1,910.4
16736,False,False,clear,171,14.0,9.38,other vehicle,2.2,14.0,ahead,930.73,756.64,1112.51,911.2
16737,False,False,clear,171,14.0,9.38,other vehicle,2.23,14.0,ahead,930.73,757.06,1112.93,911.99
16738,False,False,clear,171,14.0,9.38,other vehicle,2.26,14.0,ahead,930.73,757.47,1113.34,912.79
16739,False,False,clear,171,14.0,8.99,other vehicle,2.08,14.0,ahead,930.73,757.88,1113.76,913.58
16740,False,False,clear,171,14.0,8.99,other vehicle,2.1,14.0,ahead,930.73,758.29,1114.17,914.38
16741,False,False,clear,171,14.0,8.99,other vehicle,2.13,14.0,ahead,930.73,758.71,1114.59,915.17
16742,False,True,clear,171,14.0,8.59,ego,,,,,,,
16743,False,True,clear,171,14.0,8.59,ego,,,,,,,
16744,False,True,clear,171,14.0,8.59,ego,,,,,,,
16745,False,True,clear,171,14.0,8.19,ego,,,,,,,
16746,False,True,clear,171,14.0,8.19,ego,,,,,,,
16747,False,True,clear,171,14.0,8.19,ego,,,,,,,
16748,False,True,clear,171,14.0,7.79,ego,,,,,,,
16749,False,True,clear,171,14.0,7.79,ego,,,,,,,
16750,False,True,clear,171,14.0,7.79,ego,,,,,,,
16751,False,True,clear,171,14.0,7.39,ego,,,,,,,
