frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3677,False,False,clear,169.7,24.01,17.28,other vehicle,9.26,24.01,ahead,968.26,802.95,1088.78,889.28
3678,False,False,clear,169.7,24.01,16.59,other vehicle,8.62,24.01,ahead,967.83,802.84,1089.22,889.72
3679,False,False,clear,169.7,24.01,16.59,other vehicle,8.67,24.01,ahead,967.4,802.73,1089.65,890.15
3680,False,False,clear,169.7,24.01,16.59,other vehicle,8.73,24.01,ahead,966.97,802.62,1090.09,890.59
3681,False,False,clear,169.7,24.01,15.89,other vehicle,8.07,24.01,ahead,966.55,802.51,1090.53,891.03
3682,False,False,clear,169.7,24.01,15.55,other vehicle,7.79,24.01,ahead,966.12,802.4,1090.96,891.46
3683,False,False,clear,169.7,24.01,15.31,other vehicle,7.6,24.01,ahead,965.69,802.29,1091.4,891.9
3684,False,False,clear,169.7,24.01,15.22,other vehicle,7.58,24.01,ahead,965.44,801.97,1091.96,892.51
3685,False,False,clear,169.7,24.01,15.22,other vehicle,7.64,24.01,ahead,965.19,801.65,1092.51,893.13
3686,False,False,clear,169.7,24.01,15.22,other vehicle,7.71,24.01,ahead,964.94,801.33,1093.07,893.74
3687,False,False,clear,169.7,24.01,14.52,other vehicle,7.08,24.01,ahead,964.69,801.01,1093.62,894.35
3688,False,False,clear,169.7,24.01,14.52,other vehicle,7.15,24.01,ahead,964.44,800.69,1094.18,894.96
3689,False,False,clear,169.7,24.01,14.52,other vehicle,7.21,24.01,ahead,964.19,800.38,1094.73,895.58
3690,False,False,clear,169.7,24.01,13.82,other vehicle,6.59,24.01,ahead,963.94,800.06,1095.29,896.19
3691,False,False,clear,169.7,23.01,13.82,other vehicle,6.65,23.01,ahead,963.69,799.74,1095.84,896.8
3692,False,False,clear,169.7,22.0,13.82,other vehicle,6.72,22.0,ahead,963.44,799.42,1096.39,897.42
3693,False,False,clear,169.7,22.0,13.15,other vehicle,6.14,22.0,ahead,963.19,799.1,1096.95,898.03
3694,False,False,clear,169.7,22.0,12.89,other vehicle,5.93,22.0,ahead,962.94,797.91,1097.51,897.78
3695,False,False,clear,169.7,22.0,12.73,other vehicle,5.8,22.0,ahead,962.69,796.73,1098.06,897.52
3696,False,False,clear,169.7,22.0,12.56,other vehicle,5.67,22.0,ahead,962.44,795.54,1098.62,897.27
3697,False,False,clear,169.7,22.0,12.3,other vehicle,5.47,22.0,ahead,962.19,794.36,1099.17,897.02
3698,False,False,clear,169.7,22.0,12.04,other vehicle,5.27,22.0,ahead,961.93,793.17,1099.72,896.76
3699,False,False,clear,169.7,22.0,11.92,other vehicle,5.2,22.0,ahead,961.68,791.98,1100.28,896.51
3700,False,False,clear,169.7,22.0,11.92,other vehicle,5.23,22.0,ahead,961.43,790.8,1100.84,896.26
3701,False,False,clear,169.7,22.0,11.92,other vehicle,5.26,22.0,ahead,961.18,789.61,1101.39,896.01
3702,False,False,clear,169.7,22.0,11.92,other vehicle,5.29,22.0,ahead,960.93,788.43,1101.94,895.75
3703,False,False,clear,169.7,21.0,11.71,other vehicle,5.15,21.0,ahead,960.68,787.24,1102.5,895.5
3704,False,False,clear,169.7,20.0,11.29,other vehicle,4.88,20.0,ahead,960.15,787.43,1103.18,896.62
3705,False,False,clear,169.7,20.0,10.69,other vehicle,4.48,20.0,ahead,959.63,787.61,1103.86,897.73
3706,False,False,clear,169.7,20.0,10.69,other vehicle,4.56,20.0,ahead,959.1,787.8,1104.54,898.85
3707,False,False,clear,169.7,20.0,10.69,other vehicle,4.63,20.0,ahead,958.57,787.98,1105.22,899.96
3708,False,False,clear,169.7,20.0,10.09,other vehicle,4.24,20.0,ahead,958.05,788.17,1105.9,901.08
3709,False,False,clear,169.7,20.0,10.09,other vehicle,4.31,20.0,ahead,957.52,788.36,1106.58,902.19
3710,False,False,clear,169.7,20.0,10.09,other vehicle,4.38,20.0,ahead,956.99,788.54,1107.26,903.3
3711,False,False,clear,169.7,20.0,9.55,other vehicle,4.06,20.0,ahead,956.47,788.73,1107.94,904.42
3712,False,False,clear,169.7,20.0,9.18,ego,,,,,,,
3713,False,False,clear,169.7,20.0,9.0,ego,,,,,,,
3714,False,False,clear,169.7,20.0,9.0,ego,,,,,,,
3715,False,False,clear,169.7,20.0,9.0,ego,,,,,,,
3716,False,False,clear,169.7,20.0,9.0,other vehicle,4.01,20.0,ahead,953.84,789.66,1111.34,910.0
3717,False,False,clear,169.7,20.0,8.44,ego,,,,,,,
3718,False,True,clear,169.7,19.01,8.44,ego,,,,,,,
3719,False,True,clear,169.7,18.01,8.44,ego,,,,,,,
3720,False,True,clear,169.7,18.01,7.91,ego,,,,,,,
3721,False,True,clear,169.7,18.01,7.66,ego,,,,,,,
3722,False,True,clear,169.7,18.01,7.48,ego,,,,,,,
3723,False,True,clear,169.7,18.01,7.42,ego,,,,,,,
3724,False,True,clear,169.7,17.0,7.42,ego,,,,,,,
3725,False,True,clear,169.7,16.0,7.42,ego,,,,,,,
3726,False,True,clear,169.7,16.0,6.96,ego,,,,,,,
3727,False,True,clear,169.7,16.0,6.96,ego,,,,,,,
3728,False,True,clear,169.7,16.0,6.96,ego,,,,,,,
3729,False,True,clear,169.7,16.0,6.46,ego,,,,,,,
3730,False,True,clear,169.7,16.0,6.46,ego,,,,,,,
3731,False,True,clear,169.7,16.0,6.46,ego,,,,,,,
3732,False,True,clear,169.7,16.0,6.46,ego,,,,,,,
3733,False,True,clear,169.7,16.0,5.97,ego,,,,,,,
3734,False,True,clear,169.7,16.0,5.97,ego,,,,,,,
3735,False,True,clear,169.7,16.0,5.58,ego,,,,,,,
3736,False,True,clear,169.7,16.0,5.58,ego,,,,,,,
3737,False,True,clear,169.7,16.0,5.58,ego,,,,,,,
3738,False,True,clear,169.7,16.0,5.15,ego,,,,,,,
3739,False,True,clear,169.7,14.0,5.15,ego,,,,,,,
3740,False,True,clear,169.7,14.0,4.94,ego,,,,,,,
3741,False,True,clear,169.7,14.0,4.74,ego,,,,,,,
3742,False,True,clear,169.7,14.0,4.74,ego,,,,,,,
3743,False,True,clear,169.7,14.0,4.74,ego,,,,,,,
3744,False,True,clear,169.7,14.0,4.34,ego,,,,,,,
3745,False,True,clear,169.7,14.0,4.34,ego,,,,,,,
3746,False,True,clear,169.7,14.0,4.34,ego,,,,,,,
3747,False,True,clear,169.7,14.0,3.97,ego,,,,,,,
3748,False,True,clear,169.7,14.0,3.97,ego,,,,,,,
3749,False,True,clear,169.7,14.0,3.97,ego,,,,,,,
3750,False,True,clear,169.7,14.0,3.59,ego,,,,,,,
3751,False,True,clear,169.7,14.0,3.33,ego,,,,,,,
3752,False,True,clear,169.7,14.0,3.21,ego,,,,,,,
3753,False,True,clear,169.7,14.0,3.21,ego,,,,,,,
3754,False,True,clear,169.7,14.0,3.21,ego,,,,,,,
3755,False,True,clear,169.7,14.0,3.21,ego,,,,,,,
3756,False,True,clear,169.7,14.0,3.21,ego,,,,,,,
3757,False,True,clear,169.7,12.01,2.87,ego,,,,,,,
3758,False,True,clear,169.7,12.01,2.87,ego,,,,,,,
3759,False,True,clear,169.7,12.01,2.87,ego,,,,,,,
3760,False,True,clear,169.7,12.01,2.55,ego,,,,,,,
3761,False,True,clear,169.7,12.01,2.55,ego,,,,,,,
3762,False,True,clear,169.7,12.01,2.55,ego,,,,,,,
3763,False,True,clear,169.7,12.01,2.27,ego,,,,,,,
3764,False,True,clear,169.7,12.01,2.1,ego,,,,,,,
3765,False,True,clear,169.7,12.01,2.02,ego,,,,,,,
3766,False,True,clear,169.7,12.01,2.02,ego,,,,,,,
3767,False,True,clear,169.7,11.01,2.02,ego,,,,,,,
3768,False,True,clear,169.7,10.01,2.02,ego,,,,,,,
3769,False,True,clear,169.7,10.01,1.71,ego,,,,,,,
3770,False,True,clear,169.7,10.01,1.52,ego,,,,,,,
3771,False,True,clear,169.7,10.01,1.42,ego,,,,,,,
3772,False,True,clear,169.7,10.01,1.42,ego,,,,,,,
3773,False,True,clear,169.7,10.01,1.26,ego,,,,,,,
3774,False,True,clear,169.7,10.01,1.11,ego,,,,,,,
3775,False,True,clear,169.7,10.01,1.11,ego,,,,,,,
3776,False,True,clear,169.7,10.01,0.97,ego,,,,,,,
3777,False,True,clear,169.7,10.01,0.83,ego,,,,,,,
3778,False,True,clear,169.7,8.0,0.83,ego,,,,,,,
3779,False,True,clear,169.7,8.0,0.72,ego,,,,,,,
3780,False,True,clear,169.7,8.0,0.55,ego,,,,,,,
3781,False,True,clear,169.7,8.0,0.44,ego,,,,,,,
3782,False,True,clear,169.7,8.0,0.34,ego,,,,,,,
3783,False,True,clear,169.7,8.0,0.29,ego,,,,,,,
3784,False,True,clear,169.7,8.0,0.29,ego,,,,,,,
3785,False,True,clear,169.7,8.0,0.15,ego,,,,,,,
3786,False,True,clear,169.7,8.0,0.0,ego,,,,,,,
3787,False,True,clear,169.7,8.0,0.0,ego,,,,,,,
3788,False,True,clear,169.7,8.0,0.0,ego,,,,,,,
