frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13394,False,True,clear,171,0.0,9.52,ego,,,,,,,
13395,False,True,clear,171,0.0,9.51,ego,,,,,,,
13396,False,True,clear,171,0.0,9.5,ego,,,,,,,
13397,False,True,clear,171,0.0,9.5,ego,,,,,,,
13398,False,True,clear,171,0.0,9.5,ego,,,,,,,
13399,False,True,clear,171,0.0,9.49,ego,,,,,,,
13400,False,True,clear,171,0.0,9.49,ego,,,,,,,
13401,False,True,clear,171,0.0,9.5,ego,,,,,,,
13402,False,True,clear,171,0.0,9.5,ego,,,,,,,
13403,False,True,clear,171,0.0,9.5,ego,,,,,,,
13404,False,True,clear,171,0.0,9.49,ego,,,,,,,
13405,False,True,clear,171,0.0,9.48,ego,,,,,,,
13406,False,True,clear,171,0.0,9.48,ego,,,,,,,
13407,False,True,clear,171,0.0,9.48,ego,,,,,,,
13408,False,True,clear,171,0.0,9.48,ego,,,,,,,
13409,False,True,clear,171,0.0,9.48,ego,,,,,,,
13410,False,True,clear,171,0.0,9.48,ego,,,,,,,
13411,False,True,clear,171,0.0,9.47,ego,,,,,,,
13412,False,True,clear,171,0.0,9.47,ego,,,,,,,
13413,False,True,clear,171,0.0,9.47,ego,,,,,,,
13414,False,True,clear,171,0.0,9.47,ego,,,,,,,
13415,False,True,clear,171,0.0,9.47,ego,,,,,,,
13416,False,True,clear,171,0.0,9.46,ego,,,,,,,
13417,False,True,clear,171,0.0,9.46,ego,,,,,,,
13418,False,True,clear,171,0.0,9.46,ego,,,,,,,
13419,False,True,clear,171,0.0,9.45,ego,,,,,,,
13420,False,True,clear,171,0.0,9.45,ego,,,,,,,
13421,False,True,clear,171,0.0,9.45,ego,,,,,,,
13422,False,True,clear,171,0.0,9.47,ego,,,,,,,
13423,False,True,clear,171,0.0,9.46,ego,,,,,,,
13424,False,True,clear,171,0.0,9.46,ego,,,,,,,
13425,False,True,clear,171,0.0,9.46,ego,,,,,,,
13426,False,True,clear,171,0.0,9.46,ego,,,,,,,
13427,False,True,clear,171,0.0,9.46,ego,,,,,,,
13428,False,True,clear,171,0.0,9.46,ego,,,,,,,
13429,False,True,clear,171,0.0,9.46,ego,,,,,,,
13430,False,True,clear,171,0.0,9.46,ego,,,,,,,
13431,False,True,clear,171,0.0,9.45,ego,,,,,,,
13432,False,True,clear,171,0.0,9.45,ego,,,,,,,
13433,False,True,clear,171,0.0,9.45,ego,,,,,,,
13434,False,True,clear,171,0.0,9.44,ego,,,,,,,
13435,False,True,clear,171,0.0,9.44,ego,,,,,,,
13436,False,True,clear,171,0.0,9.44,ego,,,,,,,
13437,False,True,clear,171,0.0,9.45,ego,,,,,,,
13438,False,True,clear,171,0.0,9.45,ego,,,,,,,
13439,False,True,clear,171,0.0,9.45,ego,,,,,,,
13440,False,True,clear,171,0.0,9.45,ego,,,,,,,
13441,False,True,clear,171,0.0,9.45,ego,,,,,,,
13442,False,True,clear,171,0.0,9.45,ego,,,,,,,
13443,False,True,clear,171,0.0,9.44,ego,,,,,,,
13444,False,True,clear,171,0.0,9.44,ego,,,,,,,
13445,False,True,clear,171,0.0,9.44,ego,,,,,,,
13446,False,True,clear,171,0.0,9.44,ego,,,,,,,
13447,False,True,clear,171,0.0,9.44,ego,,,,,,,
13448,False,True,clear,171,0.0,9.44,ego,,,,,,,
13449,False,True,clear,171,0.0,9.45,ego,,,,,,,
13450,False,True,clear,171,0.0,9.45,ego,,,,,,,
13451,False,True,clear,171,0.0,9.45,ego,,,,,,,
13452,False,True,clear,171,0.0,9.44,ego,,,,,,,
13453,False,True,clear,171,0.0,9.44,ego,,,,,,,
13454,False,True,clear,171,0.0,9.44,ego,,,,,,,
13455,False,True,clear,171,0.0,9.42,ego,,,,,,,
13456,False,True,clear,171,0.0,9.42,ego,,,,,,,
13457,False,True,clear,171,0.0,9.42,ego,,,,,,,
13458,False,True,clear,171,0.0,9.41,ego,,,,,,,
13459,False,True,clear,171,0.0,9.41,ego,,,,,,,
13460,False,True,clear,171,0.0,9.41,ego,,,,,,,
13461,False,True,clear,171,0.0,9.39,ego,,,,,,,
13462,False,True,clear,171,0.0,9.39,ego,,,,,,,
13463,False,True,clear,171,0.0,9.39,ego,,,,,,,
13464,False,True,clear,171,0.0,9.39,ego,,,,,,,
13465,False,True,clear,171,0.0,9.39,ego,,,,,,,
13466,False,True,clear,171,0.0,9.36,ego,,,,,,,
13467,False,True,clear,171,0.0,9.36,ego,,,,,,,
13468,False,True,clear,171,0.0,9.36,ego,,,,,,,
13469,False,True,clear,171,0.0,9.36,ego,,,,,,,
13470,False,True,clear,171,0.0,9.34,ego,,,,,,,
13471,False,True,clear,171,0.0,9.34,ego,,,,,,,
13472,False,True,clear,171,0.0,9.34,ego,,,,,,,
13473,False,True,clear,171,0.0,9.33,ego,,,,,,,
13474,False,True,clear,171,0.0,9.33,ego,,,,,,,
13475,False,True,clear,171,0.0,9.33,ego,,,,,,,
13476,False,True,clear,171,0.0,9.31,ego,,,,,,,
13477,False,True,clear,171,0.0,9.31,ego,,,,,,,
13478,False,True,clear,171,0.0,9.31,ego,,,,,,,
13479,False,True,clear,171,0.0,9.3,ego,,,,,,,
13480,False,True,clear,171,0.0,9.3,ego,,,,,,,
13481,False,True,clear,171,0.0,9.3,ego,,,,,,,
13482,False,True,clear,171,0.0,9.3,ego,,,,,,,
13483,False,True,clear,171,0.0,9.3,ego,,,,,,,
13484,False,True,clear,171,0.0,9.3,ego,,,,,,,
13485,False,True,clear,171,0.0,9.29,ego,,,,,,,
13486,False,True,clear,171,0.0,9.29,ego,,,,,,,
13487,False,True,clear,171,0.0,9.29,ego,,,,,,,
13488,False,True,clear,171,0.0,9.28,ego,,,,,,,
13489,False,True,clear,171,0.0,9.27,ego,,,,,,,
13490,False,True,clear,171,0.0,9.26,ego,,,,,,,
13491,False,True,clear,171,0.0,9.25,ego,,,,,,,
13492,False,True,clear,171,0.0,9.25,ego,,,,,,,
13493,False,True,clear,171,0.0,9.25,ego,,,,,,,
13494,False,True,clear,171,0.0,9.24,ego,,,,,,,
13495,False,True,clear,171,0.0,9.24,ego,,,,,,,
13496,False,True,clear,171,0.0,9.24,ego,,,,,,,
13497,False,True,clear,171,0.0,9.22,ego,,,,,,,
13498,False,True,clear,171,0.0,9.22,ego,,,,,,,
13499,False,True,clear,171,0.0,9.22,ego,,,,,,,
13500,False,True,clear,171,0.0,9.21,ego,,,,,,,
13501,False,True,clear,171,0.0,9.21,ego,,,,,,,
13502,False,True,clear,171,0.0,9.21,ego,,,,,,,
13503,False,True,clear,171,0.0,9.2,ego,,,,,,,
13504,False,True,clear,171,0.0,9.2,ego,,,,,,,
13505,False,True,clear,171,0.0,9.2,ego,,,,,,,
13506,False,True,clear,171,0.0,9.2,ego,,,,,,,
13507,False,True,clear,171,0.0,9.19,ego,,,,,,,
13508,False,True,clear,171,0.0,9.19,ego,,,,,,,
13509,False,True,clear,171,0.0,9.18,ego,,,,,,,
13510,False,True,clear,171,0.0,9.17,ego,,,,,,,
13511,False,True,clear,171,0.0,9.17,ego,,,,,,,
13512,False,True,clear,171,0.0,9.17,ego,,,,,,,
13513,False,True,clear,171,0.0,9.17,ego,,,,,,,
13514,False,True,clear,171,0.0,9.17,ego,,,,,,,
13515,False,True,clear,171,0.0,9.16,ego,,,,,,,
13516,False,True,clear,171,0.0,9.16,ego,,,,,,,
13517,False,True,clear,171,0.0,9.16,ego,,,,,,,
13518,False,True,clear,171,0.0,9.15,ego,,,,,,,
13519,False,True,clear,171,0.0,9.14,ego,,,,,,,
13520,False,True,clear,171,0.0,9.14,ego,,,,,,,
13521,False,True,clear,171,0.0,9.14,ego,,,,,,,
13522,False,True,clear,171,0.0,9.14,ego,,,,,,,
13523,False,True,clear,171,0.0,9.14,ego,,,,,,,
13524,False,True,clear,171,0.0,9.12,ego,,,,,,,
13525,False,True,clear,171,0.0,9.12,ego,,,,,,,
13526,False,True,clear,171,0.0,9.12,ego,,,,,,,
13527,False,True,clear,171,0.0,9.11,ego,,,,,,,
13528,False,True,clear,171,0.0,9.11,ego,,,,,,,
13529,False,True,clear,171,0.0,9.11,ego,,,,,,,
13530,False,True,clear,171,0.0,9.11,ego,,,,,,,
13531,False,True,clear,171,0.0,9.11,ego,,,,,,,
13532,False,True,clear,171,0.0,9.11,ego,,,,,,,
13533,False,True,clear,171,0.0,9.09,ego,,,,,,,
13534,False,True,clear,171,0.0,9.09,ego,,,,,,,
13535,False,True,clear,171,0.0,9.09,ego,,,,,,,
13536,False,True,clear,171,0.0,9.08,ego,,,,,,,
13537,False,True,clear,171,0.0,9.08,ego,,,,,,,
13538,False,True,clear,171,0.0,9.08,ego,,,,,,,
13539,False,True,clear,171,0.0,9.08,ego,,,,,,,
13540,False,True,clear,171,0.0,9.08,ego,,,,,,,
13541,False,True,clear,171,0.0,9.08,ego,,,,,,,
13542,False,True,clear,171,0.0,9.07,ego,,,,,,,
13543,False,True,clear,171,0.0,9.07,ego,,,,,,,
13544,False,True,clear,171,0.0,9.07,ego,,,,,,,
13545,False,True,clear,171,0.0,9.06,ego,,,,,,,
13546,False,True,clear,171,0.0,9.06,ego,,,,,,,
13547,False,True,clear,171,0.0,9.07,ego,,,,,,,
13548,False,True,clear,171,0.0,9.07,ego,,,,,,,
13549,False,True,clear,171,0.0,9.07,ego,,,,,,,
13550,False,True,clear,171,0.0,9.07,ego,,,,,,,
13551,False,True,clear,171,0.0,9.05,ego,,,,,,,
13552,False,True,clear,171,0.0,9.05,ego,,,,,,,
13553,False,True,clear,171,0.0,9.05,ego,,,,,,,
13554,False,True,clear,171,0.0,9.05,ego,,,,,,,
13555,False,True,clear,171,0.0,9.06,ego,,,,,,,
13556,False,True,clear,171,0.0,9.06,ego,,,,,,,
13557,False,True,clear,171,0.0,9.06,ego,,,,,,,
13558,False,True,clear,171,0.0,9.06,ego,,,,,,,
13559,False,True,clear,171,0.0,9.06,ego,,,,,,,
13560,False,True,clear,171,0.0,9.06,ego,,,,,,,
13561,False,True,clear,171,0.0,9.06,ego,,,,,,,
13562,False,True,clear,171,0.0,9.06,ego,,,,,,,
13563,False,True,clear,171,0.0,9.06,ego,,,,,,,
13564,False,True,clear,171,0.0,9.07,ego,,,,,,,
13565,False,True,clear,171,0.0,9.07,ego,,,,,,,
13566,False,True,clear,171,0.0,9.07,ego,,,,,,,
13567,False,True,clear,171,0.0,9.08,ego,,,,,,,
13568,False,True,clear,171,0.0,9.08,ego,,,,,,,
13569,False,True,clear,171,0.0,9.07,ego,,,,,,,
13570,False,True,clear,171,0.0,9.05,ego,,,,,,,
13571,False,True,clear,171,0.0,9.05,ego,,,,,,,
13572,False,True,clear,171,0.0,9.05,ego,,,,,,,
13573,False,True,clear,171,0.0,9.04,ego,,,,,,,
13574,False,True,clear,171,0.0,9.03,ego,,,,,,,
13575,False,True,clear,171,0.0,9.03,ego,,,,,,,
13576,False,True,clear,171,0.0,9.03,ego,,,,,,,
13577,False,True,clear,171,0.0,9.03,ego,,,,,,,
13578,False,True,clear,171,0.0,9.01,ego,,,,,,,
13579,False,True,clear,171,0.0,9.0,ego,,,,,,,
13580,False,True,clear,171,0.0,9.0,ego,,,,,,,
13581,False,True,clear,171,0.0,9.0,ego,,,,,,,
13582,False,True,clear,171,0.0,9.0,ego,,,,,,,
13583,False,True,clear,171,0.0,9.0,ego,,,,,,,
13584,False,True,clear,171,0.0,8.98,ego,,,,,,,
13585,False,True,clear,171,0.0,8.97,ego,,,,,,,
13586,False,True,clear,171,0.0,8.97,ego,,,,,,,
13587,False,True,clear,171,0.0,8.96,ego,,,,,,,
13588,False,True,clear,171,0.0,8.94,ego,,,,,,,
13589,False,True,clear,171,0.0,8.92,ego,,,,,,,
13590,False,True,clear,171,0.0,8.92,ego,,,,,,,
13591,False,True,clear,171,0.0,8.92,ego,,,,,,,
13592,False,True,clear,171,0.0,8.92,ego,,,,,,,
13593,False,True,clear,171,0.0,8.91,ego,,,,,,,
13594,False,True,clear,171,0.0,8.9,ego,,,,,,,
13595,False,True,clear,171,0.0,8.9,ego,,,,,,,
13596,False,True,clear,171,0.0,8.88,ego,,,,,,,
13597,False,True,clear,171,0.0,8.87,ego,,,,,,,
13598,False,True,clear,171,0.0,8.87,ego,,,,,,,
13599,False,True,clear,171,0.0,8.86,ego,,,,,,,
13600,False,True,clear,171,0.0,8.84,ego,,,,,,,
13601,False,True,clear,171,0.0,8.84,ego,,,,,,,
13602,False,True,clear,171,0.0,8.83,ego,,,,,,,
13603,False,True,clear,171,0.0,8.82,ego,,,,,,,
13604,False,True,clear,171,0.0,8.82,ego,,,,,,,
13605,False,True,clear,171,0.0,8.81,ego,,,,,,,
13606,False,True,clear,171,0.0,8.8,ego,,,,,,,
13607,False,True,clear,171,0.0,8.78,ego,,,,,,,
13608,False,True,clear,171,0.0,8.76,ego,,,,,,,
13609,False,True,clear,171,0.0,8.74,ego,,,,,,,
13610,False,True,clear,171,0.0,8.74,ego,,,,,,,
13611,False,True,clear,171,0.0,8.73,ego,,,,,,,
13612,False,True,clear,171,0.0,8.72,ego,,,,,,,
13613,False,True,clear,171,0.0,8.7,ego,,,,,,,
13614,False,True,clear,171,0.0,8.66,ego,,,,,,,
13615,False,True,clear,171,0.0,8.66,ego,,,,,,,
13616,False,True,clear,171,0.0,8.66,ego,,,,,,,
13617,False,True,clear,171,0.0,8.62,ego,,,,,,,
13618,False,True,clear,171,0.0,8.62,ego,,,,,,,
13619,False,True,clear,171,0.0,8.62,ego,,,,,,,
13620,False,True,clear,171,0.0,8.58,ego,,,,,,,
13621,True,True,clear,171,0.0,8.58,ego,,,,,,,
13622,True,True,clear,171,0.0,8.58,ego,,,,,,,
13623,True,True,clear,171,0.0,8.55,ego,,,,,,,
13624,True,True,clear,171,0.0,8.53,ego,,,,,,,
13625,True,True,clear,171,0.0,8.53,ego,,,,,,,
13626,True,True,clear,171,0.0,8.47,ego,,,,,,,
13627,True,True,clear,171,0.0,8.47,ego,,,,,,,
13628,True,True,clear,171,0.0,8.47,ego,,,,,,,
13629,True,True,clear,171,0.0,8.42,ego,,,,,,,
13630,True,True,clear,171,0.0,8.42,ego,,,,,,,
13631,True,True,clear,171,0.0,8.38,ego,,,,,,,
13632,True,True,clear,171,0.0,8.38,ego,,,,,,,
13633,True,True,clear,171,0.0,8.38,ego,,,,,,,
13634,True,True,clear,171,0.0,8.3,ego,,,,,,,
13635,True,True,clear,171,0.0,8.3,ego,,,,,,,
13636,True,True,clear,171,0.0,8.3,ego,,,,,,,
13637,True,True,clear,171,0.0,8.3,ego,,,,,,,
13638,True,True,clear,171,0.0,8.25,ego,,,,,,,
13639,True,True,clear,171,0.0,8.25,ego,,,,,,,
13640,True,True,clear,171,0.0,8.25,ego,,,,,,,
13641,True,True,clear,171,0.0,8.18,ego,,,,,,,
13642,True,True,clear,171,0.0,8.18,ego,,,,,,,
13643,True,True,clear,171,0.0,8.18,ego,,,,,,,
13644,True,True,clear,171,0.0,8.11,ego,,,,,,,
13645,True,True,clear,171,0.0,8.11,ego,,,,,,,
13646,True,True,clear,171,0.0,8.11,ego,,,,,,,
13647,True,True,clear,171,0.0,8.03,ego,,,,,,,
13648,True,True,clear,171,0.0,8.03,ego,,,,,,,
13649,True,True,clear,171,0.0,8.03,ego,,,,,,,
13650,True,True,clear,171,0.0,7.97,ego,,,,,,,
13651,True,True,clear,171,0.0,7.97,ego,,,,,,,
13652,True,True,clear,171,0.0,7.97,ego,,,,,,,
13653,True,True,clear,171,0.0,7.94,ego,,,,,,,
13654,True,True,clear,171,0.0,7.89,ego,,,,,,,
13655,True,True,clear,171,0.0,7.8,ego,,,,,,,
13656,True,True,clear,171,0.0,7.8,ego,,,,,,,
13657,True,True,clear,171,0.0,7.8,ego,,,,,,,
13658,True,True,clear,171,0.0,7.8,ego,,,,,,,
13659,True,True,clear,171,0.0,7.73,ego,,,,,,,
13660,True,True,clear,171,0.0,7.73,ego,,,,,,,
13661,True,True,clear,171,0.0,7.64,ego,,,,,,,
13662,True,True,clear,171,0.0,7.64,ego,,,,,,,
13663,True,True,clear,171,0.0,7.64,ego,,,,,,,
13664,True,True,clear,171,0.0,7.53,ego,,,,,,,
13665,True,True,clear,171,0.0,7.53,ego,,,,,,,
13666,True,True,clear,171,0.0,7.53,ego,,,,,,,
13667,True,True,clear,171,0.0,7.53,ego,,,,,,,
13668,True,True,clear,171,0.0,7.48,ego,,,,,,,
13669,True,True,clear,171,0.0,7.48,ego,,,,,,,
13670,True,True,clear,171,0.0,7.37,ego,,,,,,,
13671,True,True,clear,171,0.0,7.37,ego,,,,,,,
13672,True,True,clear,171,0.0,7.37,ego,,,,,,,
13673,True,True,clear,171,0.0,7.31,ego,,,,,,,
13674,True,True,clear,171,0.0,7.31,ego,,,,,,,
13675,True,True,clear,171,0.0,7.31,ego,,,,,,,
13676,True,True,clear,171,0.0,7.31,ego,,,,,,,
13677,True,True,clear,171,0.0,7.23,ego,,,,,,,
13678,True,True,clear,171,0.0,7.23,ego,,,,,,,
13679,True,True,clear,171,0.0,7.23,ego,,,,,,,
13680,True,True,clear,171,0.0,7.21,ego,,,,,,,
13681,True,True,clear,171,0.0,7.16,ego,,,,,,,
13682,True,True,clear,171,0.0,7.11,ego,,,,,,,
13683,True,True,clear,171,0.0,7.08,ego,,,,,,,
13684,True,True,clear,171,0.0,7.05,ego,,,,,,,
13685,True,True,clear,171,0.0,7.02,ego,,,,,,,
13686,True,True,clear,171,0.0,6.91,ego,,,,,,,
13687,True,True,clear,171,1.0,6.91,ego,,,,,,,
13688,True,True,clear,171,2.0,6.91,ego,,,,,,,
13689,True,True,clear,171,2.0,6.9,ego,,,,,,,
13690,True,True,clear,171,2.0,6.88,ego,,,,,,,
13691,True,True,clear,171,2.0,6.85,ego,,,,,,,
13692,True,True,clear,171,2.0,6.73,ego,,,,,,,
13693,True,True,clear,171,2.0,6.68,ego,,,,,,,
13694,True,True,clear,171,2.0,6.66,ego,,,,,,,
13695,True,True,clear,171,2.0,6.66,ego,,,,,,,
13696,True,True,clear,171,2.0,6.66,ego,,,,,,,
13697,True,True,clear,171,2.0,6.66,ego,,,,,,,
13698,True,True,clear,171,2.0,6.53,ego,,,,,,,
13699,True,True,clear,171,2.0,6.53,ego,,,,,,,
13700,True,True,clear,171,2.0,6.53,ego,,,,,,,
13701,True,True,clear,171,2.0,6.52,ego,,,,,,,
13702,True,True,clear,171,2.0,6.49,ego,,,,,,,
13703,True,True,clear,171,2.0,6.44,ego,,,,,,,
13704,True,True,clear,171,2.0,6.35,ego,,,,,,,
13705,True,True,clear,171,2.0,6.35,ego,,,,,,,
13706,True,True,clear,171,2.0,6.35,ego,,,,,,,
13707,True,True,clear,171,2.0,6.21,ego,,,,,,,
13708,True,True,clear,171,2.0,6.21,ego,,,,,,,
13709,True,True,clear,171,2.0,6.21,ego,,,,,,,
13710,True,True,clear,171,2.0,6.21,ego,,,,,,,
13711,True,True,clear,171,2.0,6.18,ego,,,,,,,
13712,True,True,clear,171,2.0,6.15,ego,,,,,,,
13713,True,True,clear,171,2.0,6.03,ego,,,,,,,
13714,True,True,clear,171,2.0,6.03,ego,,,,,,,
13715,True,True,clear,171,2.0,6.03,ego,,,,,,,
13716,True,True,clear,171,2.0,5.96,ego,,,,,,,
13717,True,True,clear,171,2.0,5.96,ego,,,,,,,
13718,True,True,clear,171,2.0,5.96,ego,,,,,,,
13719,True,True,clear,171,2.0,5.95,ego,,,,,,,
13720,True,True,clear,171,2.0,5.9,ego,,,,,,,
13721,True,True,clear,171,2.0,5.84,ego,,,,,,,
13722,True,True,clear,171,2.0,5.76,ego,,,,,,,
13723,True,True,clear,171,2.0,5.76,ego,,,,,,,
13724,True,True,clear,171,2.0,5.76,ego,,,,,,,
13725,True,True,clear,171,2.0,5.66,ego,,,,,,,
13726,True,True,clear,171,2.0,5.66,ego,,,,,,,
13727,True,True,clear,171,2.0,5.66,ego,,,,,,,
13728,True,True,clear,171,2.0,5.65,ego,,,,,,,
13729,True,True,clear,171,2.0,5.61,ego,,,,,,,
13730,True,True,clear,171,2.0,5.57,ego,,,,,,,
13731,True,True,clear,171,2.0,5.47,ego,,,,,,,
13732,True,True,clear,171,2.0,5.47,ego,,,,,,,
13733,True,True,clear,171,2.0,5.47,ego,,,,,,,
13734,True,True,clear,171,2.0,5.36,ego,,,,,,,
13735,True,True,clear,171,2.0,5.36,ego,,,,,,,
13736,True,True,clear,171,2.0,5.36,ego,,,,,,,
13737,True,True,clear,171,2.0,5.35,ego,,,,,,,
13738,True,True,clear,171,2.0,5.31,ego,,,,,,,
13739,True,True,clear,171,2.0,5.27,ego,,,,,,,
13740,True,True,clear,171,2.0,5.2,ego,,,,,,,
13741,True,True,clear,171,2.0,5.16,ego,,,,,,,
13742,True,True,clear,171,2.0,5.16,ego,,,,,,,
13743,True,True,clear,171,2.0,5.1,ego,,,,,,,
13744,True,True,clear,171,2.0,5.05,ego,,,,,,,
13745,True,True,clear,171,2.0,5.05,ego,,,,,,,
13746,True,True,clear,171,2.0,5.01,ego,,,,,,,
13747,True,True,clear,171,2.0,4.96,ego,,,,,,,
13748,True,True,clear,171,2.0,4.96,ego,,,,,,,
13749,True,True,clear,171,2.0,4.92,ego,,,,,,,
13750,True,True,clear,171,2.0,4.88,ego,,,,,,,
13751,True,True,clear,171,2.0,4.88,ego,,,,,,,
13752,True,True,clear,171,2.0,4.82,ego,,,,,,,
13753,True,True,clear,171,2.0,4.75,ego,,,,,,,
13754,True,True,clear,171,2.0,4.75,ego,,,,,,,
13755,True,True,clear,171,2.0,4.71,ego,,,,,,,
13756,True,True,clear,171,2.0,4.67,ego,,,,,,,
13757,True,True,clear,171,2.0,4.67,ego,,,,,,,
13758,True,True,clear,171,2.0,4.65,ego,,,,,,,
13759,True,True,clear,171,2.0,4.59,ego,,,,,,,
13760,True,True,clear,171,2.0,4.55,ego,,,,,,,
13761,True,True,clear,171,3.0,4.51,ego,,,,,,,
13762,True,True,clear,171,4.01,4.48,ego,,,,,,,
13763,True,True,clear,171,4.01,4.48,ego,,,,,,,
13764,True,True,clear,171,4.01,4.43,ego,,,,,,,
13765,True,True,clear,171,4.01,4.37,ego,,,,,,,
13766,True,True,clear,171,4.01,4.37,ego,,,,,,,
13767,True,True,clear,171,4.01,4.35,ego,,,,,,,
13768,True,True,clear,171,4.01,4.31,ego,,,,,,,
13769,True,True,clear,171,4.01,4.26,ego,,,,,,,
13770,True,True,clear,171,4.01,4.21,ego,,,,,,,
13771,True,True,clear,171,4.01,4.17,ego,,,,,,,
13772,True,True,clear,171,4.01,4.17,ego,,,,,,,
13773,True,True,clear,171,4.01,4.14,ego,,,,,,,
13774,True,True,clear,171,4.01,4.1,ego,,,,,,,
13775,True,True,clear,171,4.01,4.1,ego,,,,,,,
13776,True,True,clear,171,4.01,4.08,ego,,,,,,,
13777,True,True,clear,171,4.01,4.03,ego,,,,,,,
13778,True,True,clear,171,4.01,3.99,ego,,,,,,,
13779,True,True,clear,171,4.01,3.97,ego,,,,,,,
13780,True,True,clear,171,4.01,3.94,ego,,,,,,,
13781,True,True,clear,171,4.01,3.91,ego,,,,,,,
13782,True,True,clear,171,4.01,3.85,ego,,,,,,,
13783,True,True,clear,171,4.01,3.81,ego,,,,,,,
13784,True,True,clear,171,4.01,3.81,ego,,,,,,,
13785,True,True,clear,171,4.01,3.72,ego,,,,,,,
