frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14546,False,True,clear,171,4.01,19.36,default
14547,False,True,clear,171,4.01,19.36,default
14548,False,True,clear,171,4.01,19.32,default
14549,False,True,clear,171,4.01,19.27,default
14550,False,True,clear,171,4.01,19.27,default
14551,False,True,clear,171,6.0,19.27,default
14552,False,True,clear,171,6.0,19.19,default
14553,False,True,clear,171,6.0,19.19,default
14554,False,True,clear,171,8.0,19.19,default
14555,False,True,clear,171,8.0,18.88,default
14556,False,True,clear,171,8.0,18.88,default
14557,False,True,clear,171,8.0,18.88,default
14558,False,True,clear,171,8.0,18.88,default
14559,False,True,clear,171,8.0,18.65,default
14560,False,True,clear,171,8.0,18.65,default
14561,False,True,clear,171,8.0,18.34,default
14562,False,True,clear,171,10.01,18.34,default
14563,False,True,clear,171,10.01,18.34,default
14564,False,True,clear,171,10.01,18.04,default
14565,False,True,clear,171,10.01,18.04,default
14566,False,True,clear,171,10.01,17.91,default
14567,False,True,clear,171,10.01,17.78,default
14568,False,True,clear,171,10.01,17.78,default
14569,False,True,clear,171,10.01,17.78,default
14570,False,True,clear,171,10.01,17.62,default
14571,False,True,clear,171,10.01,17.62,default
14572,False,True,clear,171,10.01,17.62,default
14573,False,True,clear,171,10.01,17.36,default
14574,False,True,clear,171,11.01,17.36,default
14575,False,True,clear,171,12.01,17.36,default
14576,False,True,clear,171,12.01,16.96,default
14577,False,True,clear,171,12.01,16.96,default
14578,False,False,clear,171,14.0,16.96,default
14579,False,False,clear,171,14.0,16.6,default
14580,False,False,clear,171,14.0,16.6,default
14581,False,False,clear,171,14.0,16.6,default
14582,False,False,clear,171,14.0,15.98,default
14583,False,False,clear,171,14.0,15.98,default
14584,False,False,clear,171,14.0,15.98,default
14585,False,False,clear,171,14.0,15.47,default
14586,False,False,clear,171,14.0,15.47,default
14587,False,False,clear,171,14.0,15.47,default
14588,False,False,clear,171,14.0,15.01,default
14589,False,False,clear,171,16.0,15.01,default
14590,False,False,clear,171,16.0,15.01,default
14591,False,False,clear,171,16.0,14.56,default
14592,False,False,clear,171,16.0,14.56,default
14593,False,False,clear,171,16.0,14.56,default
14594,False,False,clear,171,16.0,14.08,default
14595,False,False,clear,171,16.0,14.08,default
14596,False,False,clear,171,16.0,14.08,default
14597,False,False,clear,171,16.0,13.59,default
14598,False,False,clear,171,16.0,13.59,default
14599,False,False,clear,171,18.01,13.59,default
14600,False,False,clear,171,18.01,13.59,default
14601,False,False,clear,171,18.01,13.12,default
14602,False,False,clear,171,18.01,13.12,default
14603,False,False,clear,171,18.01,13.12,default
14604,False,False,clear,171,18.01,12.62,default
14605,False,False,clear,171,18.01,12.26,default
14606,False,False,clear,171,18.01,12.08,default
14607,False,False,clear,171,20.0,12.08,default
14608,False,False,clear,171,20.0,12.08,default
14609,False,False,clear,171,20.0,12.08,default
14610,False,False,clear,171,20.0,11.52,default
14611,False,False,clear,171,20.0,11.52,default
14612,False,False,clear,171,20.0,11.52,default
14613,False,False,clear,171,20.0,11.45,default
14614,False,False,clear,171,20.0,11.25,default
14615,False,False,clear,171,20.0,10.98,default
14616,False,False,clear,171,20.0,10.38,default
14617,False,False,clear,171,21.0,10.38,default
14618,False,False,clear,171,22.0,10.38,default
14619,False,False,clear,171,22.0,9.77,default
14620,False,False,clear,171,22.0,9.77,default
14621,False,False,clear,171,22.0,9.77,default
14622,False,False,clear,171,22.0,9.66,default
14623,False,False,clear,171,22.0,9.43,default
14624,False,False,clear,171,22.0,9.2,default
14625,False,False,clear,171,22.0,9.02,default
14626,False,False,clear,171,22.0,8.84,default
14627,False,False,clear,171,22.0,8.57,default
14628,False,False,clear,171,22.0,8.01,default
14629,False,False,clear,171,22.0,8.01,default
14630,False,False,clear,171,22.0,8.01,default
14631,False,False,clear,171,22.0,7.9,default
14632,False,False,clear,171,22.0,7.68,default
14633,False,False,clear,171,22.0,7.45,default
14634,False,False,clear,171,22.0,7.28,default
14635,False,False,clear,171,22.0,7.12,default
14636,False,False,clear,171,22.0,6.87,default
14637,False,False,clear,171,22.0,6.31,default
14638,False,False,clear,171,22.0,6.31,default
14639,False,False,clear,171,22.0,6.31,default
14640,False,False,clear,171,22.0,5.75,default
14641,False,False,clear,171,22.0,5.37,default
14642,False,False,clear,171,22.0,5.19,default
14643,False,False,clear,171,22.0,5.19,default
14644,False,False,clear,171,22.0,5.19,default
14645,False,False,clear,171,22.0,5.19,default
14646,False,False,clear,171,22.0,4.61,default
14647,False,False,clear,171,22.0,4.61,default
14648,False,False,clear,171,22.0,4.61,default
14649,False,False,clear,171,22.0,4.49,default
14650,False,False,clear,171,22.0,4.25,default
14651,False,False,clear,171,22.0,4.0,default
14652,False,False,clear,171,22.0,3.84,default
14653,False,False,clear,171,22.0,3.69,default
14654,False,False,clear,171,22.0,3.44,default
14655,False,False,clear,171,22.0,2.8,default
14656,False,False,clear,171,22.0,2.8,default
14657,False,False,clear,171,22.0,2.8,default
14658,False,False,clear,171,22.0,2.61,default
14659,False,False,clear,171,22.0,2.21,default
14660,False,False,clear,171,22.0,1.57,default
14661,False,False,clear,171,22.0,1.57,default
14662,False,False,clear,171,22.0,1.57,default
14663,False,False,clear,171,22.0,0.96,default
14664,False,False,clear,171,22.0,0.96,default
14665,False,False,clear,171,22.0,0.96,default
14666,False,False,clear,171,22.0,0.96,default
14667,False,False,clear,171,22.0,0.65,default
14668,False,False,clear,171,22.0,0.35,default
14669,False,False,clear,171,22.0,0.35,default
14670,False,False,clear,171,22.0,0.25,default
14671,False,False,clear,171,22.0,0.0,default
