frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6650,False,False,clear,159.4,24.01,19.34,ego,,,,,,,
6651,False,False,clear,159.4,24.01,19.34,ego,,,,,,,
6652,False,False,clear,159.4,24.01,19.34,ego,,,,,,,
6653,False,False,clear,159.4,24.01,19.1,ego,,,,,,,
6654,False,False,clear,159.4,24.01,18.87,ego,,,,,,,
6655,False,False,clear,159.4,24.01,18.87,ego,,,,,,,
6656,False,False,clear,159.4,24.01,18.87,ego,,,,,,,
6657,False,False,clear,159.4,24.01,18.38,ego,,,,,,,
6658,False,False,clear,159.4,24.01,18.38,ego,,,,,,,
6659,False,False,clear,159.4,24.01,18.38,ego,,,,,,,
6660,False,False,clear,159.4,24.01,17.89,ego,,,,,,,
6661,False,False,clear,159.4,24.01,17.89,ego,,,,,,,
6662,False,False,clear,159.4,24.01,17.89,ego,,,,,,,
6663,False,False,clear,159.4,24.01,17.41,ego,,,,,,,
6664,False,False,clear,159.4,24.01,17.41,ego,,,,,,,
6665,False,False,clear,159.4,24.01,17.41,ego,,,,,,,
6666,False,False,clear,159.4,24.01,16.94,ego,,,,,,,
6667,False,False,clear,159.4,24.01,16.94,ego,,,,,,,
6668,False,False,clear,159.4,24.01,16.94,ego,,,,,,,
6669,False,False,clear,159.4,24.01,16.49,ego,,,,,,,
6670,False,False,clear,159.4,24.01,16.49,ego,,,,,,,
6671,False,False,clear,159.4,24.01,16.49,ego,,,,,,,
6672,False,False,clear,159.4,24.01,16.07,ego,,,,,,,
6673,False,False,clear,159.4,24.01,16.07,ego,,,,,,,
6674,False,False,clear,159.4,24.01,16.07,ego,,,,,,,
6675,False,False,clear,159.4,24.01,15.65,ego,,,,,,,
6676,False,False,clear,159.4,24.01,15.41,ego,,,,,,,
6677,False,False,clear,159.4,24.01,15.23,ego,,,,,,,
6678,False,False,clear,159.4,24.01,15.16,ego,,,,,,,
6679,False,False,clear,159.4,24.01,15.16,ego,,,,,,,
6680,False,False,clear,159.4,24.01,15.16,ego,,,,,,,
6681,False,False,clear,159.4,24.01,14.69,ego,,,,,,,
6682,False,False,clear,159.4,24.01,14.69,ego,,,,,,,
6683,False,False,clear,159.4,24.01,14.69,ego,,,,,,,
6684,False,False,clear,159.4,24.01,14.22,ego,,,,,,,
6685,False,False,clear,159.4,24.01,14.22,ego,,,,,,,
6686,False,False,clear,159.4,24.01,14.22,ego,,,,,,,
6687,False,False,clear,159.4,24.01,13.78,ego,,,,,,,
6688,False,False,clear,159.4,24.01,13.78,ego,,,,,,,
6689,False,False,clear,159.4,24.01,13.78,ego,,,,,,,
6690,False,False,clear,159.4,24.01,13.31,ego,,,,,,,
6691,False,False,clear,159.4,24.01,13.08,ego,,,,,,,
6692,False,False,clear,159.4,24.01,12.91,ego,,,,,,,
6693,False,False,clear,159.4,24.01,12.84,ego,,,,,,,
6694,False,False,clear,159.4,24.01,12.84,ego,,,,,,,
6695,False,False,clear,159.4,24.01,12.84,ego,,,,,,,
6696,False,False,clear,159.4,24.01,12.35,ego,,,,,,,
6697,False,False,clear,159.4,24.01,12.35,ego,,,,,,,
6698,False,False,clear,159.4,24.01,12.35,ego,,,,,,,
6699,False,False,clear,159.4,24.01,11.85,ego,,,,,,,
6700,False,False,clear,159.4,24.01,11.85,ego,,,,,,,
6701,False,False,clear,159.4,24.01,11.85,ego,,,,,,,
6702,False,False,clear,159.4,24.01,11.41,ego,,,,,,,
6703,False,False,clear,159.4,24.01,11.41,ego,,,,,,,
6704,False,False,clear,159.4,24.01,11.41,ego,,,,,,,
6705,False,False,clear,159.4,24.01,10.95,ego,,,,,,,
6706,False,False,clear,159.4,24.01,10.95,ego,,,,,,,
6707,False,False,clear,159.4,24.01,10.95,ego,,,,,,,
6708,False,False,clear,159.4,24.01,10.49,ego,,,,,,,
6709,False,False,clear,159.4,24.01,10.28,ego,,,,,,,
6710,False,False,clear,159.4,24.01,10.14,ego,,,,,,,
6711,False,False,clear,159.4,24.01,10.08,ego,,,,,,,
6712,False,False,clear,159.4,24.01,10.08,ego,,,,,,,
6713,False,False,clear,159.4,24.01,10.08,ego,,,,,,,
6714,False,False,clear,159.4,24.01,9.64,ego,,,,,,,
6715,False,False,clear,159.4,24.01,9.64,ego,,,,,,,
6716,False,False,clear,159.4,24.01,9.64,ego,,,,,,,
6717,False,False,clear,159.4,24.01,9.16,ego,,,,,,,
6718,False,False,clear,159.4,24.01,9.16,ego,,,,,,,
6719,False,False,clear,159.4,24.01,9.16,ego,,,,,,,
6720,False,False,clear,159.4,24.01,9.16,ego,,,,,,,
6721,False,False,clear,159.4,24.01,8.98,ego,,,,,,,
6722,False,False,clear,159.4,24.01,8.63,ego,,,,,,,
6723,False,False,clear,159.4,24.01,8.19,ego,,,,,,,
6724,False,False,clear,159.4,24.01,8.19,ego,,,,,,,
6725,False,False,clear,159.4,24.01,8.19,ego,,,,,,,
6726,False,False,clear,159.4,24.01,7.75,ego,,,,,,,
6727,False,False,clear,159.4,24.01,7.75,ego,,,,,,,
6728,False,False,clear,159.4,24.01,7.75,ego,,,,,,,
6729,False,False,clear,159.4,24.01,6.8,ego,,,,,,,
6730,False,False,clear,159.4,24.01,6.8,ego,,,,,,,
6731,False,False,clear,159.4,24.01,6.51,ego,,,,,,,
6732,False,False,clear,159.4,24.01,6.22,ego,,,,,,,
6733,False,False,clear,159.4,24.01,6.22,ego,,,,,,,
6734,False,False,clear,159.4,24.01,6.22,ego,,,,,,,
6735,False,False,clear,159.4,24.01,5.61,ego,,,,,,,
6736,False,False,clear,159.4,24.01,5.61,ego,,,,,,,
6737,False,False,clear,159.4,24.01,5.61,ego,,,,,,,
6738,False,False,clear,159.4,24.01,4.82,ego,,,,,,,
6739,False,False,clear,159.4,24.01,4.82,ego,,,,,,,
6740,False,False,clear,159.4,24.01,4.57,ego,,,,,,,
6741,False,False,clear,159.4,24.01,4.31,ego,,,,,,,
6742,False,False,clear,159.4,24.01,4.31,ego,,,,,,,
6743,False,False,clear,159.4,24.01,4.31,ego,,,,,,,
6744,False,False,clear,159.4,24.01,3.49,ego,,,,,,,
6745,False,False,clear,159.4,22.0,3.49,ego,,,,,,,
6746,False,False,clear,159.4,22.0,3.49,ego,,,,,,,
6747,False,False,clear,159.4,22.0,3.49,ego,,,,,,,
6748,False,False,clear,159.4,22.0,3.49,ego,,,,,,,
6749,False,False,clear,159.4,22.0,3.49,ego,,,,,,,
6750,False,False,clear,159.4,22.0,3.49,ego,,,,,,,
6751,False,False,clear,159.4,22.0,3.49,ego,,,,,,,
6752,False,False,clear,159.4,22.0,3.49,ego,,,,,,,
6753,False,False,clear,159.4,22.0,3.49,ego,,,,,,,
6754,False,False,clear,159.4,22.0,3.49,ego,,,,,,,
6755,False,False,clear,159.4,22.0,3.49,ego,,,,,,,
6756,False,False,clear,159.4,22.0,3.49,ego,,,,,,,
6757,False,False,clear,159.4,22.0,3.49,ego,,,,,,,
6758,False,False,clear,159.4,22.0,3.49,ego,,,,,,,
6759,False,False,clear,159.4,22.0,3.49,ego,,,,,,,
6760,False,False,clear,159.4,22.0,0.39,ego,,,,,,,
6761,False,False,clear,159.4,22.0,0.0,ego,,,,,,,
