frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13498,False,True,clear,171,10.01,3.35,ego,,,,,,,
13499,False,True,clear,171,12.01,3.35,ego,,,,,,,
13500,False,True,clear,171,12.01,3.08,ego,,,,,,,
13501,False,True,clear,171,12.01,3.08,ego,,,,,,,
13502,False,True,clear,171,12.01,3.08,ego,,,,,,,
13503,False,True,clear,171,12.01,2.79,ego,,,,,,,
13504,False,True,clear,171,12.01,2.79,ego,,,,,,,
13505,False,True,clear,171,12.01,2.79,ego,,,,,,,
13506,False,True,clear,171,12.01,2.46,ego,,,,,,,
13507,False,True,clear,171,12.01,2.46,ego,,,,,,,
13508,False,True,clear,171,12.01,2.26,ego,,,,,,,
13509,False,True,clear,171,12.01,2.26,ego,,,,,,,
13510,False,True,clear,171,12.01,2.26,ego,,,,,,,
13511,False,True,clear,171,12.01,2.07,ego,,,,,,,
13512,False,True,clear,171,12.01,2.07,ego,,,,,,,
13513,False,True,clear,171,14.0,2.07,ego,,,,,,,
13514,False,True,clear,171,14.0,1.86,ego,,,,,,,
13515,False,True,clear,171,14.0,1.86,ego,,,,,,,
13516,False,True,clear,171,14.0,1.86,ego,,,,,,,
13517,False,True,clear,171,14.0,1.65,ego,,,,,,,
13518,False,True,clear,171,14.0,1.65,ego,,,,,,,
13519,False,True,clear,171,14.0,1.65,ego,,,,,,,
13520,False,True,clear,171,14.0,1.38,ego,,,,,,,
13521,False,True,clear,171,14.0,1.38,ego,,,,,,,
13522,False,True,clear,171,15.0,1.23,ego,,,,,,,
13523,False,True,clear,171,16.0,1.07,ego,,,,,,,
13524,False,True,clear,171,16.0,1.07,ego,,,,,,,
13525,False,True,clear,171,16.0,1.07,ego,,,,,,,
13526,False,True,clear,171,16.0,0.8,ego,,,,,,,
13527,False,True,clear,171,16.0,0.8,ego,,,,,,,
13528,False,True,clear,171,16.0,0.8,ego,,,,,,,
13529,False,True,clear,171,16.0,0.52,ego,,,,,,,
13530,False,True,clear,171,16.0,0.52,ego,,,,,,,
13531,False,True,clear,171,16.0,0.52,ego,,,,,,,
13532,False,True,clear,171,16.0,0.0,ego,,,,,,,
