frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5332,False,True,clear,171,0.0,7.92,ego,,,,,,,
5333,False,True,clear,171,0.0,7.92,ego,,,,,,,
5334,False,True,clear,171,0.0,7.91,ego,,,,,,,
5335,False,True,clear,171,0.0,7.91,ego,,,,,,,
5336,False,True,clear,171,0.0,7.85,ego,,,,,,,
5337,False,True,clear,171,0.0,7.85,ego,,,,,,,
5338,False,True,clear,171,0.0,7.85,ego,,,,,,,
5339,False,True,clear,171,0.0,7.82,ego,,,,,,,
5340,False,True,clear,171,0.0,7.8,ego,,,,,,,
5341,False,True,clear,171,0.0,7.8,ego,,,,,,,
5342,False,True,clear,171,0.0,7.8,ego,,,,,,,
5343,False,True,clear,171,0.0,7.8,ego,,,,,,,
5344,False,True,clear,171,0.0,7.8,ego,,,,,,,
5345,False,True,clear,171,0.0,7.79,ego,,,,,,,
5346,False,True,clear,171,0.0,7.79,ego,,,,,,,
5347,False,True,clear,171,0.0,7.79,ego,,,,,,,
5348,False,True,clear,171,0.0,7.79,ego,,,,,,,
5349,False,True,clear,171,0.0,7.79,ego,,,,,,,
5350,False,True,clear,171,0.0,7.78,ego,,,,,,,
5351,False,True,clear,171,0.0,7.76,ego,,,,,,,
5352,False,True,clear,171,0.0,7.71,ego,,,,,,,
5353,False,True,clear,171,0.0,7.71,ego,,,,,,,
5354,False,True,clear,171,0.0,7.67,ego,,,,,,,
5355,False,True,clear,171,0.0,7.62,ego,,,,,,,
5356,False,True,clear,171,0.0,7.59,ego,,,,,,,
5357,False,True,clear,171,0.0,7.56,ego,,,,,,,
5358,False,True,clear,171,0.0,7.55,ego,,,,,,,
5359,False,True,clear,171,0.0,7.55,ego,,,,,,,
5360,False,True,clear,171,0.0,7.55,ego,,,,,,,
5361,False,True,clear,171,0.0,7.55,ego,,,,,,,
5362,False,True,clear,171,1.0,7.51,ego,,,,,,,
5363,False,True,clear,171,2.0,7.44,ego,,,,,,,
5364,False,True,clear,171,2.0,7.34,ego,,,,,,,
5365,False,True,clear,171,2.0,7.32,ego,,,,,,,
5366,False,True,clear,171,2.0,7.3,ego,,,,,,,
5367,False,True,clear,171,2.0,7.3,ego,,,,,,,
5368,False,True,clear,171,2.0,7.3,ego,,,,,,,
5369,False,True,clear,171,2.0,7.3,ego,,,,,,,
5370,False,True,clear,171,2.0,7.12,ego,,,,,,,
5371,False,True,clear,171,3.0,7.12,ego,,,,,,,
5372,False,True,clear,171,4.01,7.12,ego,,,,,,,
5373,False,True,clear,171,4.01,7.04,ego,,,,,,,
5374,False,True,clear,171,4.52,6.99,ego,,,,,,,
5375,False,True,clear,171,5.49,6.94,ego,,,,,,,
5376,False,True,clear,171,6.0,6.92,ego,,,,,,,
5377,False,True,clear,171,6.0,6.92,ego,,,,,,,
5378,False,True,clear,171,6.0,6.92,ego,,,,,,,
5379,False,True,clear,171,6.0,6.73,ego,,,,,,,
5380,False,True,clear,171,7.0,6.73,ego,,,,,,,
5381,False,True,clear,171,8.0,6.73,ego,,,,,,,
5382,False,True,clear,171,8.0,6.54,ego,,,,,,,
5383,False,True,clear,171,8.0,6.54,ego,,,,,,,
5384,False,True,clear,171,8.0,6.54,ego,,,,,,,
5385,False,True,clear,171,8.0,6.37,ego,,,,,,,
5386,False,True,clear,171,9.0,6.37,ego,,,,,,,
5387,False,True,clear,171,10.01,6.37,ego,,,,,,,
5388,False,True,clear,171,10.01,6.11,ego,,,,,,,
5389,False,True,clear,171,10.01,6.11,ego,,,,,,,
5390,False,True,clear,171,10.01,6.11,ego,,,,,,,
5391,False,True,clear,171,10.01,5.86,ego,,,,,,,
5392,False,True,clear,171,10.01,5.77,ego,,,,,,,
5393,False,True,clear,171,10.01,5.69,ego,,,,,,,
5394,False,True,clear,171,10.01,5.65,ego,,,,,,,
5395,False,True,clear,171,10.01,5.65,ego,,,,,,,
5396,False,True,clear,171,10.01,5.65,ego,,,,,,,
5397,False,True,clear,171,10.01,5.47,ego,,,,,,,
5398,False,True,clear,171,10.01,5.47,ego,,,,,,,
5399,False,True,clear,171,10.01,5.47,ego,,,,,,,
5400,False,True,clear,171,10.01,5.3,ego,,,,,,,
5401,False,True,clear,171,10.01,5.3,ego,,,,,,,
5402,False,True,clear,171,10.01,5.3,ego,,,,,,,
5403,False,True,clear,171,10.01,5.22,ego,,,,,,,
5404,False,True,clear,171,10.01,5.2,ego,,,,,,,
5405,False,True,clear,171,10.01,5.2,ego,,,,,,,
5406,False,True,clear,171,10.01,5.2,ego,,,,,,,
5407,False,True,clear,171,10.01,5.2,ego,,,,,,,
5408,False,True,clear,171,10.01,5.2,ego,,,,,,,
5409,False,True,clear,171,10.01,5.26,ego,,,,,,,
5410,False,True,clear,171,10.01,5.26,ego,,,,,,,
5411,False,True,clear,171,10.01,5.26,ego,,,,,,,
5412,False,True,clear,171,10.01,5.69,ego,,,,,,,
5413,False,True,clear,171,10.01,5.64,ego,,,,,,,
5414,False,True,clear,171,10.01,5.56,ego,,,,,,,
5415,False,True,clear,171,10.01,5.56,ego,,,,,,,
5416,False,True,clear,171,10.01,5.56,ego,,,,,,,
5417,False,True,clear,171,10.01,5.56,ego,,,,,,,
5418,False,True,clear,171,10.01,5.62,ego,,,,,,,
5419,False,True,clear,171,10.01,5.62,ego,,,,,,,
5420,False,True,clear,171,10.01,5.62,ego,,,,,,,
5421,False,True,clear,171,10.01,5.64,ego,,,,,,,
5422,False,True,clear,171,10.01,5.64,ego,,,,,,,
5423,False,True,clear,171,10.01,5.64,ego,,,,,,,
5424,False,True,clear,171,10.01,5.73,ego,,,,,,,
5425,False,True,clear,171,10.01,5.73,ego,,,,,,,
5426,False,True,clear,171,10.01,5.73,ego,,,,,,,
5427,False,True,clear,171,10.01,5.83,ego,,,,,,,
5428,False,True,clear,171,10.01,5.83,ego,,,,,,,
5429,False,True,clear,171,10.01,5.83,ego,,,,,,,
5430,False,True,clear,171,10.01,5.83,ego,,,,,,,
5431,False,True,clear,171,10.01,5.93,ego,,,,,,,
5432,False,True,clear,171,10.01,5.93,ego,,,,,,,
5433,False,True,clear,171,10.01,6.05,ego,,,,,,,
5434,False,True,clear,171,10.01,6.05,ego,,,,,,,
5435,False,True,clear,171,10.01,6.05,ego,,,,,,,
5436,False,True,clear,171,10.01,6.18,ego,,,,,,,
5437,False,True,clear,171,10.01,6.18,ego,,,,,,,
5438,False,True,clear,171,10.01,6.18,ego,,,,,,,
5439,False,True,clear,171,10.01,6.18,ego,,,,,,,
5440,False,True,clear,171,10.01,6.29,ego,,,,,,,
5441,False,True,clear,171,10.01,6.29,ego,,,,,,,
5442,False,True,clear,171,10.01,6.4,ego,,,,,,,
5443,False,True,clear,171,10.01,6.4,ego,,,,,,,
5444,False,True,clear,171,10.01,6.48,ego,,,,,,,
5445,False,True,clear,171,10.01,6.57,ego,,,,,,,
5446,False,True,clear,171,10.01,6.57,ego,,,,,,,
5447,False,True,clear,171,10.01,6.57,ego,,,,,,,
5448,False,True,clear,171,10.01,6.85,ego,,,,,,,
5449,False,True,clear,171,10.01,6.85,ego,,,,,,,
5450,False,True,clear,171,8.0,6.85,ego,,,,,,,
5451,False,True,clear,171,8.0,7.17,ego,,,,,,,
5452,False,True,clear,171,8.0,7.17,ego,,,,,,,
5453,False,True,clear,171,8.0,7.17,ego,,,,,,,
5454,False,True,clear,171,8.0,7.46,ego,,,,,,,
5455,False,True,clear,171,8.0,7.46,ego,,,,,,,
5456,False,True,clear,171,8.0,7.46,ego,,,,,,,
5457,False,True,clear,171,8.0,7.46,ego,,,,,,,
5458,False,True,clear,171,8.0,7.75,ego,,,,,,,
5459,False,True,clear,171,8.0,7.75,ego,,,,,,,
5460,False,True,clear,171,8.0,7.91,ego,,,,,,,
5461,False,True,clear,171,8.0,7.91,ego,,,,,,,
5462,False,True,clear,171,8.0,8.06,ego,,,,,,,
5463,False,True,clear,171,8.0,8.06,ego,,,,,,,
5464,False,True,clear,171,8.0,8.06,ego,,,,,,,
5465,False,True,clear,171,8.0,8.06,ego,,,,,,,
5466,False,True,clear,171,8.0,8.06,ego,,,,,,,
5467,False,True,clear,171,8.0,8.18,ego,,,,,,,
5468,False,True,clear,171,6.0,8.18,ego,,,,,,,
5469,False,True,clear,171,6.0,8.26,ego,,,,,,,
5470,False,True,clear,171,6.0,8.26,ego,,,,,,,
5471,False,True,clear,171,6.0,8.26,ego,,,,,,,
5472,False,True,clear,171,6.0,8.26,ego,,,,,,,
5473,False,True,clear,171,6.0,8.54,ego,,,,,,,
5474,False,True,clear,171,6.0,8.54,ego,,,,,,,
5475,False,True,clear,171,6.0,8.88,ego,,,,,,,
5476,False,True,clear,171,6.0,8.88,ego,,,,,,,
5477,False,True,clear,171,5.01,8.99,ego,,,,,,,
5478,False,True,clear,171,4.01,9.1,ego,,,,,,,
5479,False,True,clear,171,4.01,9.1,ego,,,,,,,
5480,False,True,clear,171,4.01,9.1,ego,,,,,,,
5481,False,True,clear,171,4.01,9.1,ego,,,,,,,
5482,False,True,clear,171,4.01,9.13,ego,,,,,,,
5483,False,True,clear,171,4.01,9.21,ego,,,,,,,
5484,False,True,clear,171,4.01,9.33,ego,,,,,,,
5485,False,True,clear,171,4.01,9.55,ego,,,,,,,
5486,False,True,clear,171,4.01,9.55,ego,,,,,,,
5487,False,True,clear,171,4.01,9.55,ego,,,,,,,
5488,False,True,clear,171,4.01,9.64,ego,,,,,,,
5489,False,True,clear,171,3.0,9.64,ego,,,,,,,
5490,True,True,clear,171,2.0,9.64,ego,,,,,,,
5491,True,True,clear,171,2.0,9.66,ego,,,,,,,
5492,True,True,clear,171,2.0,9.71,ego,,,,,,,
5493,True,True,clear,171,2.0,9.77,ego,,,,,,,
5494,True,True,clear,171,0.0,9.87,ego,,,,,,,
5495,True,True,clear,171,0.0,9.87,ego,,,,,,,
5496,True,True,clear,171,0.0,9.87,ego,,,,,,,
5497,True,True,clear,171,0.0,10.21,ego,,,,,,,
5498,True,True,clear,171,0.0,10.24,ego,,,,,,,
5499,True,True,clear,171,0.0,10.24,ego,,,,,,,
5500,True,True,clear,171,0.0,10.25,ego,,,,,,,
5501,True,True,clear,171,0.0,10.25,ego,,,,,,,
5502,True,True,clear,171,0.0,10.25,ego,,,,,,,
5503,True,True,clear,171,0.0,10.25,ego,,,,,,,
5504,True,True,clear,171,0.0,10.26,ego,,,,,,,
5505,True,True,clear,171,0.0,10.27,ego,,,,,,,
5506,True,True,clear,171,0.0,10.27,ego,,,,,,,
5507,True,True,clear,171,0.0,10.18,ego,,,,,,,
5508,True,True,clear,171,0.0,10.1,ego,,,,,,,
5509,True,True,clear,171,0.0,10.1,ego,,,,,,,
5510,True,True,clear,171,0.0,10.01,ego,,,,,,,
5511,True,True,clear,171,0.0,9.92,ego,,,,,,,
5512,True,True,clear,171,0.0,9.92,ego,,,,,,,
5513,True,True,clear,171,0.0,9.81,ego,,,,,,,
5514,True,True,clear,171,0.0,9.69,ego,,,,,,,
5515,True,True,clear,171,0.0,9.69,ego,,,,,,,
5516,True,True,clear,171,0.0,9.69,ego,,,,,,,
5517,True,True,clear,171,0.0,9.69,ego,,,,,,,
5518,True,True,clear,171,0.0,9.59,ego,,,,,,,
5519,True,True,clear,171,0.0,9.38,ego,,,,,,,
5520,True,True,clear,171,0.0,9.21,ego,,,,,,,
5521,True,True,clear,171,0.0,9.12,ego,,,,,,,
5522,True,True,clear,171,0.0,9.04,ego,,,,,,,
5523,True,True,clear,171,0.0,9.01,ego,,,,,,,
5524,True,True,clear,171,0.0,9.01,ego,,,,,,,
5525,True,True,clear,171,0.0,9.01,ego,,,,,,,
5526,True,True,clear,171,0.0,9.01,ego,,,,,,,
5527,True,True,clear,171,0.0,8.94,ego,,,,,,,
5528,True,True,clear,171,0.0,8.8,ego,,,,,,,
5529,True,True,clear,171,0.0,8.69,ego,,,,,,,
5530,True,True,clear,171,0.0,8.6,ego,,,,,,,
5531,True,True,clear,171,0.0,8.54,ego,,,,,,,
5532,True,True,clear,171,0.0,8.51,ego,,,,,,,
5533,True,True,clear,171,0.0,8.51,ego,,,,,,,
5534,True,True,clear,171,0.0,8.43,ego,,,,,,,
5535,True,True,clear,171,0.0,8.36,ego,,,,,,,
5536,True,True,clear,171,0.0,8.36,ego,,,,,,,
5537,True,True,clear,171,0.0,8.3,ego,,,,,,,
5538,True,True,clear,171,0.0,8.22,ego,,,,,,,
5539,True,True,clear,171,0.0,8.16,ego,,,,,,,
5540,True,True,clear,171,0.0,8.11,ego,,,,,,,
5541,True,True,clear,171,0.0,8.09,ego,,,,,,,
5542,True,True,clear,171,0.0,8.09,ego,,,,,,,
5543,True,True,clear,171,0.0,7.97,ego,,,,,,,
5544,True,True,clear,171,0.0,7.97,ego,,,,,,,
5545,True,True,clear,171,0.0,7.97,ego,,,,,,,
5546,True,True,clear,171,0.0,7.91,ego,,,,,,,
5547,True,True,clear,171,0.0,7.83,ego,,,,,,,
5548,True,True,clear,171,0.0,7.8,ego,,,,,,,
5549,True,True,clear,171,0.0,7.77,ego,,,,,,,
5550,True,True,clear,171,0.0,7.76,ego,,,,,,,
5551,True,True,clear,171,0.0,7.76,ego,,,,,,,
5552,True,True,clear,171,0.0,7.76,ego,,,,,,,
5553,True,True,clear,171,0.0,7.76,ego,,,,,,,
5554,True,True,clear,171,0.0,7.66,ego,,,,,,,
5555,True,True,clear,171,0.0,7.6,ego,,,,,,,
5556,True,True,clear,171,0.0,7.58,ego,,,,,,,
5557,True,True,clear,171,0.0,7.58,ego,,,,,,,
5558,True,True,clear,171,0.0,7.58,ego,,,,,,,
5559,True,True,clear,171,0.0,7.58,ego,,,,,,,
5560,True,True,clear,171,0.0,7.49,ego,,,,,,,
5561,True,True,clear,171,0.0,7.45,ego,,,,,,,
5562,True,True,clear,171,0.0,7.43,ego,,,,,,,
5563,True,True,clear,171,0.0,7.43,ego,,,,,,,
5564,True,True,clear,171,0.0,7.43,ego,,,,,,,
5565,True,True,clear,171,0.0,7.35,ego,,,,,,,
5566,True,True,clear,171,0.0,7.31,ego,,,,,,,
5567,True,True,clear,171,0.0,7.28,ego,,,,,,,
5568,True,True,clear,171,0.0,7.27,ego,,,,,,,
5569,True,True,clear,171,0.0,7.27,ego,,,,,,,
5570,True,True,clear,171,0.0,7.27,ego,,,,,,,
5571,True,True,clear,171,0.0,7.21,ego,,,,,,,
5572,True,True,clear,171,0.0,7.21,ego,,,,,,,
5573,True,True,clear,171,0.0,7.21,ego,,,,,,,
5574,True,True,clear,171,0.0,7.17,ego,,,,,,,
5575,True,True,clear,171,0.0,7.12,ego,,,,,,,
5576,True,True,clear,171,0.0,7.09,ego,,,,,,,
5577,True,True,clear,171,0.0,7.09,ego,,,,,,,
5578,True,True,clear,171,0.0,7.09,ego,,,,,,,
5579,True,True,clear,171,0.0,7.09,ego,,,,,,,
5580,True,True,clear,171,0.0,7.03,ego,,,,,,,
5581,True,True,clear,171,0.0,7.03,ego,,,,,,,
5582,True,True,clear,171,0.0,7.03,ego,,,,,,,
5583,True,True,clear,171,0.0,6.98,ego,,,,,,,
5584,True,True,clear,171,0.0,6.98,ego,,,,,,,
5585,True,True,clear,171,0.0,6.98,ego,,,,,,,
5586,True,True,clear,171,0.0,6.94,ego,,,,,,,
5587,True,True,clear,171,0.0,6.94,ego,,,,,,,
5588,True,True,clear,171,0.0,6.94,ego,,,,,,,
5589,True,True,clear,171,0.0,6.94,ego,,,,,,,
5590,True,True,clear,171,0.0,6.92,ego,,,,,,,
5591,True,True,clear,171,0.0,6.88,ego,,,,,,,
5592,True,True,clear,171,0.0,6.84,ego,,,,,,,
5593,True,True,clear,171,0.0,6.84,ego,,,,,,,
5594,True,True,clear,171,0.0,6.84,ego,,,,,,,
5595,True,True,clear,171,0.0,6.81,ego,,,,,,,
5596,True,True,clear,171,0.0,6.81,ego,,,,,,,
5597,True,True,clear,171,0.0,6.81,ego,,,,,,,
5598,True,True,clear,171,0.0,6.77,ego,,,,,,,
5599,True,True,clear,171,0.0,6.77,ego,,,,,,,
5600,True,True,clear,171,0.0,6.77,ego,,,,,,,
5601,True,True,clear,171,0.0,6.74,ego,,,,,,,
5602,True,True,clear,171,0.0,6.74,ego,,,,,,,
5603,True,True,clear,171,0.0,6.74,ego,,,,,,,
5604,True,True,clear,171,0.0,6.73,ego,,,,,,,
5605,True,True,clear,171,0.0,6.73,ego,,,,,,,
5606,True,True,clear,171,0.0,6.73,ego,,,,,,,
5607,True,True,clear,171,0.0,6.69,ego,,,,,,,
5608,True,True,clear,171,0.0,6.69,ego,,,,,,,
5609,True,True,clear,171,0.0,6.69,ego,,,,,,,
5610,True,True,clear,171,0.0,6.69,ego,,,,,,,
5611,True,True,clear,171,0.0,6.69,ego,,,,,,,
5612,True,True,clear,171,0.0,6.69,ego,,,,,,,
5613,True,True,clear,171,0.0,6.67,ego,,,,,,,
5614,True,True,clear,171,0.0,6.67,ego,,,,,,,
5615,True,True,clear,171,0.0,6.67,ego,,,,,,,
5616,True,True,clear,171,0.0,6.63,ego,,,,,,,
5617,True,True,clear,171,0.0,6.63,ego,,,,,,,
5618,True,True,clear,171,0.0,6.63,ego,,,,,,,
5619,True,True,clear,171,0.0,6.63,ego,,,,,,,
5620,True,True,clear,171,0.0,6.63,ego,,,,,,,
5621,True,True,clear,171,0.0,6.63,ego,,,,,,,
5622,True,True,clear,171,0.0,6.63,ego,,,,,,,
5623,True,True,clear,171,0.0,6.63,ego,,,,,,,
5624,True,True,clear,171,0.0,6.6,ego,,,,,,,
5625,True,True,clear,171,0.0,6.6,ego,,,,,,,
5626,True,True,clear,171,0.0,6.6,ego,,,,,,,
5627,True,True,clear,171,0.0,6.6,ego,,,,,,,
5628,True,True,clear,171,0.0,6.59,ego,,,,,,,
5629,True,True,clear,171,0.0,6.59,ego,,,,,,,
5630,True,True,clear,171,0.0,6.59,ego,,,,,,,
5631,True,True,clear,171,0.0,6.59,ego,,,,,,,
5632,True,True,clear,171,0.0,6.59,ego,,,,,,,
5633,True,True,clear,171,0.0,6.6,ego,,,,,,,
5634,True,True,clear,171,0.0,6.6,ego,,,,,,,
5635,True,True,clear,171,0.0,6.6,ego,,,,,,,
5636,True,True,clear,171,0.0,6.6,ego,,,,,,,
5637,True,True,clear,171,0.0,6.6,ego,,,,,,,
5638,True,True,clear,171,0.0,6.6,ego,,,,,,,
5639,True,True,clear,171,0.0,6.6,ego,,,,,,,
5640,True,True,clear,171,0.0,6.6,ego,,,,,,,
5641,True,True,clear,171,0.0,6.6,ego,,,,,,,
5642,True,True,clear,171,0.0,6.6,ego,,,,,,,
5643,True,True,clear,171,0.0,6.58,ego,,,,,,,
5644,True,True,clear,171,0.0,6.58,ego,,,,,,,
5645,True,True,clear,171,0.0,6.58,ego,,,,,,,
5646,True,True,clear,171,0.0,6.58,ego,,,,,,,
5647,True,True,clear,171,0.0,6.58,ego,,,,,,,
5648,True,True,clear,171,0.0,6.58,ego,,,,,,,
5649,True,True,clear,171,0.0,6.58,ego,,,,,,,
5650,True,True,clear,171,0.0,6.57,ego,,,,,,,
5651,True,True,clear,171,0.0,6.57,ego,,,,,,,
5652,True,True,clear,171,0.0,6.59,ego,,,,,,,
5653,True,True,clear,171,0.0,6.59,ego,,,,,,,
5654,True,True,clear,171,0.0,6.57,ego,,,,,,,
5655,True,True,clear,171,0.0,6.57,ego,,,,,,,
5656,True,True,clear,171,0.0,6.57,ego,,,,,,,
5657,True,True,clear,171,0.0,6.57,ego,,,,,,,
5658,True,True,clear,171,0.0,6.56,ego,,,,,,,
5659,True,True,clear,171,0.0,6.56,ego,,,,,,,
5660,True,True,clear,171,0.0,6.56,ego,,,,,,,
5661,True,True,clear,171,0.0,6.58,ego,,,,,,,
5662,True,True,clear,171,0.0,6.58,ego,,,,,,,
5663,True,True,clear,171,0.0,6.58,ego,,,,,,,
5664,True,True,clear,171,0.0,6.58,ego,,,,,,,
5665,True,True,clear,171,0.0,6.58,ego,,,,,,,
5666,True,True,clear,171,0.0,6.55,ego,,,,,,,
5667,True,True,clear,171,0.0,6.55,ego,,,,,,,
5668,True,True,clear,171,0.0,6.55,ego,,,,,,,
5669,True,True,clear,171,0.0,6.55,ego,,,,,,,
5670,True,True,clear,171,0.0,6.55,ego,,,,,,,
5671,True,True,clear,171,0.0,6.55,ego,,,,,,,
5672,True,True,clear,171,0.0,6.57,ego,,,,,,,
5673,True,True,clear,171,0.0,6.57,ego,,,,,,,
5674,True,True,clear,171,0.0,6.57,ego,,,,,,,
5675,True,True,clear,171,0.0,6.57,ego,,,,,,,
5676,True,True,clear,171,0.0,6.57,ego,,,,,,,
5677,True,True,clear,171,0.0,6.57,ego,,,,,,,
5678,True,True,clear,171,0.0,6.57,ego,,,,,,,
5679,True,True,clear,171,0.0,6.57,ego,,,,,,,
5680,True,True,clear,171,0.0,6.55,ego,,,,,,,
5681,True,True,clear,171,0.0,6.54,ego,,,,,,,
5682,True,True,clear,171,0.0,6.54,ego,,,,,,,
5683,True,True,clear,171,0.0,6.54,ego,,,,,,,
5684,True,True,clear,171,0.0,6.54,ego,,,,,,,
5685,True,True,clear,171,0.0,6.54,ego,,,,,,,
5686,True,True,clear,171,0.0,6.54,ego,,,,,,,
5687,True,True,clear,171,0.0,6.55,ego,,,,,,,
5688,True,True,clear,171,0.0,6.56,ego,,,,,,,
5689,True,True,clear,171,0.0,6.56,ego,,,,,,,
5690,True,True,clear,171,0.0,6.54,ego,,,,,,,
5691,True,True,clear,171,0.0,6.54,ego,,,,,,,
5692,True,True,clear,171,0.0,6.54,ego,,,,,,,
5693,True,True,clear,171,0.0,6.55,ego,,,,,,,
5694,True,True,clear,171,0.0,6.55,ego,,,,,,,
5695,True,True,clear,171,0.0,6.55,ego,,,,,,,
5696,True,True,clear,171,0.0,6.55,ego,,,,,,,
5697,True,True,clear,171,0.0,6.54,ego,,,,,,,
