frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
644,False,True,clear,163.9,40.01,60.56,ego,,,,,,,
645,False,True,clear,163.9,40.01,60.56,ego,,,,,,,
646,False,True,clear,163.9,40.01,59.41,ego,,,,,,,
647,False,True,clear,163.9,40.01,59.41,ego,,,,,,,
648,False,True,clear,163.9,40.01,59.41,ego,,,,,,,
649,False,True,clear,163.9,40.01,58.28,ego,,,,,,,
650,False,True,clear,163.9,40.01,58.28,ego,,,,,,,
651,False,True,clear,163.9,40.01,57.7,ego,,,,,,,
652,False,True,clear,163.9,40.01,57.12,ego,,,,,,,
653,False,True,clear,163.9,40.01,57.12,ego,,,,,,,
654,False,True,clear,163.9,40.01,57.12,ego,,,,,,,
655,False,True,clear,163.9,40.01,55.99,ego,,,,,,,
656,False,True,clear,163.9,40.01,55.99,ego,,,,,,,
657,False,True,clear,163.9,40.01,55.99,ego,,,,,,,
658,False,True,clear,163.9,40.01,54.87,ego,,,,,,,
659,False,True,clear,163.9,40.01,54.87,ego,,,,,,,
660,False,True,clear,163.9,40.01,54.27,ego,,,,,,,
661,False,True,clear,163.9,40.01,53.67,ego,,,,,,,
662,False,True,clear,163.9,40.01,53.67,ego,,,,,,,
663,False,True,clear,163.9,40.01,53.67,ego,,,,,,,
664,False,True,clear,163.9,40.01,52.49,ego,,,,,,,
665,False,True,clear,163.9,40.01,52.49,ego,,,,,,,
666,False,True,clear,163.9,40.01,52.49,ego,,,,,,,
667,False,True,clear,163.9,40.01,51.34,ego,,,,,,,
668,False,True,clear,163.9,40.01,51.34,ego,,,,,,,
669,False,True,clear,163.9,40.01,50.76,ego,,,,,,,
670,False,True,clear,163.9,40.01,50.18,ego,,,,,,,
671,False,True,clear,163.9,40.01,50.18,ego,,,,,,,
672,False,True,clear,163.9,40.01,50.18,ego,,,,,,,
673,False,True,clear,163.9,40.01,49.03,ego,,,,,,,
674,False,True,clear,163.9,40.01,49.03,ego,,,,,,,
675,False,True,clear,163.9,40.01,49.03,ego,,,,,,,
676,False,True,clear,163.9,40.01,47.86,ego,,,,,,,
677,False,True,clear,163.9,40.01,47.86,ego,,,,,,,
678,False,True,clear,163.9,40.01,47.86,ego,,,,,,,
679,False,True,clear,163.9,40.01,46.6,ego,,,,,,,
680,False,True,clear,163.9,40.01,46.6,ego,,,,,,,
681,False,True,clear,163.9,40.01,46.6,ego,,,,,,,
682,False,True,clear,163.9,40.01,45.44,ego,,,,,,,
683,False,True,clear,163.9,40.01,45.44,ego,,,,,,,
684,False,True,clear,163.9,40.01,45.44,ego,,,,,,,
685,False,True,clear,163.9,40.01,44.26,ego,,,,,,,
686,False,True,clear,163.9,40.01,44.26,ego,,,,,,,
687,False,True,clear,163.9,40.01,44.26,ego,,,,,,,
688,False,True,clear,163.9,40.01,43.08,ego,,,,,,,
689,False,True,clear,163.9,40.01,43.08,ego,,,,,,,
690,False,True,clear,163.9,40.01,42.5,ego,,,,,,,
691,False,False,clear,163.9,40.01,41.91,ego,,,,,,,
692,False,False,clear,163.9,40.01,41.91,ego,,,,,,,
693,False,False,clear,163.9,42.0,41.91,ego,,,,,,,
694,False,False,clear,163.9,42.0,40.71,ego,,,,,,,
695,False,False,clear,163.9,42.0,40.71,ego,,,,,,,
696,False,False,clear,163.9,42.0,40.71,ego,,,,,,,
697,False,False,clear,163.9,42.0,39.56,ego,,,,,,,
698,False,False,clear,163.9,42.0,39.56,ego,,,,,,,
699,False,False,clear,163.9,42.0,39.56,ego,,,,,,,
700,False,False,clear,163.9,42.0,38.37,ego,,,,,,,
701,False,False,clear,163.9,40.01,38.37,ego,,,,,,,
702,False,False,clear,163.9,40.01,38.37,ego,,,,,,,
703,False,False,clear,163.9,40.01,37.23,ego,,,,,,,
704,False,False,clear,163.9,40.01,37.23,ego,,,,,,,
705,False,False,clear,163.9,40.01,37.23,ego,,,,,,,
706,False,False,clear,163.9,40.01,36.09,ego,,,,,,,
707,False,False,clear,163.9,40.01,36.09,ego,,,,,,,
708,False,False,clear,163.9,40.01,36.09,ego,,,,,,,
709,False,False,clear,163.9,40.01,34.93,ego,,,,,,,
710,False,False,clear,163.9,40.01,34.93,ego,,,,,,,
711,False,False,clear,163.9,40.01,34.93,ego,,,,,,,
712,False,False,clear,163.9,40.01,33.76,ego,,,,,,,
713,False,False,clear,163.9,40.01,33.76,ego,,,,,,,
714,False,False,clear,163.9,40.01,33.19,ego,,,,,,,
715,False,False,clear,163.9,40.01,32.62,ego,,,,,,,
716,False,False,clear,163.9,40.01,32.62,ego,,,,,,,
717,False,False,clear,163.9,40.01,32.02,ego,,,,,,,
718,False,False,clear,163.9,40.01,31.41,ego,,,,,,,
719,False,False,clear,163.9,40.01,31.41,ego,,,,,,,
720,False,False,clear,163.9,40.01,31.41,ego,,,,,,,
721,False,False,clear,163.9,40.01,30.23,ego,,,,,,,
722,False,False,clear,163.9,40.01,30.23,ego,,,,,,,
723,False,False,clear,163.9,40.01,30.23,ego,,,,,,,
724,False,False,clear,163.9,40.01,29.04,ego,,,,,,,
725,False,False,clear,163.9,40.01,29.04,ego,,,,,,,
726,False,False,clear,163.9,40.01,28.46,ego,,,,,,,
727,False,False,clear,163.9,40.01,27.88,ego,,,,,,,
728,False,False,clear,163.9,40.01,27.88,ego,,,,,,,
729,False,False,clear,163.9,40.01,27.88,ego,,,,,,,
730,False,False,clear,163.9,40.01,26.68,ego,,,,,,,
731,False,False,clear,163.9,40.01,26.68,ego,,,,,,,
732,False,False,clear,163.9,40.01,26.68,ego,,,,,,,
733,False,False,clear,163.9,40.01,25.52,ego,,,,,,,
734,False,False,clear,163.9,40.01,25.52,ego,,,,,,,
735,False,False,clear,163.9,40.01,25.52,ego,,,,,,,
736,False,False,clear,163.9,40.01,25.52,ego,,,,,,,
737,False,False,clear,163.9,40.01,24.34,ego,,,,,,,
738,False,False,clear,163.9,40.01,24.34,ego,,,,,,,
739,False,False,clear,163.9,40.01,24.34,ego,,,,,,,
740,False,False,clear,163.9,40.01,23.2,ego,,,,,,,
741,False,False,clear,163.9,40.01,23.2,ego,,,,,,,
742,False,False,clear,163.9,40.01,23.2,ego,,,,,,,
743,False,False,clear,163.9,40.01,22.05,ego,,,,,,,
744,False,False,clear,163.9,40.01,22.05,ego,,,,,,,
745,False,False,clear,163.9,40.01,22.05,ego,,,,,,,
746,False,False,clear,163.9,40.01,20.9,ego,,,,,,,
747,False,False,clear,163.9,40.01,20.9,ego,,,,,,,
748,False,False,clear,163.9,40.01,20.9,ego,,,,,,,
749,False,False,clear,163.9,40.01,19.75,ego,,,,,,,
750,False,False,clear,163.9,40.01,19.75,ego,,,,,,,
751,False,False,clear,163.9,40.01,19.75,ego,,,,,,,
752,False,False,clear,163.9,40.01,18.58,ego,,,,,,,
753,False,False,clear,163.9,40.01,17.81,ego,,,,,,,
754,False,False,clear,163.9,40.01,17.43,ego,,,,,,,
755,False,False,clear,163.9,40.01,17.43,ego,,,,,,,
756,False,False,clear,163.9,40.01,17.43,ego,,,,,,,
757,False,False,clear,163.9,40.01,17.43,ego,,,,,,,
758,False,False,clear,163.9,42.0,16.25,ego,,,,,,,
759,False,False,clear,163.9,42.0,16.25,ego,,,,,,,
760,False,False,clear,163.9,42.0,16.25,ego,,,,,,,
761,False,False,clear,163.9,42.0,15.13,ego,,,,,,,
762,False,False,clear,163.9,42.0,14.37,ego,,,,,,,
763,False,False,clear,163.9,42.0,13.99,ego,,,,,,,
764,False,False,clear,163.9,42.0,13.99,ego,,,,,,,
765,False,False,clear,163.9,42.0,13.42,ego,,,,,,,
766,False,False,clear,163.9,42.0,12.84,ego,,,,,,,
767,False,False,clear,163.9,40.01,12.84,ego,,,,,,,
768,False,False,clear,163.9,40.01,12.27,ego,,,,,,,
769,False,False,clear,163.9,40.01,11.69,ego,,,,,,,
770,False,False,clear,163.9,42.0,11.69,ego,,,,,,,
771,False,False,clear,163.9,42.0,11.11,ego,,,,,,,
772,False,False,clear,163.9,42.0,10.53,ego,,,,,,,
773,False,False,clear,163.9,42.0,10.53,ego,,,,,,,
774,False,False,clear,163.9,42.0,9.96,ego,,,,,,,
775,False,False,clear,163.9,42.0,9.38,ego,,,,,,,
776,False,False,clear,163.9,42.0,9.38,ego,,,,,,,
777,False,False,clear,163.9,42.0,8.8,ego,,,,,,,
778,False,False,clear,163.9,42.0,8.22,ego,,,,,,,
779,False,False,clear,163.9,42.0,8.22,ego,,,,,,,
780,False,False,clear,163.9,42.0,7.65,ego,,,,,,,
781,False,False,clear,163.9,42.0,7.09,ego,,,,,,,
782,False,False,clear,163.9,42.0,7.09,ego,,,,,,,
783,False,False,clear,163.9,42.0,6.5,ego,,,,,,,
784,False,False,clear,163.9,42.0,5.92,ego,,,,,,,
785,False,False,clear,163.9,42.0,5.92,ego,,,,,,,
786,False,False,clear,163.9,42.0,5.33,ego,,,,,,,
787,False,False,clear,163.9,42.0,4.74,ego,,,,,,,
788,False,False,clear,163.9,42.0,4.74,ego,,,,,,,
789,False,False,clear,163.9,42.0,4.15,ego,,,,,,,
790,False,False,clear,163.9,42.0,3.57,ego,,,,,,,
791,False,False,clear,163.9,42.0,3.57,ego,,,,,,,
792,False,False,clear,163.9,42.0,2.98,ego,,,,,,,
793,False,False,clear,163.9,42.0,2.38,ego,,,,,,,
794,False,False,clear,163.9,42.0,2.38,ego,,,,,,,
795,False,False,clear,163.9,42.0,1.78,ego,,,,,,,
796,False,False,clear,163.9,42.0,1.18,ego,,,,,,,
797,False,False,clear,163.9,42.0,1.18,ego,,,,,,,
798,False,False,clear,163.9,42.0,0.59,ego,,,,,,,
799,False,False,clear,163.9,42.0,0.0,ego,,,,,,,
