frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13721,False,False,clear,171,32.01,17.26,other vehicle,4.36,32.01,ahead,1028.0,810.62,1054.45,830.56
13722,False,False,clear,171,32.01,17.26,other vehicle,4.42,32.01,ahead,1027.95,810.58,1054.4,830.52
13723,False,False,clear,171,32.01,16.39,other vehicle,8.67,32.01,ahead,922.23,786.95,1033.67,891.52
13724,False,False,clear,171,32.01,16.39,other vehicle,8.7,32.01,ahead,923.02,786.98,1033.98,891.27
13725,False,False,clear,171,32.01,16.39,other vehicle,8.73,32.01,ahead,923.81,787.01,1034.29,891.02
13726,False,False,clear,171,32.01,15.5,other vehicle,7.87,32.01,ahead,924.61,787.04,1034.6,890.77
13727,False,False,clear,171,32.01,15.5,other vehicle,7.91,32.01,ahead,925.4,787.07,1034.91,890.53
13728,False,False,clear,171,32.01,15.5,other vehicle,7.95,32.01,ahead,926.19,787.1,1035.22,890.28
13729,False,False,clear,171,32.01,14.51,other vehicle,7.03,32.01,ahead,926.99,787.12,1035.53,890.03
13730,False,False,clear,171,32.01,14.51,other vehicle,7.05,32.01,ahead,927.78,787.15,1035.84,889.78
13731,False,False,clear,171,32.01,14.51,other vehicle,7.1,32.01,ahead,928.57,787.18,1036.15,889.54
13732,False,False,clear,171,32.01,13.7,other vehicle,6.38,32.01,ahead,929.37,787.21,1036.46,889.29
13733,False,False,clear,171,32.01,13.7,other vehicle,6.43,32.01,ahead,930.16,787.24,1036.77,889.04
13734,False,False,clear,171,32.01,13.7,other vehicle,6.48,32.01,ahead,930.95,787.27,1037.08,888.79
13735,False,False,clear,171,32.01,12.82,other vehicle,5.74,32.01,ahead,931.75,787.3,1037.39,888.55
13736,False,False,clear,171,32.01,12.82,other vehicle,5.79,32.01,ahead,932.54,787.33,1037.7,888.3
13737,False,False,clear,171,32.01,12.82,other vehicle,5.86,32.01,ahead,933.23,787.64,1038.14,888.45
13738,False,False,clear,171,32.01,11.93,other vehicle,5.18,32.01,ahead,933.92,787.95,1038.59,888.6
13739,False,False,clear,171,32.01,11.93,other vehicle,5.26,32.01,ahead,934.61,788.25,1039.03,888.74
13740,False,False,clear,171,32.01,11.93,other vehicle,5.34,32.01,ahead,935.3,788.56,1039.48,888.89
13741,False,False,clear,171,32.01,11.05,other vehicle,4.75,32.01,ahead,935.99,788.87,1039.92,889.04
13742,False,False,clear,171,32.01,11.05,other vehicle,4.82,32.01,ahead,936.68,789.18,1040.36,889.19
13743,False,False,clear,171,32.01,11.05,other vehicle,4.89,32.01,ahead,937.37,789.49,1040.81,889.34
13744,False,False,clear,171,32.01,10.15,ego,,,,,,,
13745,False,False,clear,171,32.01,10.15,ego,,,,,,,
13746,False,False,clear,171,32.01,10.15,ego,,,,,,,
13747,False,False,clear,171,32.01,9.26,ego,,,,,,,
13748,False,False,clear,171,32.01,9.26,ego,,,,,,,
13749,False,False,clear,171,32.01,9.26,ego,,,,,,,
13750,False,False,clear,171,32.01,8.32,ego,,,,,,,
13751,False,False,clear,171,32.01,8.32,ego,,,,,,,
13752,False,False,clear,171,32.01,8.32,ego,,,,,,,
13753,False,False,clear,171,32.01,7.4,ego,,,,,,,
13754,False,False,clear,171,32.01,7.4,ego,,,,,,,
13755,False,False,clear,171,32.01,7.4,ego,,,,,,,
13756,False,False,clear,171,32.01,6.52,ego,,,,,,,
13757,False,False,clear,171,32.01,6.52,ego,,,,,,,
13758,False,False,clear,171,32.01,6.52,ego,,,,,,,
13759,False,False,clear,171,32.01,5.59,ego,,,,,,,
13760,False,False,clear,171,32.01,5.59,ego,,,,,,,
13761,False,False,clear,171,32.01,5.59,ego,,,,,,,
13762,False,False,clear,171,32.01,4.64,ego,,,,,,,
13763,False,False,clear,171,32.01,4.64,ego,,,,,,,
13764,False,False,clear,171,32.01,4.64,ego,,,,,,,
13765,False,False,clear,171,32.01,3.71,ego,,,,,,,
13766,False,False,clear,171,34.01,3.71,ego,,,,,,,
13767,False,False,clear,171,34.01,3.71,ego,,,,,,,
13768,False,False,clear,171,34.01,2.77,ego,,,,,,,
13769,False,False,clear,171,34.01,2.77,ego,,,,,,,
13770,False,False,clear,171,34.01,2.77,ego,,,,,,,
13771,False,False,clear,171,34.01,1.87,ego,,,,,,,
13772,False,False,clear,171,34.01,1.87,ego,,,,,,,
13773,False,False,clear,171,34.01,1.87,ego,,,,,,,
13774,False,False,clear,171,34.01,0.93,ego,,,,,,,
13775,False,False,clear,171,34.01,0.93,ego,,,,,,,
13776,False,False,clear,171,34.01,0.93,ego,,,,,,,
13777,False,False,clear,171,34.01,0.0,ego,,,,,,,
13778,False,False,clear,171,34.01,0.0,ego,,,,,,,
13779,False,False,clear,171,34.01,0.0,ego,,,,,,,
