frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14000,False,False,clear,155.4,38.01,22.91,other vehicle,14.08,38.01,ahead,955.44,792.42,1037.05,871.38
14001,False,False,clear,155.4,38.01,22.91,other vehicle,14.15,38.01,ahead,955.35,792.48,1036.95,871.44
14002,False,False,clear,155.4,38.01,21.79,other vehicle,13.08,38.01,ahead,955.26,792.53,1036.86,871.49
14003,False,False,clear,155.4,38.01,21.79,other vehicle,13.15,38.01,ahead,955.17,792.59,1036.77,871.55
14004,False,False,clear,155.4,38.01,21.79,other vehicle,13.21,38.01,ahead,955.08,792.65,1036.68,871.61
14005,False,False,clear,155.4,38.01,20.67,other vehicle,12.16,38.01,ahead,954.99,792.7,1036.59,871.66
14006,False,False,clear,155.4,38.01,20.67,other vehicle,12.23,38.01,ahead,954.9,792.76,1036.5,871.72
14007,False,False,clear,155.4,38.01,20.67,other vehicle,12.32,38.01,ahead,954.5,793.3,1036.18,872.23
14008,False,False,clear,155.4,38.01,19.54,other vehicle,11.3,38.01,ahead,954.1,793.84,1035.87,872.74
14009,False,False,clear,155.4,38.01,19.54,other vehicle,11.4,38.01,ahead,953.7,794.38,1035.55,873.25
14010,False,False,clear,155.4,38.01,19.54,other vehicle,11.5,38.01,ahead,953.3,794.92,1035.24,873.76
14011,False,False,clear,155.4,38.01,18.44,other vehicle,10.51,38.01,ahead,952.9,795.46,1034.92,874.27
14012,False,False,clear,155.4,38.01,18.44,other vehicle,10.61,38.01,ahead,952.51,796.0,1034.61,874.77
14013,False,False,clear,155.4,38.01,18.44,other vehicle,10.71,38.01,ahead,952.11,796.54,1034.29,875.28
14014,False,False,clear,155.4,38.01,17.34,other vehicle,9.74,38.01,ahead,951.71,797.08,1033.98,875.79
14015,False,False,clear,155.4,38.01,17.34,other vehicle,9.84,38.01,ahead,951.31,797.62,1033.66,876.3
14016,False,False,clear,155.4,38.01,17.34,other vehicle,9.94,38.01,ahead,950.91,798.16,1033.35,876.81
14017,False,False,clear,155.4,38.01,16.28,other vehicle,9.02,38.01,ahead,950.51,798.7,1033.03,877.32
14018,False,False,clear,155.4,38.01,16.28,other vehicle,9.08,38.01,ahead,949.69,798.3,1032.3,876.89
14019,False,False,clear,155.4,38.01,16.28,other vehicle,9.15,38.01,ahead,948.88,797.9,1031.57,876.46
14020,False,False,clear,155.4,38.01,15.23,other vehicle,8.23,38.01,ahead,948.07,797.5,1030.83,876.03
14021,False,False,clear,155.4,38.01,15.23,other vehicle,8.29,38.01,ahead,947.25,797.1,1030.1,875.6
14022,False,False,clear,155.4,38.01,15.23,other vehicle,8.33,38.01,ahead,949.18,795.36,1032.34,874.01
14023,False,False,clear,155.4,38.01,14.18,other vehicle,7.5,38.01,ahead,948.54,794.72,1032.01,873.53
14024,False,False,clear,155.4,38.01,14.18,other vehicle,7.58,38.01,ahead,947.9,794.09,1031.68,873.04
14025,False,False,clear,155.4,38.01,14.18,other vehicle,7.66,38.01,ahead,947.26,793.45,1031.35,872.56
14026,False,False,clear,155.4,38.01,13.08,other vehicle,6.87,38.01,ahead,946.62,792.82,1031.02,872.07
14027,False,False,clear,155.4,38.01,13.08,other vehicle,6.95,38.01,ahead,945.98,792.18,1030.69,871.59
14028,False,False,clear,155.4,38.01,13.08,other vehicle,7.07,38.01,ahead,945.43,792.82,1030.45,872.38
14029,False,False,clear,155.4,38.01,11.94,other vehicle,6.38,38.01,ahead,944.88,793.46,1030.21,873.17
14030,False,False,clear,155.4,38.01,11.94,other vehicle,6.49,38.01,ahead,944.34,794.1,1029.97,873.96
14031,False,False,clear,155.4,38.01,11.94,other vehicle,6.59,38.01,ahead,943.79,794.74,1029.73,874.75
14032,False,False,clear,155.4,38.01,10.85,ego,,,,,,,
14033,False,False,clear,155.4,38.01,10.85,ego,,,,,,,
14034,False,False,clear,155.4,38.01,10.85,ego,,,,,,,
14035,False,False,clear,155.4,38.01,9.75,ego,,,,,,,
14036,False,False,clear,155.4,38.01,9.75,ego,,,,,,,
14037,False,False,clear,155.4,38.01,9.75,ego,,,,,,,
14038,False,False,clear,155.4,38.01,8.71,ego,,,,,,,
14039,False,False,clear,155.4,38.01,8.71,ego,,,,,,,
14040,False,False,clear,155.4,38.01,8.71,ego,,,,,,,
14041,False,False,clear,155.4,38.01,7.66,ego,,,,,,,
14042,False,False,clear,155.4,38.01,7.66,ego,,,,,,,
14043,False,False,clear,155.4,38.01,7.66,ego,,,,,,,
14044,False,False,clear,155.4,38.01,6.58,ego,,,,,,,
14045,False,False,clear,155.4,38.01,6.58,ego,,,,,,,
14046,False,False,clear,155.4,38.01,6.58,ego,,,,,,,
14047,False,False,clear,155.4,38.01,5.48,ego,,,,,,,
14048,False,False,clear,155.4,38.01,5.48,ego,,,,,,,
14049,False,False,clear,155.4,38.01,5.48,ego,,,,,,,
14050,False,False,clear,155.4,38.01,4.34,ego,,,,,,,
14051,False,False,clear,155.4,38.01,4.34,ego,,,,,,,
14052,False,False,clear,155.4,38.01,4.34,ego,,,,,,,
14053,False,False,clear,155.4,38.01,3.25,ego,,,,,,,
14054,False,False,clear,155.4,38.01,3.25,ego,,,,,,,
14055,False,False,clear,155.4,38.01,3.25,ego,,,,,,,
14056,False,False,clear,155.4,38.01,2.19,ego,,,,,,,
14057,False,False,clear,155.4,38.01,2.19,ego,,,,,,,
14058,False,False,clear,155.4,38.01,2.19,ego,,,,,,,
14059,False,False,clear,155.4,38.01,1.1,ego,,,,,,,
14060,False,False,clear,155.4,38.01,1.1,ego,,,,,,,
14061,False,False,clear,155.4,38.01,1.1,ego,,,,,,,
14062,False,False,clear,155.4,38.01,0.0,ego,,,,,,,
