frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5790,False,False,clear,171,34.01,18.71
5791,False,False,clear,171,34.01,18.76
5792,False,False,clear,171,34.01,18.76
5793,False,False,clear,171,30.01,18.76
5794,False,False,clear,171,30.01,18.68
5795,False,False,clear,171,30.01,18.68
5796,False,False,clear,171,30.01,18.68
5797,False,False,clear,171,30.01,18.62
5798,False,False,clear,171,30.01,18.62
5799,False,False,clear,171,30.01,18.62
5800,False,False,clear,171,30.01,18.48
5801,False,False,clear,171,30.01,18.48
5802,False,False,clear,171,30.01,18.44
5803,False,False,clear,171,30.01,18.42
5804,False,False,clear,171,30.01,18.42
5805,False,False,clear,171,28.0,18.42
5806,False,False,clear,171,28.0,18.43
5807,False,False,clear,171,28.0,18.43
5808,False,False,clear,171,28.0,18.42
5809,False,False,clear,171,28.0,18.41
5810,False,False,clear,171,26.01,18.41
5811,False,False,clear,171,26.01,18.41
5812,False,False,clear,171,26.01,18.23
5813,False,False,clear,171,26.01,18.23
5814,False,False,clear,171,26.01,18.23
5815,False,False,clear,171,26.01,18.08
5816,False,False,clear,171,24.01,18.08
5817,False,False,clear,171,24.01,18.08
5818,False,False,clear,171,24.01,17.97
5819,False,False,clear,171,24.01,17.97
5820,False,False,clear,171,22.0,17.97
5821,False,False,clear,171,22.0,17.9
5822,False,False,clear,171,22.0,17.9
5823,False,False,clear,171,22.0,17.9
5964,True,True,clear,171,0.0,14.84
5965,True,True,clear,171,0.0,14.84
5966,True,True,clear,171,0.0,14.73
5967,True,True,clear,171,0.0,14.73
5968,True,True,clear,171,0.0,14.73
5969,True,True,clear,171,0.0,14.72
5970,True,True,clear,171,0.0,14.72
5971,True,True,clear,171,0.0,14.72
5972,True,True,clear,171,0.0,14.65
5973,True,True,clear,171,0.0,14.65
5974,True,True,clear,171,0.0,14.65
5975,True,True,clear,171,0.0,14.55
5976,True,True,clear,171,0.0,14.55
5977,True,True,clear,171,0.0,14.43
5978,True,True,clear,171,0.0,14.43
5979,True,True,clear,171,0.0,14.43
5980,True,True,clear,171,0.0,14.3
5981,True,True,clear,171,0.0,14.3
5982,True,True,clear,171,0.0,14.3
5983,True,True,clear,171,0.0,14.3
5984,True,True,clear,171,0.0,14.15
5985,True,True,clear,171,0.0,14.15
5986,True,True,clear,171,0.0,13.99
5987,True,True,clear,171,0.0,13.99
5988,True,True,clear,171,0.0,13.99
5989,True,True,clear,171,0.0,13.86
5990,True,True,clear,171,0.0,13.86
5991,True,True,clear,171,0.0,13.86
5992,True,True,clear,171,0.0,13.72
5993,True,True,clear,171,0.0,13.72
5994,True,True,clear,171,0.0,13.72
5995,True,True,clear,171,0.0,13.53
5996,True,True,clear,171,0.0,13.53
5997,True,True,clear,171,0.0,13.53
5998,True,True,clear,171,0.0,13.53
5999,True,True,clear,171,0.0,13.53
6000,True,True,clear,171,0.0,13.53
6001,True,True,clear,171,0.0,13.53
6002,True,True,clear,171,0.0,13.53
6003,True,True,clear,171,0.0,13.53
6004,True,True,clear,171,0.0,13.53
6005,True,True,clear,171,0.0,13.53
6006,True,True,clear,171,0.0,13.53
6007,True,True,clear,171,0.0,13.53
6008,True,True,clear,171,0.0,13.53
6009,True,True,clear,171,0.0,13.53
6010,True,True,clear,171,0.0,13.53
6011,True,True,clear,171,0.0,13.53
6012,True,True,clear,171,0.0,13.53
6013,True,True,clear,171,0.0,13.53
6014,True,True,clear,171,0.0,12.36
6015,True,True,clear,171,0.0,12.36
6016,True,True,clear,171,0.0,12.21
6017,True,True,clear,171,0.0,12.21
6018,True,True,clear,171,0.0,12.1
6019,True,True,clear,171,0.0,12.0
6020,True,True,clear,171,0.0,12.0
6021,True,True,clear,171,0.0,11.9
6022,True,True,clear,171,0.0,11.79
6023,True,True,clear,171,0.0,11.79
6024,True,True,clear,171,0.0,11.79
6025,True,True,clear,171,0.0,11.55
6026,True,True,clear,171,0.0,11.55
6027,True,True,clear,171,0.0,11.55
6028,True,True,clear,171,0.0,11.33
6029,True,True,clear,171,0.0,11.33
6030,True,True,clear,171,0.0,11.26
6031,True,True,clear,171,0.0,11.19
6032,True,True,clear,171,0.0,11.19
6033,True,True,clear,171,0.0,11.19
6034,True,True,clear,171,0.0,11.09
6035,True,True,clear,171,0.0,11.09
6036,True,True,clear,171,0.0,11.09
6037,True,True,clear,171,0.0,11.01
6038,True,True,clear,171,0.0,11.01
6039,True,True,clear,171,0.0,11.01
6040,True,True,clear,171,0.0,10.89
6041,True,True,clear,171,0.0,10.89
6042,True,True,clear,171,0.0,10.89
6043,True,True,clear,171,0.0,10.75
6044,True,True,clear,171,0.0,10.75
6045,True,True,clear,171,0.0,10.65
6046,True,True,clear,171,0.0,10.55
6047,True,True,clear,171,0.0,10.55
6048,True,True,clear,171,0.0,10.55
6049,True,True,clear,171,0.0,10.35
6050,True,True,clear,171,0.0,10.35
6051,True,True,clear,171,0.0,10.35
6052,True,True,clear,171,0.0,10.19
6053,True,True,clear,171,0.0,10.19
6054,True,True,clear,171,0.0,10.19
6055,True,True,clear,171,0.0,9.99
6056,True,True,clear,171,0.0,9.99
6057,True,True,clear,171,0.0,9.99
6058,True,True,clear,171,0.0,9.79
6059,True,True,clear,171,0.0,9.79
6060,True,True,clear,171,0.0,9.79
6061,True,True,clear,171,0.0,9.56
6062,True,True,clear,171,0.0,9.56
6063,True,True,clear,171,0.0,9.56
6064,True,True,clear,171,0.0,9.31
6065,True,True,clear,171,0.0,9.31
6066,True,True,clear,171,0.0,9.31
6067,True,True,clear,171,0.0,9.05
6068,True,True,clear,171,0.0,9.05
6069,True,True,clear,171,0.0,9.05
6070,True,True,clear,171,0.0,8.75
6071,True,True,clear,171,0.0,8.75
6072,True,True,clear,171,0.0,8.75
6073,True,True,clear,171,0.0,8.32
6074,True,True,clear,171,0.0,8.32
6075,True,True,clear,171,0.0,8.1
6076,True,True,clear,171,0.0,7.87
6077,True,True,clear,171,0.0,7.87
6078,True,True,clear,171,0.0,7.87
6079,True,True,clear,171,0.0,7.34
6080,True,True,clear,171,0.0,7.34
6081,True,True,clear,171,0.0,7.34
6082,True,True,clear,171,0.0,6.78
6083,True,True,clear,171,0.0,6.78
6084,True,True,clear,171,0.0,6.49
6085,True,True,clear,171,0.0,6.19
6086,True,True,clear,171,0.0,6.19
6087,True,True,clear,171,0.0,6.19
6088,True,True,clear,171,0.0,5.53
6089,True,True,clear,171,0.0,5.53
6090,True,True,clear,171,0.0,5.53
6091,True,True,clear,171,0.0,4.76
6092,True,True,clear,171,0.0,4.76
6093,True,True,clear,171,0.0,4.76
6094,True,True,clear,171,0.0,3.85
6095,True,True,clear,171,0.0,3.85
6096,True,True,clear,171,0.0,3.85
6097,True,True,clear,171,0.0,3.85
6098,True,True,clear,171,0.0,2.77
6099,True,True,clear,171,0.0,2.77
6100,True,True,clear,171,0.0,2.77
6101,True,True,clear,171,0.0,1.64
6102,True,True,clear,171,0.0,1.01
6103,True,True,clear,171,0.0,0.72
6104,True,True,clear,171,0.0,0.72
6105,True,True,clear,171,0.0,0.72
6106,True,True,clear,171,0.0,0.72
6107,True,False,clear,171,0.0,0.0
6108,True,False,clear,171,0.0,0.0
6109,False,False,clear,171,0.0,0.0
