frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15075,False,True,clear,189.8,0.0,1.7
15076,False,True,clear,189.8,0.0,1.64
15077,False,True,clear,189.8,0.0,1.64
15078,False,True,clear,189.8,0.0,1.64
15079,False,True,clear,189.8,0.0,1.59
15080,False,True,clear,189.8,0.0,1.59
15081,False,True,clear,189.8,0.0,1.59
15082,False,True,clear,189.8,0.0,1.59
15083,False,True,clear,189.8,0.0,1.59
15084,False,True,clear,189.8,0.0,1.59
15085,False,True,clear,189.8,0.0,1.6
15086,False,True,clear,189.8,0.0,1.6
15087,False,True,clear,189.8,0.0,1.6
15088,False,True,clear,189.8,0.0,1.58
15089,False,True,clear,189.8,0.0,1.58
15090,False,True,clear,189.8,0.0,1.58
15091,False,True,clear,189.8,0.0,1.59
15092,False,True,clear,189.8,0.0,1.59
15093,False,True,clear,189.8,0.0,1.59
15094,False,True,clear,189.8,0.0,1.56
15095,False,True,clear,189.8,0.0,1.56
15096,False,True,clear,189.8,0.0,1.56
15097,False,True,clear,189.8,0.0,1.53
15098,False,True,clear,189.8,0.0,1.53
15099,False,True,clear,189.8,0.0,1.52
15100,False,True,clear,189.8,0.0,1.51
15101,False,True,clear,189.8,0.0,1.51
15102,False,True,clear,189.8,0.0,1.51
15103,False,True,clear,189.8,0.0,1.48
15104,False,True,clear,189.8,0.0,1.48
15105,False,True,clear,189.8,0.0,1.48
15106,False,True,clear,189.8,0.0,1.45
15107,False,True,clear,189.8,0.0,1.45
15108,False,True,clear,189.8,0.0,1.45
15109,False,True,clear,189.8,0.0,1.39
15110,False,True,clear,189.8,0.0,1.39
15111,False,True,clear,189.8,0.0,1.39
15112,False,True,clear,189.8,0.0,1.3
15113,False,True,clear,189.8,0.0,1.3
15114,False,True,clear,189.8,0.0,1.3
15115,False,True,clear,189.8,0.0,1.19
15116,False,True,clear,189.8,0.0,1.19
15117,False,True,clear,189.8,0.0,1.19
15118,False,True,clear,189.8,0.0,1.08
15119,False,True,clear,189.8,0.0,1.08
15120,False,True,clear,189.8,0.0,1.02
15121,False,True,clear,189.8,0.0,0.96
15122,False,False,clear,189.8,2.0,0.96
15123,False,False,clear,189.8,2.0,0.96
15124,False,False,clear,189.8,2.0,0.96
15125,False,False,clear,189.8,4.01,0.79
15126,False,False,clear,189.8,4.01,0.79
15127,False,False,clear,189.8,4.01,0.79
15128,False,False,clear,189.8,4.01,0.64
15129,False,False,clear,189.8,4.01,0.53
15130,False,False,clear,189.8,4.01,0.48
15131,False,False,clear,189.8,4.01,0.48
15132,False,False,clear,189.8,5.01,0.48
15133,False,False,clear,189.8,6.0,0.48
15134,False,False,clear,189.8,6.0,0.42
15135,False,False,clear,189.8,6.0,0.42
15136,False,False,clear,189.8,6.0,0.42
15137,False,False,clear,189.8,6.0,0.2
15138,False,False,clear,189.8,6.0,0.06
15139,False,False,clear,189.8,6.0,0.0
