frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10120,False,True,clear,171,14.0,20.67
10121,False,False,clear,171,16.0,20.67
10122,False,False,clear,171,16.0,20.47
10123,False,False,clear,171,16.0,20.26
10124,False,False,clear,171,16.0,20.26
10125,False,False,clear,171,16.0,20.03
10126,False,False,clear,171,16.0,19.79
10127,False,False,clear,171,16.0,19.79
10128,False,False,clear,171,16.0,19.79
10129,False,False,clear,171,16.0,19.79
10130,False,False,clear,171,16.0,19.43
10131,False,False,clear,171,16.0,19.43
10132,False,False,clear,171,16.0,19.43
10133,False,False,clear,171,16.0,19.06
10134,False,False,clear,171,16.0,19.06
10135,False,False,clear,171,16.0,19.06
10136,False,False,clear,171,18.01,18.7
10137,False,False,clear,171,18.01,18.7
10138,False,False,clear,171,18.01,18.7
10139,False,False,clear,171,18.01,18.13
10140,False,False,clear,171,18.01,18.13
10141,False,False,clear,171,18.01,18.13
10142,False,False,clear,171,18.01,17.56
10143,False,False,clear,171,18.01,17.56
10144,False,False,clear,171,18.01,17.56
10145,False,False,clear,171,18.01,16.92
10146,False,False,clear,171,18.01,16.92
10147,False,False,clear,171,18.01,16.92
10148,False,False,clear,171,18.01,16.3
10149,False,False,clear,171,18.01,16.3
10150,False,False,clear,171,18.01,16.3
10151,False,False,clear,171,18.01,15.72
10152,False,False,clear,171,18.01,15.35
10153,False,False,clear,171,18.01,15.17
10154,False,False,clear,171,20.0,15.17
10155,False,False,clear,171,20.0,15.17
10156,False,False,clear,171,20.0,15.17
10157,False,False,clear,171,20.0,14.62
10158,False,False,clear,171,20.0,14.62
10159,False,False,clear,171,20.0,14.62
10160,False,False,clear,171,20.0,14.1
10161,False,False,clear,171,20.0,13.57
10162,False,False,clear,171,20.0,13.25
10163,False,False,clear,171,20.0,13.25
10164,False,False,clear,171,21.0,13.25
10165,False,False,clear,171,22.0,13.25
10166,False,False,clear,171,22.0,12.45
10167,False,False,clear,171,22.0,12.45
10168,False,False,clear,171,22.0,12.45
10169,False,False,clear,171,22.0,11.78
10170,False,False,clear,171,22.0,11.78
10171,False,False,clear,171,22.0,11.78
10172,False,False,clear,171,22.0,11.3
10173,False,False,clear,171,22.0,11.3
10174,False,False,clear,171,22.0,11.3
10175,False,False,clear,171,22.0,10.79
10176,False,False,clear,171,23.01,10.79
10177,False,False,clear,171,24.01,10.79
10178,False,False,clear,171,24.01,10.41
10179,False,False,clear,171,24.01,10.41
10180,False,False,clear,171,24.01,10.41
10181,False,False,clear,171,24.01,9.98
10182,False,False,clear,171,24.01,9.54
10183,False,False,clear,171,24.01,9.27
10184,False,False,clear,171,24.01,9.27
10185,False,False,clear,171,24.01,9.27
10186,False,False,clear,171,24.01,9.27
10187,False,False,clear,171,24.01,8.8
10188,False,False,clear,171,24.01,8.8
10189,False,False,clear,171,24.01,8.8
10190,False,False,clear,171,24.01,8.22
10191,False,False,clear,171,24.01,7.79
10192,False,False,clear,171,24.01,7.58
10193,False,False,clear,171,24.01,7.58
10194,False,False,clear,171,24.01,7.58
10195,False,False,clear,171,24.01,7.58
10196,False,False,clear,171,24.01,6.83
10197,False,False,clear,171,24.01,6.36
10198,False,False,clear,171,24.01,6.14
10199,False,False,clear,171,24.01,6.14
10200,False,False,clear,171,24.01,6.14
10201,False,False,clear,171,24.01,5.67
10202,False,False,clear,171,24.01,5.67
10203,False,False,clear,171,24.01,5.67
10204,False,False,clear,171,24.01,4.64
10205,False,False,clear,171,24.01,4.64
10206,False,False,clear,171,24.01,4.64
10207,False,False,clear,171,24.01,3.93
10208,False,False,clear,171,24.01,3.93
10209,False,False,clear,171,26.01,3.93
10210,False,False,clear,171,26.01,3.16
10211,False,False,clear,171,26.01,3.16
10212,False,False,clear,171,26.01,3.16
10213,False,False,clear,171,26.01,2.38
10214,False,False,clear,171,26.01,2.38
10215,False,False,clear,171,26.01,2.38
10216,False,False,clear,171,26.01,1.59
10217,False,False,clear,171,26.01,1.59
10218,False,False,clear,171,26.01,1.18
10219,False,False,clear,171,26.01,0.77
10220,False,False,clear,171,26.01,0.77
10221,False,False,clear,171,26.01,0.77
10222,False,False,clear,171,26.01,0.0
