frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8241,False,False,clear,171,8.0,8.48
8242,False,False,clear,171,8.0,8.48
8243,False,False,clear,171,8.0,8.4
8244,False,False,clear,171,8.0,8.4
8245,False,False,clear,171,8.0,8.4
8246,False,False,clear,171,8.0,8.3
8247,False,False,clear,171,8.0,8.3
8248,False,False,clear,171,8.0,8.3
8249,False,False,clear,171,8.0,8.13
8250,False,False,clear,171,8.0,8.13
8251,False,False,clear,171,8.0,8.13
8252,False,False,clear,171,8.0,8.07
8253,False,False,clear,171,8.0,8.07
8254,False,False,clear,171,8.0,8.01
8255,False,False,clear,171,8.0,8.01
8256,False,False,clear,171,8.0,8.01
8257,False,False,clear,171,8.0,8.01
8258,False,False,clear,171,8.0,7.9
8259,False,False,clear,171,8.0,7.83
8260,False,False,clear,171,8.0,7.79
8261,False,False,clear,171,10.01,7.79
8262,False,False,clear,171,10.01,7.79
8263,False,False,clear,171,10.01,7.61
8264,False,False,clear,171,10.01,7.61
8265,False,False,clear,171,10.01,7.61
8266,False,False,clear,171,10.01,7.49
8267,False,False,clear,171,10.01,7.49
8268,False,False,clear,171,10.01,7.49
8269,False,False,clear,171,10.01,7.31
8270,False,False,clear,171,10.01,7.31
8271,False,False,clear,171,10.01,7.31
8272,False,False,clear,171,10.01,7.1
8273,False,False,clear,171,10.01,7.1
8274,False,False,clear,171,10.01,7.1
8275,False,False,clear,171,10.01,6.97
8276,False,False,clear,171,10.01,6.97
8277,False,False,clear,171,10.01,6.97
8278,False,False,clear,171,10.01,6.81
8279,False,False,clear,171,10.01,6.81
8280,False,False,clear,171,10.01,6.81
8281,False,False,clear,171,10.01,6.78
8282,False,False,clear,171,10.01,6.78
8283,False,False,clear,171,10.01,6.78
8284,False,False,clear,171,10.01,6.64
8285,False,False,clear,171,10.01,6.64
8286,False,False,clear,171,10.01,6.64
8287,False,False,clear,171,10.01,6.64
8288,False,False,clear,171,10.01,6.46
8289,False,False,clear,171,10.01,6.46
8290,False,False,clear,171,10.01,6.34
8291,False,False,clear,171,10.01,6.34
8292,False,False,clear,171,10.01,6.34
8293,False,False,clear,171,10.01,6.28
8294,False,False,clear,171,10.01,6.28
8295,False,False,clear,171,10.01,6.39
8296,False,False,clear,171,10.01,6.51
8297,False,False,clear,171,12.01,6.51
8298,False,False,clear,171,12.01,6.51
8299,False,False,clear,171,12.01,6.55
8300,False,False,clear,171,12.01,6.55
8301,False,False,clear,171,12.01,6.55
8302,False,False,clear,171,12.01,6.47
8303,False,False,clear,171,12.01,6.47
8304,False,False,clear,171,12.01,6.45
8305,False,False,clear,171,12.01,6.43
8306,False,False,clear,171,12.01,6.43
8307,False,False,clear,171,12.01,6.43
8308,False,False,clear,171,12.01,6.41
8427,False,False,clear,171,0.0,0.0
