frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8063,False,False,clear,171,16.0,19.83
8064,False,False,clear,171,16.0,19.83
8065,False,False,clear,171,16.0,19.52
8066,False,False,clear,171,16.0,19.52
8067,False,False,clear,171,16.0,19.52
8068,False,False,clear,171,16.0,19.3
8069,False,False,clear,171,16.0,19.3
8070,False,False,clear,171,16.0,19.3
8071,False,False,clear,171,16.0,19.25
8072,False,False,clear,171,18.01,19.25
8073,False,False,clear,171,18.01,19.19
8074,False,False,clear,171,18.01,19.13
8075,False,False,clear,171,18.01,19.13
8076,False,False,clear,171,18.01,19.13
8077,False,False,clear,171,18.01,19.13
8078,False,False,clear,171,18.01,19.03
8079,False,False,clear,171,18.01,19.03
8080,False,False,clear,171,18.01,18.85
8081,False,False,clear,171,18.01,18.85
8082,False,False,clear,171,18.01,18.85
8083,False,False,clear,171,18.01,18.69
8084,False,False,clear,171,18.01,18.69
8085,False,False,clear,171,18.01,18.63
8086,False,False,clear,171,18.01,18.57
8087,False,False,clear,171,18.01,18.57
8088,False,False,clear,171,18.01,18.57
8089,False,False,clear,171,18.01,18.21
8090,False,False,clear,171,18.01,18.21
8091,False,False,clear,171,18.01,18.21
8092,False,False,clear,171,18.01,17.36
8093,False,False,clear,171,18.01,17.36
8094,False,False,clear,171,18.01,17.36
8095,False,False,clear,171,18.01,16.85
8096,False,False,clear,171,18.01,16.85
8097,False,False,clear,171,18.01,16.85
8098,False,False,clear,171,18.01,16.34
8099,False,False,clear,171,18.01,16.34
8100,False,False,clear,171,18.01,16.34
8101,False,False,clear,171,18.01,15.98
8102,False,False,clear,171,18.01,15.98
8103,False,False,clear,171,18.01,15.98
8104,False,False,clear,171,18.01,15.66
8105,False,False,clear,171,18.01,15.66
8106,False,False,clear,171,18.01,15.6
8107,False,False,clear,171,18.01,15.49
8108,False,False,clear,171,18.01,15.43
8109,False,False,clear,171,20.0,15.43
8110,False,False,clear,171,20.0,15.13
8111,False,False,clear,171,20.0,15.13
8112,False,False,clear,171,20.0,15.13
8113,False,False,clear,171,20.0,14.83
8114,False,False,clear,171,20.0,14.83
8115,False,False,clear,171,20.0,14.65
8116,False,False,clear,171,20.0,14.46
8117,False,False,clear,171,20.0,14.46
8118,False,False,clear,171,20.0,14.46
8119,False,False,clear,171,20.0,14.15
8120,False,False,clear,171,20.0,14.15
8121,False,False,clear,171,20.0,14.03
8122,False,False,clear,171,20.0,13.91
8123,False,False,clear,171,18.01,13.91
8124,False,False,clear,171,18.01,13.91
8125,False,False,clear,171,18.01,13.62
8126,False,False,clear,171,18.01,13.62
8127,False,False,clear,171,18.01,13.62
8128,False,False,clear,171,18.01,13.3
8129,False,False,clear,171,18.01,13.3
8130,False,False,clear,171,18.01,13.3
8131,False,False,clear,171,18.01,12.93
8132,False,False,clear,171,18.01,12.93
8133,False,False,clear,171,18.01,12.93
8134,False,False,clear,171,18.01,12.64
8135,False,False,clear,171,18.01,12.64
8136,False,False,clear,171,18.01,12.64
8137,False,False,clear,171,18.01,12.39
8138,False,False,clear,171,18.01,12.39
8139,False,False,clear,171,16.0,12.39
8140,False,False,clear,171,16.0,12.08
8141,False,False,clear,171,16.0,12.08
8142,False,False,clear,171,16.0,12.08
8143,False,False,clear,171,16.0,11.9
8144,False,False,clear,171,16.0,11.9
8145,False,False,clear,171,16.0,11.9
8146,False,False,clear,171,16.0,11.51
8147,False,False,clear,171,16.0,11.51
8148,False,False,clear,171,16.0,11.51
8149,False,False,clear,171,16.0,11.17
8150,False,False,clear,171,14.0,11.17
8151,False,False,clear,171,14.0,11.17
8152,False,False,clear,171,14.0,10.98
8153,False,False,clear,171,14.0,10.98
8154,False,False,clear,171,14.0,10.98
8155,False,False,clear,171,14.0,10.72
8156,False,False,clear,171,14.0,10.72
8157,False,False,clear,171,14.0,10.72
8158,False,False,clear,171,14.0,10.56
8159,False,False,clear,171,14.0,10.56
8160,False,False,clear,171,14.0,10.51
8161,False,False,clear,171,14.0,10.46
8162,False,False,clear,171,12.01,10.46
8163,False,False,clear,171,12.01,10.46
8164,False,False,clear,171,12.01,10.46
8165,False,False,clear,171,12.01,10.43
8166,False,False,clear,171,12.01,10.43
8167,False,False,clear,171,12.01,10.43
8168,False,False,clear,171,12.01,10.38
8169,False,False,clear,171,12.01,10.3
8170,False,False,clear,171,12.01,10.26
8171,False,False,clear,171,12.01,10.26
8172,False,False,clear,171,12.01,10.26
8173,False,False,clear,171,12.01,10.26
8174,False,False,clear,171,12.01,10.05
8175,False,False,clear,171,11.01,10.05
8176,False,False,clear,171,10.01,10.05
8177,False,False,clear,171,10.01,10.04
8178,False,False,clear,171,10.01,10.04
8179,False,False,clear,171,10.01,10.04
8180,False,False,clear,171,10.01,9.87
8181,False,False,clear,171,10.01,9.87
8182,False,False,clear,171,10.01,9.87
8183,False,False,clear,171,10.01,9.71
8184,False,False,clear,171,10.01,9.71
8185,False,False,clear,171,10.01,9.71
8186,False,False,clear,171,10.01,9.51
8187,False,False,clear,171,10.01,9.51
8188,False,False,clear,171,10.01,9.51
8189,False,False,clear,171,10.01,9.44
8190,False,False,clear,171,10.01,9.44
8191,False,False,clear,171,10.01,9.44
8192,False,False,clear,171,10.01,9.43
8193,False,False,clear,171,9.0,9.4
8194,False,False,clear,171,8.0,9.39
8195,False,False,clear,171,8.0,9.39
8196,False,False,clear,171,8.0,9.39
8197,False,False,clear,171,8.0,9.39
8198,False,False,clear,171,8.0,9.28
8199,False,False,clear,171,8.0,9.28
8200,False,False,clear,171,8.0,9.28
8201,False,False,clear,171,8.0,9.08
8202,False,False,clear,171,8.0,9.08
8203,False,False,clear,171,8.0,9.08
8204,False,False,clear,171,8.0,8.92
8205,False,False,clear,171,8.0,8.92
8206,False,False,clear,171,8.0,8.92
8207,False,False,clear,171,8.0,8.75
8208,False,False,clear,171,8.0,8.75
8209,False,False,clear,171,8.0,8.75
8210,False,False,clear,171,8.0,8.6
8211,False,False,clear,171,8.0,8.6
8212,False,False,clear,171,8.0,8.6
8213,False,False,clear,171,8.0,8.45
8214,False,False,clear,171,8.0,8.45
8215,False,False,clear,171,8.0,8.45
8216,False,False,clear,171,8.0,8.4
8217,False,False,clear,171,8.0,8.41
8218,False,False,clear,171,8.0,8.42
8219,False,False,clear,171,8.0,8.42
8220,False,False,clear,171,8.0,8.42
8221,False,False,clear,171,8.0,8.42
8222,False,False,clear,171,8.0,8.49
8223,False,False,clear,171,8.0,8.49
8224,False,False,clear,171,8.0,8.49
8225,False,False,clear,171,8.0,8.53
8226,False,False,clear,171,8.0,8.53
8227,False,False,clear,171,8.0,8.53
8228,False,False,clear,171,8.0,8.57
8229,False,False,clear,171,8.0,8.57
8230,False,False,clear,171,8.0,8.57
8231,False,False,clear,171,8.0,8.46
8232,False,False,clear,171,8.0,8.46
8233,False,False,clear,171,8.0,8.46
8234,False,False,clear,171,8.0,8.4
8235,False,False,clear,171,8.0,8.4
8236,False,False,clear,171,8.0,8.4
8237,False,False,clear,171,8.0,8.35
8238,False,False,clear,171,8.0,8.35
8239,False,False,clear,171,8.0,8.35
8240,False,False,clear,171,8.0,8.41
8241,False,False,clear,171,8.0,8.41
8242,False,False,clear,171,8.0,8.41
8243,False,False,clear,171,8.0,8.31
8244,False,False,clear,171,8.0,8.31
8245,False,False,clear,171,8.0,8.31
8246,False,False,clear,171,8.0,8.2
8247,False,False,clear,171,8.0,8.2
8248,False,False,clear,171,8.0,8.2
8249,False,False,clear,171,8.0,8.02
8250,False,False,clear,171,8.0,8.02
8251,False,False,clear,171,8.0,8.02
8252,False,False,clear,171,8.0,7.98
8253,False,False,clear,171,8.0,7.98
8254,False,False,clear,171,8.0,7.93
8255,False,False,clear,171,8.0,7.93
8256,False,False,clear,171,8.0,7.93
8257,False,False,clear,171,8.0,7.93
8258,False,False,clear,171,8.0,7.84
8259,False,False,clear,171,8.0,7.77
8260,False,False,clear,171,8.0,7.73
8261,False,False,clear,171,10.01,7.73
8262,False,False,clear,171,10.01,7.73
8263,False,False,clear,171,10.01,7.57
8264,False,False,clear,171,10.01,7.57
8265,False,False,clear,171,10.01,7.57
8266,False,False,clear,171,10.01,7.46
8267,False,False,clear,171,10.01,7.46
8268,False,False,clear,171,10.01,7.46
8269,False,False,clear,171,10.01,7.29
8270,False,False,clear,171,10.01,7.29
8271,False,False,clear,171,10.01,7.29
8272,False,False,clear,171,10.01,7.08
8273,False,False,clear,171,10.01,7.08
8274,False,False,clear,171,10.01,7.08
8275,False,False,clear,171,10.01,6.94
8276,False,False,clear,171,10.01,6.94
8277,False,False,clear,171,10.01,6.94
8278,False,False,clear,171,10.01,6.78
8279,False,False,clear,171,10.01,6.78
8280,False,False,clear,171,10.01,6.78
8281,False,False,clear,171,10.01,6.75
8282,False,False,clear,171,10.01,6.75
8283,False,False,clear,171,10.01,6.75
8284,False,False,clear,171,10.01,6.61
8285,False,False,clear,171,10.01,6.61
8286,False,False,clear,171,10.01,6.61
8287,False,False,clear,171,10.01,6.61
8288,False,False,clear,171,10.01,6.44
8289,False,False,clear,171,10.01,6.44
8290,False,False,clear,171,10.01,6.34
8291,False,False,clear,171,10.01,6.34
8292,False,False,clear,171,10.01,6.34
8293,False,False,clear,171,10.01,6.28
8294,False,False,clear,171,10.01,6.28
8295,False,False,clear,171,10.01,6.36
8296,False,False,clear,171,10.01,6.45
8297,False,False,clear,171,12.01,6.45
8298,False,False,clear,171,12.01,6.45
8299,False,False,clear,171,12.01,6.48
8300,False,False,clear,171,12.01,6.48
8301,False,False,clear,171,12.01,6.48
8302,False,False,clear,171,12.01,6.4
8303,False,False,clear,171,12.01,6.4
8304,False,False,clear,171,12.01,6.39
8305,False,False,clear,171,12.01,6.38
8306,False,False,clear,171,12.01,6.38
8307,False,False,clear,171,12.01,6.38
8308,False,False,clear,171,12.01,6.36
8309,False,False,clear,171,12.01,6.36
8310,False,False,clear,171,12.01,6.36
8311,False,False,clear,171,12.01,6.04
8312,False,False,clear,171,12.01,6.04
8313,False,False,clear,171,12.01,5.98
8314,False,False,clear,171,12.01,5.92
8315,False,False,clear,171,12.01,5.92
8316,False,False,clear,171,12.01,5.9
8317,False,False,clear,171,12.01,5.89
8436,False,False,clear,171,0.0,0.0
