frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14348,False,True,clear,171,4.01,72.34,ego,,,,,,,
14349,False,True,clear,171,4.01,72.34,ego,,,,,,,
14350,False,True,clear,171,4.01,72.21,ego,,,,,,,
14351,False,True,clear,171,4.01,72.21,ego,,,,,,,
14352,False,True,clear,171,4.01,72.21,ego,,,,,,,
14353,False,True,clear,171,4.01,72.04,ego,,,,,,,
14354,False,True,clear,171,4.01,72.04,ego,,,,,,,
14355,False,True,clear,171,4.01,71.94,ego,,,,,,,
14356,False,True,clear,171,4.01,71.94,ego,,,,,,,
14357,False,True,clear,171,4.01,71.94,ego,,,,,,,
14358,False,True,clear,171,4.01,71.81,ego,,,,,,,
14359,False,True,clear,171,4.01,71.81,ego,,,,,,,
14360,False,True,clear,171,4.01,71.81,ego,,,,,,,
14361,False,True,clear,171,4.01,71.81,ego,,,,,,,
14362,False,True,clear,171,4.01,71.74,ego,,,,,,,
14363,False,True,clear,171,4.01,71.68,ego,,,,,,,
14364,False,True,clear,171,4.01,71.68,ego,,,,,,,
14365,False,True,clear,171,4.01,71.59,ego,,,,,,,
14366,False,True,clear,171,4.01,71.59,ego,,,,,,,
14367,False,True,clear,171,4.01,71.59,ego,,,,,,,
14368,False,True,clear,171,4.01,71.48,ego,,,,,,,
14369,False,True,clear,171,4.01,71.48,ego,,,,,,,
14370,False,True,clear,171,2.0,71.48,ego,,,,,,,
14371,False,True,clear,171,2.0,71.38,ego,,,,,,,
14372,False,True,clear,171,2.0,71.38,ego,,,,,,,
14373,False,True,clear,171,2.0,71.28,ego,,,,,,,
14374,False,True,clear,171,2.0,71.28,ego,,,,,,,
14375,False,True,clear,171,2.0,71.28,ego,,,,,,,
14376,False,True,clear,171,2.0,71.28,ego,,,,,,,
14377,False,True,clear,171,2.0,71.19,ego,,,,,,,
14378,False,True,clear,171,2.0,71.19,ego,,,,,,,
14379,False,True,clear,171,2.0,71.19,ego,,,,,,,
14380,False,True,clear,171,2.0,71.1,ego,,,,,,,
14381,False,True,clear,171,2.0,71.1,ego,,,,,,,
14382,False,True,clear,171,2.0,71.1,ego,,,,,,,
14383,False,True,clear,171,2.0,71.05,ego,,,,,,,
14384,False,True,clear,171,2.0,71.0,ego,,,,,,,
14385,False,True,clear,171,2.0,71.0,ego,,,,,,,
14386,False,True,clear,171,2.0,70.88,ego,,,,,,,
14387,False,True,clear,171,2.0,70.88,ego,,,,,,,
14388,False,True,clear,171,2.0,70.78,ego,,,,,,,
14389,False,True,clear,171,4.01,70.78,ego,,,,,,,
14390,False,True,clear,171,4.01,70.78,ego,,,,,,,
14391,False,True,clear,171,4.01,70.68,ego,,,,,,,
14392,False,True,clear,171,4.01,70.68,ego,,,,,,,
14393,False,True,clear,171,4.01,70.68,ego,,,,,,,
14394,False,True,clear,171,4.01,70.56,ego,,,,,,,
14395,False,True,clear,171,4.01,70.56,ego,,,,,,,
14396,False,True,clear,171,4.01,70.56,ego,,,,,,,
14397,False,True,clear,171,4.01,70.56,ego,,,,,,,
14398,False,True,clear,171,4.01,70.43,ego,,,,,,,
14399,False,True,clear,171,4.01,70.43,ego,,,,,,,
14400,False,True,clear,171,4.01,70.43,ego,,,,,,,
14401,False,True,clear,171,4.01,70.36,ego,,,,,,,
14402,False,True,clear,171,4.01,70.3,ego,,,,,,,
14403,False,True,clear,171,6.0,70.3,ego,,,,,,,
14404,False,True,clear,171,6.0,70.21,ego,,,,,,,
14405,False,True,clear,171,6.0,70.11,ego,,,,,,,
14406,False,True,clear,171,6.0,70.11,ego,,,,,,,
14407,False,True,clear,171,6.0,70.06,ego,,,,,,,
14408,False,True,clear,171,6.0,69.95,ego,,,,,,,
14409,False,True,clear,171,6.0,69.77,ego,,,,,,,
14410,False,True,clear,171,6.0,69.77,ego,,,,,,,
14411,False,True,clear,171,6.0,69.77,ego,,,,,,,
14412,False,True,clear,171,6.0,69.53,ego,,,,,,,
14413,False,True,clear,171,7.0,69.53,ego,,,,,,,
14414,False,True,clear,171,8.0,69.53,ego,,,,,,,
14415,False,True,clear,171,8.0,69.33,ego,,,,,,,
14416,False,True,clear,171,8.0,69.33,ego,,,,,,,
14417,False,True,clear,171,8.0,69.33,ego,,,,,,,
14418,False,True,clear,171,8.0,69.06,ego,,,,,,,
14419,False,True,clear,171,8.0,69.06,ego,,,,,,,
14420,False,True,clear,171,8.0,69.06,ego,,,,,,,
14421,False,True,clear,171,8.0,68.78,ego,,,,,,,
14422,False,True,clear,171,8.0,68.78,ego,,,,,,,
14423,False,True,clear,171,8.0,68.78,ego,,,,,,,
14424,False,True,clear,171,8.0,68.49,ego,,,,,,,
14425,False,True,clear,171,9.0,68.49,ego,,,,,,,
14426,False,True,clear,171,10.01,68.49,ego,,,,,,,
14427,False,True,clear,171,10.01,68.19,ego,,,,,,,
14428,False,True,clear,171,11.01,68.19,ego,,,,,,,
14429,False,True,clear,171,12.01,68.19,ego,,,,,,,
14430,False,True,clear,171,12.01,67.83,ego,,,,,,,
14431,False,True,clear,171,12.01,67.83,ego,,,,,,,
14432,False,True,clear,171,12.01,67.83,ego,,,,,,,
14433,False,True,clear,171,12.01,67.46,ego,,,,,,,
14434,False,True,clear,171,13.0,67.46,ego,,,,,,,
14435,False,True,clear,171,14.0,67.46,ego,,,,,,,
14436,False,True,clear,171,14.0,67.08,ego,,,,,,,
14437,False,True,clear,171,14.0,67.08,ego,,,,,,,
14438,False,True,clear,171,14.0,67.08,ego,,,,,,,
14439,False,True,clear,171,14.0,66.67,ego,,,,,,,
14440,False,True,clear,171,14.0,66.67,ego,,,,,,,
14441,False,True,clear,171,14.0,66.67,ego,,,,,,,
14442,False,True,clear,171,14.0,66.25,ego,,,,,,,
14443,False,True,clear,171,14.0,66.25,ego,,,,,,,
14444,False,True,clear,171,14.0,66.25,ego,,,,,,,
14445,False,True,clear,171,14.0,65.81,ego,,,,,,,
14446,False,True,clear,171,15.0,65.81,ego,,,,,,,
14447,False,True,clear,171,16.0,65.81,ego,,,,,,,
14448,False,True,clear,171,16.0,65.38,ego,,,,,,,
14449,False,True,clear,171,16.0,65.38,ego,,,,,,,
14450,False,True,clear,171,16.0,65.38,ego,,,,,,,
14451,False,True,clear,171,16.0,64.95,ego,,,,,,,
14452,False,True,clear,171,16.0,64.95,ego,,,,,,,
14453,False,True,clear,171,16.0,64.95,ego,,,,,,,
14454,False,True,clear,171,16.0,64.5,ego,,,,,,,
14455,False,True,clear,171,16.0,64.5,ego,,,,,,,
14456,False,True,clear,171,16.0,64.5,ego,,,,,,,
14457,False,True,clear,171,16.0,64.04,ego,,,,,,,
14458,False,True,clear,171,16.0,64.04,ego,,,,,,,
14459,False,True,clear,171,16.0,64.04,ego,,,,,,,
14460,False,True,clear,171,16.0,63.56,ego,,,,,,,
14461,False,True,clear,171,16.0,63.56,ego,,,,,,,
14462,False,True,clear,171,16.0,63.56,ego,,,,,,,
14463,False,True,clear,171,16.0,63.03,ego,,,,,,,
14464,False,True,clear,171,16.0,63.03,ego,,,,,,,
14465,False,True,clear,171,16.0,63.03,ego,,,,,,,
14466,False,True,clear,171,16.0,62.52,ego,,,,,,,
14467,False,True,clear,171,18.01,62.52,ego,,,,,,,
14468,False,True,clear,171,18.01,62.52,ego,,,,,,,
14469,False,True,clear,171,18.01,61.99,ego,,,,,,,
14470,False,True,clear,171,18.01,61.99,ego,,,,,,,
14471,False,True,clear,171,18.01,61.99,ego,,,,,,,
14472,False,True,clear,171,18.01,61.48,ego,,,,,,,
14473,False,True,clear,171,18.01,61.48,ego,,,,,,,
14474,False,True,clear,171,18.01,61.48,ego,,,,,,,
14475,False,True,clear,171,18.01,60.94,ego,,,,,,,
14476,False,True,clear,171,18.01,60.94,ego,,,,,,,
14477,False,True,clear,171,18.01,60.94,ego,,,,,,,
14478,False,True,clear,171,18.01,60.38,ego,,,,,,,
14479,False,True,clear,171,18.01,60.38,ego,,,,,,,
14480,False,True,clear,171,18.01,60.38,ego,,,,,,,
14481,False,True,clear,171,18.01,59.86,ego,,,,,,,
14482,False,True,clear,171,18.01,59.86,ego,,,,,,,
14483,False,True,clear,171,18.01,59.86,ego,,,,,,,
14484,False,True,clear,171,18.01,59.32,ego,,,,,,,
14485,False,True,clear,171,18.01,59.32,ego,,,,,,,
14486,False,True,clear,171,18.01,59.32,ego,,,,,,,
14487,False,True,clear,171,18.01,58.76,ego,,,,,,,
14488,False,True,clear,171,18.01,58.76,ego,,,,,,,
14489,False,True,clear,171,18.01,58.76,ego,,,,,,,
14490,False,True,clear,171,20.0,58.2,ego,,,,,,,
14491,False,True,clear,171,20.0,58.2,ego,,,,,,,
14492,False,True,clear,171,20.0,58.2,ego,,,,,,,
14493,False,True,clear,171,20.0,57.66,ego,,,,,,,
14494,False,True,clear,171,20.0,57.66,ego,,,,,,,
14495,False,True,clear,171,20.0,57.66,ego,,,,,,,
14496,False,True,clear,171,20.0,57.1,ego,,,,,,,
14497,False,True,clear,171,20.0,57.1,ego,,,,,,,
14498,False,True,clear,171,20.0,57.1,ego,,,,,,,
14499,False,True,clear,171,20.0,56.53,ego,,,,,,,
14500,False,True,clear,171,20.0,56.53,ego,,,,,,,
14501,False,True,clear,171,20.0,56.53,ego,,,,,,,
14502,False,True,clear,171,20.0,55.97,ego,,,,,,,
14503,False,True,clear,171,20.0,55.97,ego,,,,,,,
14504,False,True,clear,171,20.0,55.97,ego,,,,,,,
14505,False,True,clear,171,20.0,55.43,ego,,,,,,,
14506,False,True,clear,171,20.0,55.43,ego,,,,,,,
14507,False,True,clear,171,20.0,55.43,ego,,,,,,,
14508,False,True,clear,171,20.0,54.86,ego,,,,,,,
14509,False,True,clear,171,20.0,54.86,ego,,,,,,,
14510,False,True,clear,171,20.0,54.86,ego,,,,,,,
14511,False,True,clear,171,20.0,54.86,ego,,,,,,,
14512,False,True,clear,171,20.0,54.34,ego,,,,,,,
14513,False,True,clear,171,20.0,54.34,ego,,,,,,,
14514,False,True,clear,171,20.0,53.79,ego,,,,,,,
14515,False,True,clear,171,20.0,53.79,ego,,,,,,,
14516,False,True,clear,171,20.0,53.79,ego,,,,,,,
14517,False,True,clear,171,20.0,53.79,ego,,,,,,,
14518,False,True,clear,171,20.0,53.51,ego,,,,,,,
14519,False,True,clear,171,20.0,53.23,ego,,,,,,,
14520,False,True,clear,171,20.0,53.23,ego,,,,,,,
14521,False,True,clear,171,20.0,52.66,ego,,,,,,,
14522,False,True,clear,171,20.0,52.66,ego,,,,,,,
14523,False,True,clear,171,20.0,52.66,ego,,,,,,,
14524,False,True,clear,171,20.0,52.09,ego,,,,,,,
14525,False,True,clear,171,20.0,52.09,ego,,,,,,,
14526,False,True,clear,171,20.0,51.51,ego,,,,,,,
14527,False,True,clear,171,20.0,51.51,ego,,,,,,,
14528,False,True,clear,171,20.0,51.51,ego,,,,,,,
14529,False,True,clear,171,20.0,51.51,ego,,,,,,,
14530,False,True,clear,171,20.0,50.94,ego,,,,,,,
14531,False,True,clear,171,20.0,50.94,ego,,,,,,,
14532,False,True,clear,171,20.0,50.94,ego,,,,,,,
14533,False,True,clear,171,20.0,50.64,ego,,,,,,,
14534,False,True,clear,171,20.0,50.35,ego,,,,,,,
14535,False,True,clear,171,20.0,50.35,ego,,,,,,,
14536,False,True,clear,171,20.0,50.07,ego,,,,,,,
14537,False,True,clear,171,20.0,49.8,ego,,,,,,,
14538,False,True,clear,171,20.0,49.8,ego,,,,,,,
14539,False,True,clear,171,20.0,49.21,ego,,,,,,,
14540,False,True,clear,171,20.0,49.21,ego,,,,,,,
14541,False,True,clear,171,20.0,49.21,ego,,,,,,,
14542,False,True,clear,171,20.0,48.59,ego,,,,,,,
14543,False,True,clear,171,20.0,48.59,ego,,,,,,,
14544,False,True,clear,171,20.0,48.59,ego,,,,,,,
14545,False,True,clear,171,20.0,48.3,ego,,,,,,,
14546,False,True,clear,171,20.0,48.01,ego,,,,,,,
14547,False,True,clear,171,20.0,48.01,ego,,,,,,,
14548,False,True,clear,171,20.0,47.43,ego,,,,,,,
14549,False,True,clear,171,20.0,47.43,ego,,,,,,,
14550,False,True,clear,171,20.0,47.43,ego,,,,,,,
14551,False,True,clear,171,20.0,46.84,ego,,,,,,,
14552,False,True,clear,171,20.0,46.84,ego,,,,,,,
14553,False,True,clear,171,20.0,46.27,ego,,,,,,,
14554,False,True,clear,171,20.0,46.27,ego,,,,,,,
14555,False,True,clear,171,20.0,46.27,ego,,,,,,,
14556,False,True,clear,171,20.0,45.69,ego,,,,,,,
14557,False,True,clear,171,20.0,45.69,ego,,,,,,,
14558,False,True,clear,171,20.0,45.69,ego,,,,,,,
14559,False,True,clear,171,20.0,45.69,ego,,,,,,,
14560,False,True,clear,171,20.0,45.12,ego,,,,,,,
14561,False,True,clear,171,20.0,45.12,ego,,,,,,,
14562,False,True,clear,171,20.0,44.57,ego,,,,,,,
14563,False,True,clear,171,20.0,44.57,ego,,,,,,,
14564,False,True,clear,171,20.0,44.57,ego,,,,,,,
14565,False,True,clear,171,20.0,44.0,ego,,,,,,,
14566,False,True,clear,171,20.0,44.0,ego,,,,,,,
14567,False,True,clear,171,20.0,44.0,ego,,,,,,,
14568,False,True,clear,171,20.0,44.0,ego,,,,,,,
14569,False,True,clear,171,20.0,43.43,ego,,,,,,,
14570,False,True,clear,171,20.0,43.43,ego,,,,,,,
14571,False,True,clear,171,20.0,43.43,ego,,,,,,,
14572,False,True,clear,171,20.0,42.86,ego,,,,,,,
14573,False,True,clear,171,20.0,42.86,ego,,,,,,,
14574,False,True,clear,171,20.0,42.31,ego,,,,,,,
14575,False,True,clear,171,20.0,42.31,ego,,,,,,,
14576,False,True,clear,171,20.0,42.31,ego,,,,,,,
14577,False,True,clear,171,20.0,41.72,ego,,,,,,,
14578,False,True,clear,171,20.0,41.72,ego,,,,,,,
14579,False,True,clear,171,20.0,41.72,ego,,,,,,,
14580,False,True,clear,171,20.0,41.13,ego,,,,,,,
14581,False,True,clear,171,20.0,41.13,ego,,,,,,,
14582,False,True,clear,171,20.0,41.13,ego,,,,,,,
14583,False,True,clear,171,20.0,40.54,ego,,,,,,,
14584,False,True,clear,171,20.0,40.54,ego,,,,,,,
14585,False,True,clear,171,20.0,40.54,ego,,,,,,,
14586,False,True,clear,171,20.0,40.54,ego,,,,,,,
14587,False,True,clear,171,20.0,40.37,ego,,,,,,,
14588,False,True,clear,171,20.0,40.01,ego,,,,,,,
14589,False,True,clear,171,20.0,39.44,ego,,,,,,,
14590,False,True,clear,171,20.0,39.44,ego,,,,,,,
14591,False,True,clear,171,20.0,39.44,ego,,,,,,,
14592,False,True,clear,171,20.0,38.89,ego,,,,,,,
14593,False,True,clear,171,20.0,38.89,ego,,,,,,,
14594,False,True,clear,171,20.0,38.89,ego,,,,,,,
14595,False,True,clear,171,20.0,38.32,ego,,,,,,,
14596,False,True,clear,171,20.0,38.32,ego,,,,,,,
14597,False,True,clear,171,20.0,38.32,ego,,,,,,,
14598,False,True,clear,171,20.0,37.78,ego,,,,,,,
14599,False,True,clear,171,19.01,37.78,ego,,,,,,,
14600,False,True,clear,171,18.01,37.78,ego,,,,,,,
14601,False,True,clear,171,18.01,37.23,ego,,,,,,,
14602,False,True,clear,171,18.01,37.23,ego,,,,,,,
14603,False,True,clear,171,18.01,37.23,ego,,,,,,,
14604,False,True,clear,171,18.01,36.68,ego,,,,,,,
14605,False,True,clear,171,18.01,36.68,ego,,,,,,,
14606,False,True,clear,171,18.01,36.68,ego,,,,,,,
14607,False,True,clear,171,18.01,36.24,ego,,,,,,,
14608,False,True,clear,171,18.01,36.24,ego,,,,,,,
14609,False,True,clear,171,18.01,36.24,ego,,,,,,,
14610,False,True,clear,171,18.01,35.7,ego,,,,,,,
14611,False,True,clear,171,18.01,35.7,ego,,,,,,,
14612,False,True,clear,171,18.01,35.7,ego,,,,,,,
14613,False,True,clear,171,18.01,35.18,ego,,,,,,,
14614,False,True,clear,171,18.01,35.18,ego,,,,,,,
14615,False,True,clear,171,18.01,35.18,ego,,,,,,,
14616,False,True,clear,171,18.01,34.64,ego,,,,,,,
14617,False,True,clear,171,18.01,34.64,ego,,,,,,,
14618,False,True,clear,171,18.01,34.64,ego,,,,,,,
14619,False,True,clear,171,18.01,34.13,ego,,,,,,,
14620,False,True,clear,171,18.01,34.13,ego,,,,,,,
14621,False,True,clear,171,18.01,34.13,ego,,,,,,,
14622,False,True,clear,171,18.01,33.61,ego,,,,,,,
14623,False,True,clear,171,18.01,33.61,ego,,,,,,,
14624,False,True,clear,171,18.01,33.61,ego,,,,,,,
14625,False,True,clear,171,18.01,33.13,ego,,,,,,,
14626,False,True,clear,171,18.01,33.13,ego,,,,,,,
14627,False,True,clear,171,18.01,33.13,ego,,,,,,,
14628,False,True,clear,171,18.01,32.63,ego,,,,,,,
14629,False,True,clear,171,18.01,32.63,ego,,,,,,,
14630,False,True,clear,171,18.01,32.63,ego,,,,,,,
14631,False,True,clear,171,18.01,32.16,ego,,,,,,,
14632,False,True,clear,171,18.01,32.16,ego,,,,,,,
14633,False,True,clear,171,18.01,32.16,ego,,,,,,,
14634,False,True,clear,171,18.01,31.68,ego,,,,,,,
14635,False,True,clear,171,18.01,31.68,ego,,,,,,,
14636,False,True,clear,171,18.01,31.68,ego,,,,,,,
14637,False,True,clear,171,18.01,31.2,ego,,,,,,,
14638,False,True,clear,171,18.01,31.2,ego,,,,,,,
14639,False,True,clear,171,18.01,31.2,ego,,,,,,,
14640,False,True,clear,171,18.01,30.72,ego,,,,,,,
14641,False,True,clear,171,17.0,30.72,ego,,,,,,,
14642,False,True,clear,171,16.0,30.72,ego,,,,,,,
14643,False,True,clear,171,16.0,30.24,ego,,,,,,,
14644,False,True,clear,171,16.0,30.24,ego,,,,,,,
14645,False,True,clear,171,16.0,30.24,ego,,,,,,,
14646,False,True,clear,171,16.0,29.77,ego,,,,,,,
14647,False,True,clear,171,16.0,29.77,ego,,,,,,,
14648,False,True,clear,171,16.0,29.77,ego,,,,,,,
14649,False,True,clear,171,16.0,29.35,ego,,,,,,,
14650,False,True,clear,171,16.0,29.35,ego,,,,,,,
14651,False,True,clear,171,16.0,29.35,ego,,,,,,,
14652,False,True,clear,171,16.0,28.91,ego,,,,,,,
14653,False,True,clear,171,16.0,28.91,ego,,,,,,,
14654,False,True,clear,171,16.0,28.91,ego,,,,,,,
14655,False,True,clear,171,16.0,28.49,ego,,,,,,,
14656,False,True,clear,171,16.0,28.49,ego,,,,,,,
14657,False,True,clear,171,16.0,28.49,ego,,,,,,,
14658,False,True,clear,171,16.0,28.04,ego,,,,,,,
14659,False,True,clear,171,16.0,28.04,ego,,,,,,,
14660,False,True,clear,171,16.0,28.04,ego,,,,,,,
14661,False,True,clear,171,16.0,27.62,ego,,,,,,,
14662,False,True,clear,171,16.0,27.62,ego,,,,,,,
14663,False,True,clear,171,14.0,27.62,ego,,,,,,,
14664,False,True,clear,171,14.0,27.16,ego,,,,,,,
14665,False,True,clear,171,14.0,27.16,ego,,,,,,,
14666,False,True,clear,171,14.0,27.16,ego,,,,,,,
14667,False,True,clear,171,14.0,26.75,ego,,,,,,,
14668,False,True,clear,171,14.0,26.75,ego,,,,,,,
14669,False,True,clear,171,14.0,26.75,ego,,,,,,,
14670,False,True,clear,171,14.0,26.32,ego,,,,,,,
14671,False,True,clear,171,14.0,26.32,ego,,,,,,,
14672,False,True,clear,171,14.0,26.32,ego,,,,,,,
14673,False,True,clear,171,14.0,25.91,ego,,,,,,,
14674,False,True,clear,171,14.0,25.91,ego,,,,,,,
14675,False,True,clear,171,14.0,25.91,ego,,,,,,,
14676,False,True,clear,171,14.0,25.52,ego,,,,,,,
14677,False,True,clear,171,14.0,25.52,ego,,,,,,,
