frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13432,False,True,clear,171,2.0,17.04,ego,,,,,,,
13433,False,True,clear,171,2.0,17.04,ego,,,,,,,
13434,False,True,clear,171,2.0,16.92,ego,,,,,,,
13435,False,True,clear,171,2.0,16.92,ego,,,,,,,
13436,False,True,clear,171,2.0,16.92,ego,,,,,,,
13437,False,True,clear,171,2.0,16.87,ego,,,,,,,
13438,False,True,clear,171,2.0,16.87,ego,,,,,,,
13439,False,True,clear,171,2.0,16.87,ego,,,,,,,
13440,False,True,clear,171,2.0,16.79,ego,,,,,,,
13441,False,True,clear,171,2.0,16.79,ego,,,,,,,
13442,False,True,clear,171,2.0,16.79,ego,,,,,,,
13443,False,True,clear,171,0.0,16.7,ego,,,,,,,
13444,False,True,clear,171,0.0,16.7,ego,,,,,,,
13445,False,True,clear,171,0.0,16.7,ego,,,,,,,
13446,False,True,clear,171,0.0,16.63,ego,,,,,,,
13447,False,True,clear,171,0.0,16.63,ego,,,,,,,
13448,False,True,clear,171,0.0,16.63,ego,,,,,,,
13449,False,True,clear,171,0.0,16.63,ego,,,,,,,
13450,False,True,clear,171,0.0,16.6,ego,,,,,,,
13451,False,True,clear,171,0.0,16.6,ego,,,,,,,
13452,False,True,clear,171,0.0,16.6,ego,,,,,,,
13453,False,True,clear,171,0.0,16.57,ego,,,,,,,
13454,False,True,clear,171,0.0,16.57,ego,,,,,,,
13455,False,True,clear,171,0.0,16.53,ego,,,,,,,
13456,False,True,clear,171,0.0,16.53,ego,,,,,,,
13457,False,True,clear,171,0.0,16.53,ego,,,,,,,
13458,False,True,clear,171,0.0,16.53,ego,,,,,,,
13459,False,True,clear,171,0.0,16.47,ego,,,,,,,
13460,False,True,clear,171,0.0,16.47,ego,,,,,,,
13461,False,True,clear,171,0.0,16.41,ego,,,,,,,
13462,False,True,clear,171,0.0,16.41,ego,,,,,,,
13463,False,True,clear,171,0.0,16.41,ego,,,,,,,
13464,False,True,clear,171,0.0,16.34,ego,,,,,,,
13465,False,True,clear,171,0.0,16.34,ego,,,,,,,
13466,False,True,clear,171,0.0,16.34,ego,,,,,,,
13467,False,True,clear,171,0.0,16.34,ego,,,,,,,
13468,False,True,clear,171,0.0,16.29,ego,,,,,,,
13469,False,True,clear,171,0.0,16.29,ego,,,,,,,
13470,False,True,clear,171,0.0,16.29,ego,,,,,,,
13471,False,True,clear,171,0.0,16.27,ego,,,,,,,
13472,False,True,clear,171,0.0,16.24,ego,,,,,,,
13473,False,True,clear,171,0.0,16.24,ego,,,,,,,
13474,False,True,clear,171,0.0,16.22,ego,,,,,,,
13475,False,True,clear,171,0.0,16.22,ego,,,,,,,
13476,False,True,clear,171,0.0,16.22,ego,,,,,,,
13477,False,True,clear,171,0.0,16.17,ego,,,,,,,
13478,False,True,clear,171,0.0,16.17,ego,,,,,,,
13479,False,True,clear,171,0.0,16.17,ego,,,,,,,
13480,False,True,clear,171,0.0,16.12,ego,,,,,,,
13481,False,True,clear,171,0.0,16.12,ego,,,,,,,
13482,False,True,clear,171,0.0,16.07,ego,,,,,,,
13483,False,True,clear,171,0.0,16.07,ego,,,,,,,
13484,False,True,clear,171,0.0,16.07,ego,,,,,,,
13485,False,True,clear,171,0.0,16.07,ego,,,,,,,
13486,False,True,clear,171,0.0,16.03,ego,,,,,,,
13487,False,True,clear,171,0.0,16.03,ego,,,,,,,
13488,False,True,clear,171,0.0,16.03,ego,,,,,,,
13489,False,True,clear,171,0.0,16.02,ego,,,,,,,
13490,False,True,clear,171,0.0,16.02,ego,,,,,,,
13491,False,True,clear,171,0.0,15.99,ego,,,,,,,
13492,False,True,clear,171,0.0,15.99,ego,,,,,,,
13493,False,True,clear,171,0.0,15.99,ego,,,,,,,
13494,False,True,clear,171,0.0,15.99,ego,,,,,,,
13495,False,True,clear,171,0.0,15.95,ego,,,,,,,
13496,False,True,clear,171,0.0,15.95,ego,,,,,,,
13497,False,True,clear,171,0.0,15.95,ego,,,,,,,
13498,False,True,clear,171,0.0,15.95,ego,,,,,,,
13499,False,True,clear,171,0.0,15.95,ego,,,,,,,
13500,False,True,clear,171,0.0,15.95,ego,,,,,,,
13501,False,True,clear,171,0.0,15.95,ego,,,,,,,
13502,False,True,clear,171,0.0,15.95,ego,,,,,,,
13503,False,True,clear,171,0.0,15.95,ego,,,,,,,
13504,False,True,clear,171,0.0,15.95,ego,,,,,,,
13505,False,True,clear,171,0.0,15.95,ego,,,,,,,
13506,False,True,clear,171,0.0,15.95,ego,,,,,,,
13507,False,True,clear,171,0.0,15.95,ego,,,,,,,
13508,False,True,clear,171,0.0,15.95,ego,,,,,,,
13509,False,True,clear,171,0.0,15.95,ego,,,,,,,
13510,False,True,clear,171,0.0,15.95,ego,,,,,,,
13511,False,True,clear,171,0.0,15.95,ego,,,,,,,
13512,False,True,clear,171,0.0,15.95,ego,,,,,,,
13513,False,True,clear,171,0.0,15.88,ego,,,,,,,
13514,False,True,clear,171,0.0,15.8,ego,,,,,,,
13515,False,True,clear,171,0.0,15.8,ego,,,,,,,
13516,False,True,clear,171,0.0,15.8,ego,,,,,,,
13517,False,True,clear,171,0.0,15.8,ego,,,,,,,
13518,False,True,clear,171,0.0,15.78,ego,,,,,,,
13519,False,True,clear,171,0.0,15.78,ego,,,,,,,
13520,False,True,clear,171,0.0,15.78,ego,,,,,,,
13521,False,True,clear,171,0.0,15.78,ego,,,,,,,
13522,False,True,clear,171,0.0,15.78,ego,,,,,,,
13523,False,True,clear,171,0.0,15.78,ego,,,,,,,
13524,False,True,clear,171,0.0,15.77,ego,,,,,,,
13525,False,True,clear,171,0.0,15.77,ego,,,,,,,
13526,False,True,clear,171,0.0,15.77,ego,,,,,,,
13527,False,True,clear,171,0.0,15.76,ego,,,,,,,
13528,False,True,clear,171,0.0,15.76,ego,,,,,,,
13529,False,True,clear,171,0.0,15.76,ego,,,,,,,
13530,False,True,clear,171,0.0,15.76,ego,,,,,,,
13531,False,True,clear,171,0.0,15.76,ego,,,,,,,
13532,False,True,clear,171,0.0,15.76,ego,,,,,,,
13533,False,True,clear,171,0.0,15.75,ego,,,,,,,
13534,False,True,clear,171,0.0,15.75,ego,,,,,,,
13535,False,True,clear,171,0.0,15.75,ego,,,,,,,
13536,False,True,clear,171,0.0,15.75,ego,,,,,,,
13537,False,True,clear,171,0.0,15.75,ego,,,,,,,
13538,False,True,clear,171,0.0,15.75,ego,,,,,,,
13539,False,True,clear,171,0.0,15.75,ego,,,,,,,
13540,False,True,clear,171,0.0,15.75,ego,,,,,,,
13541,False,True,clear,171,0.0,15.75,ego,,,,,,,
13542,False,True,clear,171,0.0,15.74,ego,,,,,,,
13543,False,True,clear,171,0.0,15.74,ego,,,,,,,
13544,False,True,clear,171,0.0,15.74,ego,,,,,,,
13545,False,True,clear,171,0.0,15.73,ego,,,,,,,
13546,False,True,clear,171,0.0,15.73,ego,,,,,,,
13547,False,True,clear,171,0.0,15.73,ego,,,,,,,
13548,False,True,clear,171,0.0,15.72,ego,,,,,,,
13549,False,True,clear,171,0.0,15.72,ego,,,,,,,
13550,False,True,clear,171,0.0,15.72,ego,,,,,,,
13551,False,True,clear,171,0.0,15.71,ego,,,,,,,
13552,False,True,clear,171,0.0,15.71,ego,,,,,,,
13553,False,True,clear,171,0.0,15.71,ego,,,,,,,
13554,False,True,clear,171,0.0,15.7,ego,,,,,,,
13555,False,True,clear,171,0.0,15.7,ego,,,,,,,
13556,False,True,clear,171,0.0,15.7,ego,,,,,,,
13557,False,True,clear,171,0.0,15.71,ego,,,,,,,
13558,False,True,clear,171,0.0,15.71,ego,,,,,,,
13559,False,True,clear,171,0.0,15.71,ego,,,,,,,
13560,False,True,clear,171,0.0,15.7,ego,,,,,,,
13561,False,True,clear,171,0.0,15.7,ego,,,,,,,
13562,False,True,clear,171,0.0,15.7,ego,,,,,,,
13563,False,True,clear,171,0.0,15.69,ego,,,,,,,
13564,False,True,clear,171,0.0,15.69,ego,,,,,,,
13565,False,True,clear,171,0.0,15.69,ego,,,,,,,
13566,False,True,clear,171,0.0,15.67,ego,,,,,,,
13567,False,True,clear,171,0.0,15.67,ego,,,,,,,
13568,False,True,clear,171,0.0,15.67,ego,,,,,,,
13569,False,True,clear,171,0.0,15.67,ego,,,,,,,
13570,False,True,clear,171,0.0,15.67,ego,,,,,,,
13571,False,True,clear,171,0.0,15.67,ego,,,,,,,
13572,False,True,clear,171,0.0,15.65,ego,,,,,,,
13573,False,True,clear,171,0.0,15.65,ego,,,,,,,
13574,False,True,clear,171,0.0,15.65,ego,,,,,,,
13575,False,True,clear,171,0.0,15.65,ego,,,,,,,
13576,False,True,clear,171,0.0,15.65,ego,,,,,,,
13577,False,True,clear,171,0.0,15.65,ego,,,,,,,
13578,False,True,clear,171,0.0,15.64,ego,,,,,,,
13579,False,True,clear,171,0.0,15.64,ego,,,,,,,
13580,False,True,clear,171,0.0,15.64,ego,,,,,,,
13581,False,True,clear,171,0.0,15.63,ego,,,,,,,
13582,False,True,clear,171,0.0,15.63,ego,,,,,,,
13583,False,True,clear,171,0.0,15.63,ego,,,,,,,
13584,False,True,clear,171,0.0,15.62,ego,,,,,,,
13585,False,True,clear,171,0.0,15.62,ego,,,,,,,
13586,False,True,clear,171,0.0,15.62,ego,,,,,,,
13587,False,True,clear,171,0.0,15.61,ego,,,,,,,
13588,False,True,clear,171,0.0,15.61,ego,,,,,,,
13589,False,True,clear,171,0.0,15.61,ego,,,,,,,
13590,False,True,clear,171,0.0,15.62,ego,,,,,,,
13591,False,True,clear,171,0.0,15.62,ego,,,,,,,
13592,False,True,clear,171,0.0,15.62,ego,,,,,,,
13593,False,True,clear,171,0.0,15.61,ego,,,,,,,
13594,False,True,clear,171,0.0,15.61,ego,,,,,,,
13595,False,True,clear,171,0.0,15.61,ego,,,,,,,
13596,False,True,clear,171,0.0,15.6,ego,,,,,,,
13597,False,True,clear,171,0.0,15.6,ego,,,,,,,
13598,False,True,clear,171,0.0,15.6,ego,,,,,,,
13599,False,True,clear,171,0.0,15.59,ego,,,,,,,
13600,False,True,clear,171,0.0,15.59,ego,,,,,,,
13601,False,True,clear,171,0.0,15.59,ego,,,,,,,
13602,False,True,clear,171,0.0,15.59,ego,,,,,,,
13603,False,True,clear,171,0.0,15.59,ego,,,,,,,
13604,False,True,clear,171,0.0,15.59,ego,,,,,,,
13605,False,True,clear,171,0.0,15.59,ego,,,,,,,
13606,False,True,clear,171,0.0,15.59,ego,,,,,,,
13607,False,True,clear,171,0.0,15.59,ego,,,,,,,
13608,False,True,clear,171,0.0,15.59,ego,,,,,,,
13609,False,True,clear,171,0.0,15.57,ego,,,,,,,
13610,False,True,clear,171,0.0,15.57,ego,,,,,,,
13611,False,True,clear,171,0.0,15.56,ego,,,,,,,
13612,False,True,clear,171,0.0,15.56,ego,,,,,,,
13613,False,True,clear,171,0.0,15.56,ego,,,,,,,
13614,False,True,clear,171,0.0,15.56,ego,,,,,,,
13615,False,True,clear,171,0.0,15.55,ego,,,,,,,
13616,False,True,clear,171,0.0,15.55,ego,,,,,,,
13617,False,True,clear,171,0.0,15.55,ego,,,,,,,
13618,False,True,clear,171,0.0,15.54,ego,,,,,,,
13619,False,True,clear,171,0.0,15.54,ego,,,,,,,
13620,False,True,clear,171,0.0,15.53,ego,,,,,,,
13621,False,True,clear,171,0.0,15.53,ego,,,,,,,
13622,False,True,clear,171,0.0,15.53,ego,,,,,,,
13623,False,True,clear,171,0.0,15.53,ego,,,,,,,
13624,False,True,clear,171,0.0,15.51,ego,,,,,,,
13625,False,True,clear,171,0.0,15.51,ego,,,,,,,
13626,False,True,clear,171,0.0,15.51,ego,,,,,,,
13627,False,True,clear,171,0.0,15.5,ego,,,,,,,
13628,False,True,clear,171,0.0,15.5,ego,,,,,,,
13629,False,True,clear,171,0.0,15.5,ego,,,,,,,
13630,False,True,clear,171,0.0,15.49,ego,,,,,,,
13631,False,True,clear,171,0.0,15.49,ego,,,,,,,
13632,False,True,clear,171,0.0,15.49,ego,,,,,,,
13633,False,True,clear,171,0.0,15.49,ego,,,,,,,
13634,False,True,clear,171,0.0,15.49,ego,,,,,,,
13635,False,True,clear,171,0.0,15.49,ego,,,,,,,
13636,False,True,clear,171,0.0,15.49,ego,,,,,,,
13637,False,True,clear,171,0.0,15.49,ego,,,,,,,
13638,False,True,clear,171,0.0,15.49,ego,,,,,,,
13639,False,True,clear,171,0.0,15.48,ego,,,,,,,
13640,False,True,clear,171,0.0,15.48,ego,,,,,,,
13641,False,True,clear,171,0.0,15.47,ego,,,,,,,
13642,False,True,clear,171,0.0,15.47,ego,,,,,,,
13643,False,True,clear,171,0.0,15.47,ego,,,,,,,
13644,False,True,clear,171,0.0,15.47,ego,,,,,,,
13645,False,True,clear,171,0.0,15.47,ego,,,,,,,
13646,False,True,clear,171,0.0,15.47,ego,,,,,,,
13647,False,True,clear,171,0.0,15.47,ego,,,,,,,
13648,False,True,clear,171,0.0,15.45,ego,,,,,,,
13649,False,True,clear,171,0.0,15.45,ego,,,,,,,
13650,False,True,clear,171,0.0,15.44,ego,,,,,,,
13651,False,True,clear,171,0.0,15.44,ego,,,,,,,
13652,False,True,clear,171,0.0,15.44,ego,,,,,,,
13653,False,True,clear,171,0.0,15.44,ego,,,,,,,
13654,False,True,clear,171,0.0,15.43,ego,,,,,,,
13655,False,True,clear,171,0.0,15.43,ego,,,,,,,
13656,False,True,clear,171,0.0,15.43,ego,,,,,,,
13657,False,True,clear,171,0.0,15.42,ego,,,,,,,
13658,False,True,clear,171,0.0,15.42,ego,,,,,,,
13659,False,True,clear,171,0.0,15.41,ego,,,,,,,
13660,False,True,clear,171,0.0,15.41,ego,,,,,,,
13661,False,True,clear,171,0.0,15.41,ego,,,,,,,
13662,False,True,clear,171,0.0,15.41,ego,,,,,,,
13663,False,True,clear,171,0.0,15.41,ego,,,,,,,
13664,False,True,clear,171,0.0,15.41,ego,,,,,,,
13665,False,True,clear,171,0.0,15.41,ego,,,,,,,
13666,False,True,clear,171,0.0,15.39,ego,,,,,,,
13667,False,True,clear,171,0.0,15.39,ego,,,,,,,
13668,False,True,clear,171,0.0,15.39,ego,,,,,,,
13669,False,True,clear,171,0.0,15.39,ego,,,,,,,
13670,False,True,clear,171,0.0,15.39,ego,,,,,,,
13671,False,True,clear,171,0.0,15.37,ego,,,,,,,
13672,False,True,clear,171,0.0,15.37,ego,,,,,,,
13673,False,True,clear,171,0.0,15.37,ego,,,,,,,
13674,False,True,clear,171,0.0,15.37,ego,,,,,,,
13675,False,True,clear,171,0.0,15.37,ego,,,,,,,
13676,False,True,clear,171,0.0,15.36,ego,,,,,,,
13677,False,True,clear,171,0.0,15.36,ego,,,,,,,
13678,False,True,clear,171,0.0,15.36,ego,,,,,,,
13679,False,True,clear,171,0.0,15.35,ego,,,,,,,
13680,False,True,clear,171,0.0,15.34,ego,,,,,,,
13681,False,True,clear,171,0.0,15.34,ego,,,,,,,
13682,False,True,clear,171,0.0,15.34,ego,,,,,,,
13683,False,True,clear,171,0.0,15.32,ego,,,,,,,
13684,False,True,clear,171,0.0,15.32,ego,,,,,,,
13685,False,True,clear,171,0.0,15.32,ego,,,,,,,
13686,False,True,clear,171,0.0,15.31,ego,,,,,,,
13687,False,True,clear,171,0.0,15.31,ego,,,,,,,
13688,False,True,clear,171,0.0,15.31,ego,,,,,,,
13689,False,True,clear,171,0.0,15.29,ego,,,,,,,
13690,False,True,clear,171,0.0,15.29,ego,,,,,,,
13691,False,True,clear,171,0.0,15.29,ego,,,,,,,
13692,False,True,clear,171,0.0,15.28,ego,,,,,,,
13693,False,True,clear,171,0.0,15.28,ego,,,,,,,
13694,False,True,clear,171,0.0,15.28,ego,,,,,,,
13695,False,True,clear,171,0.0,15.26,ego,,,,,,,
13696,False,True,clear,171,0.0,15.26,ego,,,,,,,
13697,False,True,clear,171,0.0,15.26,ego,,,,,,,
13698,False,True,clear,171,0.0,15.24,ego,,,,,,,
13699,False,True,clear,171,0.0,15.24,ego,,,,,,,
13700,False,True,clear,171,0.0,15.24,ego,,,,,,,
13701,False,True,clear,171,0.0,15.22,ego,,,,,,,
13702,False,True,clear,171,0.0,15.22,ego,,,,,,,
13703,False,True,clear,171,0.0,15.22,ego,,,,,,,
13704,False,True,clear,171,0.0,15.21,ego,,,,,,,
13705,False,True,clear,171,0.0,15.21,ego,,,,,,,
13706,False,True,clear,171,0.0,15.21,ego,,,,,,,
13707,False,True,clear,171,0.0,15.18,ego,,,,,,,
13708,False,True,clear,171,0.0,15.18,ego,,,,,,,
13709,False,True,clear,171,0.0,15.18,ego,,,,,,,
13710,False,True,clear,171,0.0,15.18,ego,,,,,,,
13711,False,True,clear,171,0.0,15.18,ego,,,,,,,
13712,False,True,clear,171,0.0,15.18,ego,,,,,,,
13713,False,True,clear,171,0.0,15.17,ego,,,,,,,
13714,False,True,clear,171,0.0,15.17,ego,,,,,,,
13715,False,True,clear,171,0.0,15.17,ego,,,,,,,
13716,False,True,clear,171,0.0,15.14,ego,,,,,,,
13717,False,True,clear,171,0.0,15.14,ego,,,,,,,
13718,False,True,clear,171,0.0,15.14,ego,,,,,,,
13719,False,True,clear,171,0.0,15.12,ego,,,,,,,
13720,False,True,clear,171,0.0,15.12,ego,,,,,,,
13721,False,True,clear,171,0.0,15.12,ego,,,,,,,
13722,False,True,clear,171,0.0,15.11,ego,,,,,,,
13723,False,True,clear,171,0.0,15.11,ego,,,,,,,
13724,False,True,clear,171,0.0,15.11,ego,,,,,,,
13725,False,True,clear,171,0.0,15.08,ego,,,,,,,
13726,False,True,clear,171,0.0,15.08,ego,,,,,,,
13727,False,True,clear,171,0.0,15.08,ego,,,,,,,
13728,False,True,clear,171,0.0,15.06,ego,,,,,,,
13729,False,True,clear,171,0.0,15.06,ego,,,,,,,
13730,False,True,clear,171,0.0,15.06,ego,,,,,,,
13731,False,True,clear,171,0.0,15.04,ego,,,,,,,
13732,False,True,clear,171,0.0,15.04,ego,,,,,,,
13733,False,True,clear,171,0.0,15.04,ego,,,,,,,
13734,False,True,clear,171,0.0,15.03,ego,,,,,,,
13735,False,True,clear,171,0.0,15.03,ego,,,,,,,
13736,False,True,clear,171,0.0,15.03,ego,,,,,,,
13737,False,True,clear,171,0.0,15.05,ego,,,,,,,
13738,False,True,clear,171,0.0,15.05,ego,,,,,,,
13739,False,True,clear,171,0.0,15.05,ego,,,,,,,
13740,False,True,clear,171,0.0,15.03,ego,,,,,,,
13741,False,True,clear,171,0.0,15.03,ego,,,,,,,
13742,False,True,clear,171,0.0,15.03,ego,,,,,,,
13743,False,True,clear,171,0.0,15.02,ego,,,,,,,
13744,False,True,clear,171,0.0,15.02,ego,,,,,,,
13745,False,True,clear,171,0.0,15.02,ego,,,,,,,
13746,False,True,clear,171,0.0,15.01,ego,,,,,,,
13747,False,True,clear,171,0.0,15.01,ego,,,,,,,
13748,False,True,clear,171,0.0,15.01,ego,,,,,,,
13749,False,True,clear,171,0.0,14.97,ego,,,,,,,
13750,False,True,clear,171,0.0,14.97,ego,,,,,,,
13751,False,True,clear,171,0.0,14.97,ego,,,,,,,
13752,False,True,clear,171,0.0,14.96,ego,,,,,,,
13753,False,True,clear,171,0.0,14.96,ego,,,,,,,
13754,False,True,clear,171,0.0,14.96,ego,,,,,,,
13755,False,True,clear,171,0.0,14.93,ego,,,,,,,
13756,False,True,clear,171,0.0,14.93,ego,,,,,,,
13757,False,True,clear,171,0.0,14.93,ego,,,,,,,
13758,False,True,clear,171,0.0,14.91,ego,,,,,,,
13759,False,True,clear,171,0.0,14.91,ego,,,,,,,
13760,False,True,clear,171,0.0,14.91,ego,,,,,,,
13761,False,True,clear,171,0.0,14.9,ego,,,,,,,
13762,False,True,clear,171,0.0,14.9,ego,,,,,,,
13763,False,True,clear,171,0.0,14.9,ego,,,,,,,
13764,False,True,clear,171,0.0,14.87,ego,,,,,,,
13765,False,True,clear,171,0.0,14.87,ego,,,,,,,
13766,False,True,clear,171,0.0,14.87,ego,,,,,,,
13767,False,True,clear,171,0.0,14.85,ego,,,,,,,
13768,False,True,clear,171,0.0,14.85,ego,,,,,,,
13769,False,True,clear,171,0.0,14.85,ego,,,,,,,
13770,False,True,clear,171,0.0,14.82,ego,,,,,,,
13771,False,True,clear,171,0.0,14.82,ego,,,,,,,
13772,False,True,clear,171,0.0,14.82,ego,,,,,,,
13773,False,True,clear,171,0.0,14.81,ego,,,,,,,
13774,False,True,clear,171,0.0,14.81,ego,,,,,,,
13775,False,True,clear,171,0.0,14.81,ego,,,,,,,
13776,False,True,clear,171,0.0,14.79,ego,,,,,,,
13777,False,True,clear,171,0.0,14.79,ego,,,,,,,
13778,False,True,clear,171,0.0,14.79,ego,,,,,,,
13779,False,True,clear,171,0.0,14.78,ego,,,,,,,
13780,False,True,clear,171,0.0,14.78,ego,,,,,,,
13781,False,True,clear,171,0.0,14.78,ego,,,,,,,
13782,False,True,clear,171,0.0,14.77,ego,,,,,,,
13783,False,True,clear,171,0.0,14.77,ego,,,,,,,
13784,False,True,clear,171,0.0,14.77,ego,,,,,,,
13785,False,True,clear,171,0.0,14.75,ego,,,,,,,
13786,False,True,clear,171,0.0,14.75,ego,,,,,,,
13787,False,True,clear,171,0.0,14.75,ego,,,,,,,
13788,False,True,clear,171,0.0,14.74,ego,,,,,,,
13789,False,True,clear,171,0.0,14.74,ego,,,,,,,
13790,False,True,clear,171,0.0,14.74,ego,,,,,,,
13791,False,True,clear,171,0.0,14.74,ego,,,,,,,
13792,False,True,clear,171,0.0,14.74,ego,,,,,,,
13793,False,True,clear,171,0.0,14.74,ego,,,,,,,
13794,False,True,clear,171,0.0,14.74,ego,,,,,,,
13795,False,True,clear,171,0.0,14.72,ego,,,,,,,
13796,False,True,clear,171,0.0,14.71,ego,,,,,,,
13797,False,True,clear,171,0.0,14.71,ego,,,,,,,
13798,False,True,clear,171,0.0,14.71,ego,,,,,,,
13799,False,True,clear,171,0.0,14.71,ego,,,,,,,
13800,False,True,clear,171,0.0,14.71,ego,,,,,,,
13801,False,True,clear,171,0.0,14.69,ego,,,,,,,
13802,False,True,clear,171,0.0,14.69,ego,,,,,,,
13803,False,True,clear,171,0.0,14.68,ego,,,,,,,
13804,False,True,clear,171,0.0,14.68,ego,,,,,,,
13805,False,True,clear,171,0.0,14.68,ego,,,,,,,
13806,False,True,clear,171,0.0,14.68,ego,,,,,,,
13807,False,True,clear,171,0.0,14.67,ego,,,,,,,
13808,False,True,clear,171,0.0,14.67,ego,,,,,,,
13809,False,True,clear,171,0.0,14.67,ego,,,,,,,
13810,False,True,clear,171,0.0,14.65,ego,,,,,,,
13811,False,True,clear,171,0.0,14.64,ego,,,,,,,
13812,False,True,clear,171,0.0,14.64,ego,,,,,,,
13813,False,True,clear,171,0.0,14.63,ego,,,,,,,
13814,False,True,clear,171,0.0,14.62,ego,,,,,,,
13815,False,True,clear,171,0.0,14.62,ego,,,,,,,
13816,False,True,clear,171,0.0,14.6,ego,,,,,,,
13817,False,True,clear,171,0.0,14.6,ego,,,,,,,
13818,False,True,clear,171,0.0,14.6,ego,,,,,,,
13819,False,True,clear,171,0.0,14.57,ego,,,,,,,
13820,False,True,clear,171,0.0,14.57,ego,,,,,,,
13821,False,True,clear,171,0.0,14.57,ego,,,,,,,
13822,False,True,clear,171,0.0,14.54,ego,,,,,,,
13823,False,True,clear,171,0.0,14.54,ego,,,,,,,
13824,False,True,clear,171,0.0,14.5,ego,,,,,,,
13825,False,True,clear,171,0.0,14.5,ego,,,,,,,
13826,False,True,clear,171,0.0,14.5,ego,,,,,,,
13827,False,True,clear,171,0.0,14.5,ego,,,,,,,
13828,False,True,clear,171,0.0,14.47,ego,,,,,,,
13829,False,True,clear,171,0.0,14.47,ego,,,,,,,
13830,False,True,clear,171,0.0,14.47,ego,,,,,,,
13831,False,True,clear,171,0.0,14.44,ego,,,,,,,
13832,False,True,clear,171,0.0,14.42,ego,,,,,,,
13833,False,True,clear,171,0.0,14.42,ego,,,,,,,
13834,False,True,clear,171,0.0,14.38,ego,,,,,,,
13835,False,True,clear,171,0.0,14.33,ego,,,,,,,
13836,False,True,clear,171,0.0,14.33,ego,,,,,,,
13837,False,True,clear,171,0.0,14.23,ego,,,,,,,
13838,False,True,clear,171,0.0,14.23,ego,,,,,,,
13839,False,True,clear,171,0.0,14.23,ego,,,,,,,
13840,False,True,clear,171,0.0,14.11,ego,,,,,,,
