frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14215,False,True,clear,171,8.0,14.1,ego,,,,,,,
14216,False,True,clear,171,8.0,14.1,ego,,,,,,,
14217,False,True,clear,171,8.0,14.1,ego,,,,,,,
14218,False,True,clear,171,8.0,14.0,ego,,,,,,,
14219,False,True,clear,171,8.0,13.91,ego,,,,,,,
14220,False,True,clear,171,8.0,13.91,ego,,,,,,,
14221,False,True,clear,171,8.0,13.85,ego,,,,,,,
14222,False,True,clear,171,8.0,13.71,ego,,,,,,,
14223,False,True,clear,171,8.0,13.47,ego,,,,,,,
14224,False,True,clear,171,8.0,13.47,ego,,,,,,,
14225,False,True,clear,171,8.0,13.47,ego,,,,,,,
14226,False,True,clear,171,8.0,13.47,ego,,,,,,,
14227,False,True,clear,171,8.0,13.4,ego,,,,,,,
14228,False,True,clear,171,8.0,13.26,ego,,,,,,,
14229,False,True,clear,171,8.0,13.05,ego,,,,,,,
14230,False,True,clear,171,8.0,13.05,ego,,,,,,,
14231,False,True,clear,171,8.0,13.05,ego,,,,,,,
14232,False,True,clear,171,8.0,12.83,ego,,,,,,,
14233,False,True,clear,171,8.0,12.83,ego,,,,,,,
14234,False,True,clear,171,8.0,12.83,ego,,,,,,,
14235,False,True,clear,171,8.0,12.63,ego,,,,,,,
14236,False,True,clear,171,8.0,12.63,ego,,,,,,,
14237,False,True,clear,171,8.0,12.63,ego,,,,,,,
14238,False,True,clear,171,8.0,12.41,ego,,,,,,,
14239,False,True,clear,171,8.0,12.41,ego,,,,,,,
14240,False,True,clear,171,8.0,12.41,ego,,,,,,,
14241,False,True,clear,171,8.0,12.21,ego,,,,,,,
14242,False,True,clear,171,8.0,12.21,ego,,,,,,,
14243,False,True,clear,171,8.0,12.21,ego,,,,,,,
14244,False,True,clear,171,8.0,11.99,ego,,,,,,,
14245,False,True,clear,171,8.0,11.99,ego,,,,,,,
14246,False,True,clear,171,8.0,11.99,ego,,,,,,,
14247,False,True,clear,171,8.0,11.79,ego,,,,,,,
14248,False,True,clear,171,8.0,11.79,ego,,,,,,,
14249,False,True,clear,171,8.0,11.79,ego,,,,,,,
14250,False,True,clear,171,8.0,11.57,ego,,,,,,,
14251,False,True,clear,171,8.0,11.57,ego,,,,,,,
14252,False,True,clear,171,8.0,11.57,ego,,,,,,,
14253,False,False,clear,171,8.0,11.34,ego,,,,,,,
14254,False,False,clear,171,8.0,11.34,ego,,,,,,,
14255,False,False,clear,171,8.0,11.34,ego,,,,,,,
14256,False,False,clear,171,8.0,11.13,ego,,,,,,,
14257,False,False,clear,171,8.0,11.13,ego,,,,,,,
14258,False,False,clear,171,8.0,11.13,ego,,,,,,,
14259,False,False,clear,171,8.0,10.89,ego,,,,,,,
14260,False,False,clear,171,8.0,10.89,ego,,,,,,,
14261,False,False,clear,171,8.0,10.89,ego,,,,,,,
14262,False,False,clear,171,8.0,10.65,ego,,,,,,,
14263,False,False,clear,171,8.0,10.65,ego,,,,,,,
14264,False,False,clear,171,8.0,10.65,ego,,,,,,,
14265,False,False,clear,171,8.0,10.36,ego,,,,,,,
14266,False,False,clear,171,8.0,10.36,ego,,,,,,,
14267,False,False,clear,171,8.0,10.36,ego,,,,,,,
14268,False,False,clear,171,8.0,10.1,ego,,,,,,,
14269,False,False,clear,171,8.0,10.1,ego,,,,,,,
14270,False,False,clear,171,8.0,10.1,ego,,,,,,,
14271,False,False,clear,171,8.0,9.8,ego,,,,,,,
14272,False,False,clear,171,9.0,9.8,ego,,,,,,,
14273,False,False,clear,171,10.01,9.8,ego,,,,,,,
14274,False,False,clear,171,10.01,9.53,ego,,,,,,,
14275,False,False,clear,171,10.01,9.53,ego,,,,,,,
14276,False,False,clear,171,10.01,9.53,ego,,,,,,,
14277,False,False,clear,171,10.01,9.2,ego,,,,,,,
14278,False,False,clear,171,10.01,9.2,ego,,,,,,,
14279,False,False,clear,171,10.01,9.2,ego,,,,,,,
14280,False,False,clear,171,10.01,8.9,ego,,,,,,,
14281,False,False,clear,171,10.01,8.9,ego,,,,,,,
14282,False,False,clear,171,10.01,8.9,ego,,,,,,,
14283,False,False,clear,171,10.01,8.58,ego,,,,,,,
14284,False,False,clear,171,10.01,8.58,ego,,,,,,,
14285,False,False,clear,171,10.01,8.58,ego,,,,,,,
14286,False,False,clear,171,10.01,8.25,ego,,,,,,,
14287,False,False,clear,171,10.01,8.25,ego,,,,,,,
14288,True,False,clear,171,10.01,8.25,ego,,,,,,,
14289,True,False,clear,171,10.01,7.91,ego,,,,,,,
14290,True,False,clear,171,10.01,7.91,ego,,,,,,,
14291,True,False,clear,171,10.01,7.91,ego,,,,,,,
14292,True,False,clear,171,10.01,7.56,ego,,,,,,,
14293,True,False,clear,171,11.01,7.56,ego,,,,,,,
14294,True,False,clear,171,12.01,7.56,ego,,,,,,,
14295,True,False,clear,171,12.01,7.24,ego,,,,,,,
14296,True,False,clear,171,12.01,7.24,ego,,,,,,,
14297,True,False,clear,171,12.01,7.24,ego,,,,,,,
14298,True,False,clear,171,12.01,6.88,ego,,,,,,,
14299,True,False,clear,171,12.01,6.88,ego,,,,,,,
14300,True,False,clear,171,12.01,6.88,ego,,,,,,,
14301,True,False,clear,171,12.01,6.53,ego,,,,,,,
14302,True,False,clear,171,12.01,6.53,ego,,,,,,,
14303,True,False,clear,171,12.01,6.53,ego,,,,,,,
14304,True,False,clear,171,12.01,6.19,ego,,,,,,,
14305,True,False,clear,171,10.01,6.19,ego,,,,,,,
14306,True,False,clear,171,10.01,6.19,ego,,,,,,,
14307,True,False,clear,171,10.01,5.86,ego,,,,,,,
14308,True,False,clear,171,10.01,5.86,ego,,,,,,,
14309,True,False,clear,171,10.01,5.86,ego,,,,,,,
14310,True,False,clear,171,10.01,5.53,ego,,,,,,,
14311,True,False,clear,171,10.01,5.53,ego,,,,,,,
14312,True,False,clear,171,10.01,5.53,ego,,,,,,,
14313,True,False,clear,171,10.01,5.25,ego,,,,,,,
14314,True,False,clear,171,10.01,5.25,ego,,,,,,,
14315,True,False,clear,171,10.01,5.25,ego,,,,,,,
14316,True,False,clear,171,10.01,4.96,ego,,,,,,,
14317,True,False,clear,171,10.01,4.96,ego,,,,,,,
14318,True,False,clear,171,10.01,4.96,ego,,,,,,,
14319,True,False,clear,171,10.01,4.67,ego,,,,,,,
14320,True,False,clear,171,8.0,4.67,ego,,,,,,,
14321,True,False,clear,171,8.0,4.67,ego,,,,,,,
14322,True,False,clear,171,8.0,4.38,ego,,,,,,,
14323,True,False,clear,171,8.0,4.38,ego,,,,,,,
14324,True,False,clear,171,8.0,4.38,ego,,,,,,,
14325,True,False,clear,171,8.0,4.14,ego,,,,,,,
14326,True,False,clear,171,8.0,4.14,ego,,,,,,,
14327,True,False,clear,171,8.0,4.14,ego,,,,,,,
14328,True,False,clear,171,8.0,3.89,ego,,,,,,,
14329,True,False,clear,171,8.0,3.89,ego,,,,,,,
14330,True,False,clear,171,8.0,3.89,ego,,,,,,,
14331,True,False,clear,171,6.0,3.89,ego,,,,,,,
14332,True,False,clear,171,6.0,3.68,ego,,,,,,,
14333,True,False,clear,171,6.0,3.68,ego,,,,,,,
14334,True,False,clear,171,6.0,3.68,ego,,,,,,,
14335,True,False,clear,171,6.0,3.49,ego,,,,,,,
14336,True,False,clear,171,6.0,3.49,ego,,,,,,,
14337,True,False,clear,171,6.0,3.49,ego,,,,,,,
14338,True,False,clear,171,6.0,3.39,ego,,,,,,,
14339,True,False,clear,171,6.0,3.29,ego,,,,,,,
14340,True,False,clear,171,6.0,3.29,ego,,,,,,,
14341,True,False,clear,171,4.01,3.1,ego,,,,,,,
14342,True,False,clear,171,4.01,3.1,ego,,,,,,,
14343,True,False,clear,171,4.01,3.1,ego,,,,,,,
14344,True,False,clear,171,4.01,2.95,ego,,,,,,,
14345,True,False,clear,171,4.01,2.95,ego,,,,,,,
14346,True,False,clear,171,4.01,2.95,ego,,,,,,,
14347,True,False,clear,171,4.01,2.88,ego,,,,,,,
14348,True,False,clear,171,4.01,2.81,ego,,,,,,,
14349,True,False,clear,171,4.01,2.81,ego,,,,,,,
14350,True,False,clear,171,4.01,2.67,ego,,,,,,,
14351,True,False,clear,171,4.01,2.67,ego,,,,,,,
14352,True,False,clear,171,4.01,2.67,ego,,,,,,,
14353,True,False,clear,171,4.01,2.51,ego,,,,,,,
14354,True,False,clear,171,4.01,2.51,ego,,,,,,,
14355,True,False,clear,171,4.01,2.41,ego,,,,,,,
14356,True,False,clear,171,4.01,2.41,ego,,,,,,,
14357,True,False,clear,171,4.01,2.41,ego,,,,,,,
14358,True,False,clear,171,4.01,2.28,ego,,,,,,,
14359,True,False,clear,171,4.01,2.28,ego,,,,,,,
14360,True,False,clear,171,4.01,2.28,ego,,,,,,,
14361,True,False,clear,171,4.01,2.28,ego,,,,,,,
14362,True,False,clear,171,4.01,2.21,ego,,,,,,,
14363,True,False,clear,171,4.01,2.15,ego,,,,,,,
14364,True,False,clear,171,4.01,2.15,ego,,,,,,,
14365,True,False,clear,171,4.01,2.06,ego,,,,,,,
14366,True,False,clear,171,4.01,2.06,ego,,,,,,,
14367,True,False,clear,171,4.01,2.06,ego,,,,,,,
14368,True,False,clear,171,4.01,1.94,ego,,,,,,,
14369,True,False,clear,171,4.01,1.94,ego,,,,,,,
14370,True,False,clear,171,2.0,1.94,ego,,,,,,,
14371,True,False,clear,171,2.0,1.85,ego,,,,,,,
14372,True,False,clear,171,2.0,1.85,ego,,,,,,,
14373,True,False,clear,171,2.0,1.75,ego,,,,,,,
14374,True,False,clear,171,2.0,1.75,ego,,,,,,,
14375,True,False,clear,171,2.0,1.75,ego,,,,,,,
14376,True,False,clear,171,2.0,1.75,ego,,,,,,,
14377,True,False,clear,171,2.0,1.66,ego,,,,,,,
14378,True,False,clear,171,2.0,1.66,ego,,,,,,,
14379,True,False,clear,171,2.0,1.66,ego,,,,,,,
14380,True,False,clear,171,2.0,1.57,ego,,,,,,,
14381,True,False,clear,171,2.0,1.57,ego,,,,,,,
14382,True,False,clear,171,2.0,1.57,ego,,,,,,,
14383,True,False,clear,171,2.0,1.52,ego,,,,,,,
14384,True,False,clear,171,2.0,1.47,ego,,,,,,,
14385,True,False,clear,171,2.0,1.47,ego,,,,,,,
14386,True,False,clear,171,2.0,1.36,ego,,,,,,,
14387,True,False,clear,171,2.0,1.36,ego,,,,,,,
14388,True,False,clear,171,2.0,1.25,ego,,,,,,,
14389,True,False,clear,171,4.01,1.25,ego,,,,,,,
14390,True,False,clear,171,4.01,1.25,ego,,,,,,,
14391,True,False,clear,171,4.01,1.15,ego,,,,,,,
14392,True,False,clear,171,4.01,1.15,ego,,,,,,,
14393,True,False,clear,171,4.01,1.15,ego,,,,,,,
14394,True,False,clear,171,4.01,1.04,ego,,,,,,,
14395,True,False,clear,171,4.01,1.04,ego,,,,,,,
14396,True,False,clear,171,4.01,1.04,ego,,,,,,,
14397,True,False,clear,171,4.01,1.04,ego,,,,,,,
14398,True,False,clear,171,4.01,0.91,ego,,,,,,,
14399,True,False,clear,171,4.01,0.91,ego,,,,,,,
14400,True,False,clear,171,4.01,0.91,ego,,,,,,,
14401,True,False,clear,171,4.01,0.85,ego,,,,,,,
14402,True,False,clear,171,4.01,0.79,ego,,,,,,,
14403,True,False,clear,171,6.0,0.79,ego,,,,,,,
14404,True,False,clear,171,6.0,0.69,ego,,,,,,,
14405,True,False,clear,171,6.0,0.59,ego,,,,,,,
14406,True,False,clear,171,6.0,0.59,ego,,,,,,,
14407,True,False,clear,171,6.0,0.53,ego,,,,,,,
14408,True,False,clear,171,6.0,0.42,ego,,,,,,,
14409,True,False,clear,171,6.0,0.24,ego,,,,,,,
14410,True,False,clear,171,6.0,0.24,ego,,,,,,,
14411,True,False,clear,171,6.0,0.24,ego,,,,,,,
14412,False,False,clear,171,6.0,0.0,ego,,,,,,,
