frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13370,False,True,clear,171,6.0,15.4,ego,,,,,,,
13371,False,True,clear,171,6.0,15.2,ego,,,,,,,
13372,False,True,clear,171,6.0,15.2,ego,,,,,,,
13373,False,True,clear,171,6.0,15.2,ego,,,,,,,
13374,False,True,clear,171,6.0,15.0,ego,,,,,,,
13375,False,True,clear,171,6.0,15.0,ego,,,,,,,
13376,False,True,clear,171,6.0,15.0,ego,,,,,,,
13377,False,True,clear,171,6.0,14.82,ego,,,,,,,
13378,False,True,clear,171,6.0,14.82,ego,,,,,,,
13379,False,True,clear,171,6.0,14.82,ego,,,,,,,
13380,False,True,clear,171,6.0,14.61,ego,,,,,,,
13381,False,True,clear,171,6.0,14.61,ego,,,,,,,
13382,False,True,clear,171,6.0,14.61,ego,,,,,,,
13383,False,True,clear,171,6.0,14.41,ego,,,,,,,
13384,False,True,clear,171,6.0,14.41,ego,,,,,,,
13385,False,True,clear,171,6.0,14.41,ego,,,,,,,
13386,False,True,clear,171,6.0,14.18,ego,,,,,,,
13387,False,True,clear,171,6.0,14.18,ego,,,,,,,
13388,False,True,clear,171,6.0,14.18,ego,,,,,,,
13389,False,True,clear,171,6.0,13.95,ego,,,,,,,
13390,False,True,clear,171,6.0,13.95,ego,,,,,,,
13391,False,True,clear,171,6.0,13.95,ego,,,,,,,
13392,False,True,clear,171,6.0,13.75,ego,,,,,,,
13393,False,True,clear,171,6.0,13.75,ego,,,,,,,
13394,False,True,clear,171,6.0,13.75,ego,,,,,,,
13395,False,True,clear,171,6.0,13.51,ego,,,,,,,
13396,False,True,clear,171,6.0,13.51,ego,,,,,,,
13397,False,True,clear,171,6.0,13.51,ego,,,,,,,
13398,False,True,clear,171,6.0,13.28,ego,,,,,,,
13399,False,True,clear,171,6.0,13.28,ego,,,,,,,
13400,False,True,clear,171,6.0,13.28,ego,,,,,,,
13401,False,True,clear,171,6.0,13.04,ego,,,,,,,
13402,False,True,clear,171,6.0,13.04,ego,,,,,,,
13403,False,True,clear,171,6.0,13.04,ego,,,,,,,
13404,False,True,clear,171,6.0,12.8,ego,,,,,,,
13405,False,True,clear,171,6.0,12.8,ego,,,,,,,
13406,False,True,clear,171,6.0,12.8,ego,,,,,,,
13407,False,True,clear,171,6.0,12.58,ego,,,,,,,
13408,False,True,clear,171,6.0,12.58,ego,,,,,,,
13409,False,True,clear,171,6.0,12.58,ego,,,,,,,
13410,False,True,clear,171,6.0,12.38,ego,,,,,,,
13411,False,True,clear,171,4.01,12.38,ego,,,,,,,
13412,False,True,clear,171,4.01,12.38,ego,,,,,,,
13413,False,True,clear,171,4.01,12.14,ego,,,,,,,
13414,False,True,clear,171,4.01,12.14,ego,,,,,,,
13415,False,True,clear,171,4.01,12.14,ego,,,,,,,
13416,False,True,clear,171,4.01,11.92,ego,,,,,,,
13417,False,True,clear,171,4.01,11.92,ego,,,,,,,
13418,False,True,clear,171,4.01,11.92,ego,,,,,,,
13419,False,True,clear,171,4.01,11.76,ego,,,,,,,
13420,False,True,clear,171,4.01,11.76,ego,,,,,,,
13421,False,True,clear,171,4.01,11.76,ego,,,,,,,
13422,False,True,clear,171,4.01,11.59,ego,,,,,,,
13423,False,True,clear,171,4.01,11.59,ego,,,,,,,
13424,False,True,clear,171,4.01,11.59,ego,,,,,,,
13425,False,True,clear,171,4.01,11.39,ego,,,,,,,
13426,False,True,clear,171,4.01,11.39,ego,,,,,,,
13427,False,True,clear,171,4.01,11.39,ego,,,,,,,
13428,False,True,clear,171,4.01,11.18,ego,,,,,,,
13429,False,True,clear,171,4.01,11.18,ego,,,,,,,
13430,False,True,clear,171,4.01,11.18,ego,,,,,,,
13431,False,True,clear,171,4.01,11.05,ego,,,,,,,
13432,False,True,clear,171,2.0,11.05,ego,,,,,,,
13433,False,True,clear,171,2.0,11.05,ego,,,,,,,
13434,False,True,clear,171,2.0,10.91,ego,,,,,,,
13435,False,True,clear,171,2.0,10.91,ego,,,,,,,
13436,False,True,clear,171,2.0,10.91,ego,,,,,,,
13437,False,True,clear,171,2.0,10.87,ego,,,,,,,
13438,False,True,clear,171,2.0,10.87,ego,,,,,,,
13439,False,True,clear,171,2.0,10.87,ego,,,,,,,
13440,False,True,clear,171,2.0,10.79,ego,,,,,,,
13441,False,True,clear,171,2.0,10.79,ego,,,,,,,
13442,False,True,clear,171,2.0,10.79,ego,,,,,,,
13443,False,True,clear,171,0.0,10.7,ego,,,,,,,
13444,False,True,clear,171,0.0,10.7,ego,,,,,,,
13445,False,True,clear,171,0.0,10.7,ego,,,,,,,
13446,False,True,clear,171,0.0,10.62,ego,,,,,,,
13447,False,True,clear,171,0.0,10.62,ego,,,,,,,
13448,False,True,clear,171,0.0,10.62,ego,,,,,,,
13449,False,True,clear,171,0.0,10.62,ego,,,,,,,
13450,False,True,clear,171,0.0,10.59,ego,,,,,,,
13451,False,True,clear,171,0.0,10.59,ego,,,,,,,
13452,False,True,clear,171,0.0,10.59,ego,,,,,,,
13453,False,True,clear,171,0.0,10.57,ego,,,,,,,
13454,False,True,clear,171,0.0,10.57,ego,,,,,,,
13455,False,True,clear,171,0.0,10.53,ego,,,,,,,
13456,False,True,clear,171,0.0,10.53,ego,,,,,,,
13457,False,True,clear,171,0.0,10.53,ego,,,,,,,
13458,False,True,clear,171,0.0,10.53,ego,,,,,,,
13459,False,True,clear,171,0.0,10.46,ego,,,,,,,
13460,False,True,clear,171,0.0,10.46,ego,,,,,,,
13461,False,True,clear,171,0.0,10.4,ego,,,,,,,
13462,False,True,clear,171,0.0,10.4,ego,,,,,,,
13463,False,True,clear,171,0.0,10.4,ego,,,,,,,
13464,False,True,clear,171,0.0,10.32,ego,,,,,,,
13465,False,True,clear,171,0.0,10.32,ego,,,,,,,
13466,False,True,clear,171,0.0,10.32,ego,,,,,,,
13467,False,True,clear,171,0.0,10.32,ego,,,,,,,
13468,False,True,clear,171,0.0,10.26,ego,,,,,,,
13469,False,True,clear,171,0.0,10.26,ego,,,,,,,
13470,False,True,clear,171,0.0,10.26,ego,,,,,,,
13471,False,True,clear,171,0.0,10.24,ego,,,,,,,
13472,False,True,clear,171,0.0,10.22,ego,,,,,,,
13473,False,True,clear,171,0.0,10.22,ego,,,,,,,
13474,False,True,clear,171,0.0,10.18,ego,,,,,,,
13475,False,True,clear,171,0.0,10.18,ego,,,,,,,
13476,False,True,clear,171,0.0,10.18,ego,,,,,,,
13477,False,True,clear,171,0.0,10.14,ego,,,,,,,
13478,False,True,clear,171,0.0,10.14,ego,,,,,,,
13479,False,True,clear,171,0.0,10.14,ego,,,,,,,
13480,False,True,clear,171,0.0,10.08,ego,,,,,,,
13481,False,True,clear,171,0.0,10.08,ego,,,,,,,
13482,False,True,clear,171,0.0,10.02,ego,,,,,,,
13483,False,True,clear,171,0.0,10.02,ego,,,,,,,
13484,False,True,clear,171,0.0,10.02,ego,,,,,,,
13485,False,True,clear,171,0.0,10.02,ego,,,,,,,
13486,False,True,clear,171,0.0,9.98,ego,,,,,,,
13487,False,True,clear,171,0.0,9.98,ego,,,,,,,
13488,False,True,clear,171,0.0,9.98,ego,,,,,,,
13489,False,True,clear,171,0.0,9.97,ego,,,,,,,
13490,False,True,clear,171,0.0,9.97,ego,,,,,,,
13491,False,True,clear,171,0.0,9.93,ego,,,,,,,
13492,False,True,clear,171,0.0,9.93,ego,,,,,,,
13493,False,True,clear,171,0.0,9.93,ego,,,,,,,
13494,False,True,clear,171,0.0,9.93,ego,,,,,,,
13495,False,True,clear,171,0.0,9.89,ego,,,,,,,
13496,False,True,clear,171,0.0,9.89,ego,,,,,,,
13497,False,True,clear,171,0.0,9.89,ego,,,,,,,
13498,False,True,clear,171,0.0,9.89,ego,,,,,,,
13499,False,True,clear,171,0.0,9.89,ego,,,,,,,
13500,False,True,clear,171,0.0,9.89,ego,,,,,,,
13501,False,True,clear,171,0.0,9.89,ego,,,,,,,
13502,False,True,clear,171,0.0,9.89,ego,,,,,,,
13503,False,True,clear,171,0.0,9.89,ego,,,,,,,
13504,False,True,clear,171,0.0,9.89,ego,,,,,,,
13505,False,True,clear,171,0.0,9.89,ego,,,,,,,
13506,False,True,clear,171,0.0,9.89,ego,,,,,,,
13507,False,True,clear,171,0.0,9.89,ego,,,,,,,
13508,False,True,clear,171,0.0,9.89,ego,,,,,,,
13509,False,True,clear,171,0.0,9.89,ego,,,,,,,
13510,False,True,clear,171,0.0,9.89,ego,,,,,,,
13511,False,True,clear,171,0.0,9.89,ego,,,,,,,
13512,False,True,clear,171,0.0,9.89,ego,,,,,,,
13513,False,True,clear,171,0.0,9.81,ego,,,,,,,
13514,False,True,clear,171,0.0,9.73,ego,,,,,,,
13515,False,True,clear,171,0.0,9.73,ego,,,,,,,
13516,False,True,clear,171,0.0,9.73,ego,,,,,,,
13517,False,True,clear,171,0.0,9.73,ego,,,,,,,
13518,False,True,clear,171,0.0,9.71,ego,,,,,,,
13519,False,True,clear,171,0.0,9.71,ego,,,,,,,
13520,False,True,clear,171,0.0,9.71,ego,,,,,,,
13521,False,True,clear,171,0.0,9.7,ego,,,,,,,
13522,False,True,clear,171,0.0,9.7,ego,,,,,,,
13523,False,True,clear,171,0.0,9.7,ego,,,,,,,
13524,False,True,clear,171,0.0,9.7,ego,,,,,,,
13525,False,True,clear,171,0.0,9.7,ego,,,,,,,
13526,False,True,clear,171,0.0,9.7,ego,,,,,,,
13527,False,True,clear,171,0.0,9.68,ego,,,,,,,
13528,False,True,clear,171,0.0,9.68,ego,,,,,,,
13529,False,True,clear,171,0.0,9.68,ego,,,,,,,
13530,False,True,clear,171,0.0,9.68,ego,,,,,,,
13531,False,True,clear,171,0.0,9.68,ego,,,,,,,
13532,False,True,clear,171,0.0,9.68,ego,,,,,,,
13533,False,True,clear,171,0.0,9.68,ego,,,,,,,
13534,False,True,clear,171,0.0,9.68,ego,,,,,,,
13535,False,True,clear,171,0.0,9.68,ego,,,,,,,
13536,False,True,clear,171,0.0,9.67,ego,,,,,,,
13537,False,True,clear,171,0.0,9.67,ego,,,,,,,
13538,False,True,clear,171,0.0,9.67,ego,,,,,,,
13539,False,True,clear,171,0.0,9.67,ego,,,,,,,
13540,False,True,clear,171,0.0,9.67,ego,,,,,,,
13541,False,True,clear,171,0.0,9.67,ego,,,,,,,
13542,False,True,clear,171,0.0,9.66,ego,,,,,,,
13543,False,True,clear,171,0.0,9.66,ego,,,,,,,
13544,False,True,clear,171,0.0,9.66,ego,,,,,,,
13545,False,True,clear,171,0.0,9.65,ego,,,,,,,
13546,False,True,clear,171,0.0,9.65,ego,,,,,,,
13547,False,True,clear,171,0.0,9.65,ego,,,,,,,
13548,False,True,clear,171,0.0,9.64,ego,,,,,,,
13549,False,True,clear,171,0.0,9.64,ego,,,,,,,
13550,False,True,clear,171,0.0,9.64,ego,,,,,,,
13551,False,True,clear,171,0.0,9.64,ego,,,,,,,
13552,False,True,clear,171,0.0,9.64,ego,,,,,,,
13553,False,True,clear,171,0.0,9.64,ego,,,,,,,
13554,False,True,clear,171,0.0,9.63,ego,,,,,,,
13555,False,True,clear,171,0.0,9.63,ego,,,,,,,
13556,False,True,clear,171,0.0,9.63,ego,,,,,,,
13557,False,True,clear,171,0.0,9.63,ego,,,,,,,
13558,False,True,clear,171,0.0,9.63,ego,,,,,,,
13559,False,True,clear,171,0.0,9.63,ego,,,,,,,
13560,False,True,clear,171,0.0,9.62,ego,,,,,,,
13561,False,True,clear,171,0.0,9.62,ego,,,,,,,
13562,False,True,clear,171,0.0,9.62,ego,,,,,,,
13563,False,True,clear,171,0.0,9.61,ego,,,,,,,
13564,False,True,clear,171,0.0,9.61,ego,,,,,,,
13565,False,True,clear,171,0.0,9.61,ego,,,,,,,
13566,False,True,clear,171,0.0,9.59,ego,,,,,,,
13567,False,True,clear,171,0.0,9.59,ego,,,,,,,
13568,False,True,clear,171,0.0,9.59,ego,,,,,,,
13569,False,True,clear,171,0.0,9.6,ego,,,,,,,
13570,False,True,clear,171,0.0,9.6,ego,,,,,,,
13571,False,True,clear,171,0.0,9.6,ego,,,,,,,
13572,False,True,clear,171,0.0,9.58,ego,,,,,,,
13573,False,True,clear,171,0.0,9.58,ego,,,,,,,
13574,False,True,clear,171,0.0,9.58,ego,,,,,,,
13575,False,True,clear,171,0.0,9.57,ego,,,,,,,
13576,False,True,clear,171,0.0,9.57,ego,,,,,,,
13577,False,True,clear,171,0.0,9.57,ego,,,,,,,
13578,False,True,clear,171,0.0,9.56,ego,,,,,,,
13579,False,True,clear,171,0.0,9.56,ego,,,,,,,
13580,False,True,clear,171,0.0,9.56,ego,,,,,,,
13581,False,True,clear,171,0.0,9.56,ego,,,,,,,
13582,False,True,clear,171,0.0,9.56,ego,,,,,,,
13583,False,True,clear,171,0.0,9.56,ego,,,,,,,
13584,False,True,clear,171,0.0,9.55,ego,,,,,,,
13585,False,True,clear,171,0.0,9.55,ego,,,,,,,
13586,False,True,clear,171,0.0,9.55,ego,,,,,,,
13587,False,True,clear,171,0.0,9.54,ego,,,,,,,
13588,False,True,clear,171,0.0,9.54,ego,,,,,,,
13589,False,True,clear,171,0.0,9.54,ego,,,,,,,
13590,False,True,clear,171,0.0,9.55,ego,,,,,,,
13591,False,True,clear,171,0.0,9.55,ego,,,,,,,
13592,False,True,clear,171,0.0,9.55,ego,,,,,,,
13593,False,True,clear,171,0.0,9.54,ego,,,,,,,
13594,False,True,clear,171,0.0,9.54,ego,,,,,,,
13595,False,True,clear,171,0.0,9.54,ego,,,,,,,
13596,False,True,clear,171,0.0,9.52,ego,,,,,,,
13597,False,True,clear,171,0.0,9.52,ego,,,,,,,
13598,False,True,clear,171,0.0,9.52,ego,,,,,,,
13599,False,True,clear,171,0.0,9.52,ego,,,,,,,
13600,False,True,clear,171,0.0,9.52,ego,,,,,,,
13601,False,True,clear,171,0.0,9.52,ego,,,,,,,
13602,False,True,clear,171,0.0,9.52,ego,,,,,,,
13603,False,True,clear,171,0.0,9.52,ego,,,,,,,
13604,False,True,clear,171,0.0,9.52,ego,,,,,,,
13605,False,True,clear,171,0.0,9.51,ego,,,,,,,
13606,False,True,clear,171,0.0,9.51,ego,,,,,,,
13607,False,True,clear,171,0.0,9.51,ego,,,,,,,
13608,False,True,clear,171,0.0,9.51,ego,,,,,,,
13609,False,True,clear,171,0.0,9.5,ego,,,,,,,
13610,False,True,clear,171,0.0,9.5,ego,,,,,,,
13611,False,True,clear,171,0.0,9.49,ego,,,,,,,
13612,False,True,clear,171,0.0,9.49,ego,,,,,,,
13613,False,True,clear,171,0.0,9.49,ego,,,,,,,
13614,False,True,clear,171,0.0,9.49,ego,,,,,,,
13615,False,True,clear,171,0.0,9.47,ego,,,,,,,
13616,False,True,clear,171,0.0,9.47,ego,,,,,,,
13617,False,True,clear,171,0.0,9.47,ego,,,,,,,
13618,False,True,clear,171,0.0,9.47,ego,,,,,,,
13619,False,True,clear,171,0.0,9.47,ego,,,,,,,
13620,False,True,clear,171,0.0,9.45,ego,,,,,,,
13621,False,True,clear,171,0.0,9.45,ego,,,,,,,
13622,False,True,clear,171,0.0,9.45,ego,,,,,,,
13623,False,True,clear,171,0.0,9.45,ego,,,,,,,
13624,False,True,clear,171,0.0,9.44,ego,,,,,,,
13625,False,True,clear,171,0.0,9.44,ego,,,,,,,
13626,False,True,clear,171,0.0,9.44,ego,,,,,,,
13627,False,True,clear,171,0.0,9.43,ego,,,,,,,
13628,False,True,clear,171,0.0,9.43,ego,,,,,,,
13629,False,True,clear,171,0.0,9.43,ego,,,,,,,
13630,False,True,clear,171,0.0,9.42,ego,,,,,,,
13631,False,True,clear,171,0.0,9.42,ego,,,,,,,
13632,False,True,clear,171,0.0,9.42,ego,,,,,,,
13633,False,True,clear,171,0.0,9.42,ego,,,,,,,
13634,False,True,clear,171,0.0,9.42,ego,,,,,,,
13635,False,True,clear,171,0.0,9.42,ego,,,,,,,
13636,False,True,clear,171,0.0,9.42,ego,,,,,,,
13637,False,True,clear,171,0.0,9.42,ego,,,,,,,
13638,False,True,clear,171,0.0,9.42,ego,,,,,,,
13639,False,True,clear,171,0.0,9.41,ego,,,,,,,
13640,False,True,clear,171,0.0,9.41,ego,,,,,,,
13641,False,True,clear,171,0.0,9.39,ego,,,,,,,
13642,False,True,clear,171,0.0,9.39,ego,,,,,,,
13643,False,True,clear,171,0.0,9.39,ego,,,,,,,
13644,False,True,clear,171,0.0,9.39,ego,,,,,,,
13645,False,True,clear,171,0.0,9.39,ego,,,,,,,
13646,False,True,clear,171,0.0,9.39,ego,,,,,,,
13647,False,True,clear,171,0.0,9.39,ego,,,,,,,
13648,False,True,clear,171,0.0,9.38,ego,,,,,,,
13649,False,True,clear,171,0.0,9.38,ego,,,,,,,
13650,False,True,clear,171,0.0,9.37,ego,,,,,,,
13651,False,True,clear,171,0.0,9.37,ego,,,,,,,
13652,False,True,clear,171,0.0,9.37,ego,,,,,,,
13653,False,True,clear,171,0.0,9.37,ego,,,,,,,
13654,False,True,clear,171,0.0,9.36,ego,,,,,,,
13655,False,True,clear,171,0.0,9.36,ego,,,,,,,
13656,False,True,clear,171,0.0,9.36,ego,,,,,,,
13657,False,True,clear,171,0.0,9.34,ego,,,,,,,
13658,False,True,clear,171,0.0,9.34,ego,,,,,,,
13659,False,True,clear,171,0.0,9.34,ego,,,,,,,
13660,False,True,clear,171,0.0,9.34,ego,,,,,,,
13661,False,True,clear,171,0.0,9.34,ego,,,,,,,
13662,False,True,clear,171,0.0,9.34,ego,,,,,,,
13663,False,True,clear,171,0.0,9.34,ego,,,,,,,
13664,False,True,clear,171,0.0,9.34,ego,,,,,,,
13665,False,True,clear,171,0.0,9.34,ego,,,,,,,
13666,False,True,clear,171,0.0,9.32,ego,,,,,,,
13667,False,True,clear,171,0.0,9.32,ego,,,,,,,
13668,False,True,clear,171,0.0,9.32,ego,,,,,,,
13669,False,True,clear,171,0.0,9.32,ego,,,,,,,
13670,False,True,clear,171,0.0,9.32,ego,,,,,,,
13671,False,True,clear,171,0.0,9.3,ego,,,,,,,
13672,False,True,clear,171,0.0,9.3,ego,,,,,,,
13673,False,True,clear,171,0.0,9.3,ego,,,,,,,
13674,False,True,clear,171,0.0,9.3,ego,,,,,,,
13675,False,True,clear,171,0.0,9.3,ego,,,,,,,
13676,False,True,clear,171,0.0,9.29,ego,,,,,,,
13677,False,True,clear,171,0.0,9.29,ego,,,,,,,
13678,False,True,clear,171,0.0,9.29,ego,,,,,,,
13679,False,True,clear,171,0.0,9.28,ego,,,,,,,
13680,False,True,clear,171,0.0,9.27,ego,,,,,,,
13681,False,True,clear,171,0.0,9.27,ego,,,,,,,
13682,False,True,clear,171,0.0,9.27,ego,,,,,,,
13683,False,True,clear,171,0.0,9.25,ego,,,,,,,
13684,False,True,clear,171,0.0,9.25,ego,,,,,,,
13685,False,True,clear,171,0.0,9.25,ego,,,,,,,
13686,False,True,clear,171,0.0,9.24,ego,,,,,,,
13687,False,True,clear,171,0.0,9.24,ego,,,,,,,
13688,False,True,clear,171,0.0,9.24,ego,,,,,,,
13689,False,True,clear,171,0.0,9.22,ego,,,,,,,
13690,False,True,clear,171,0.0,9.22,ego,,,,,,,
13691,False,True,clear,171,0.0,9.22,ego,,,,,,,
13692,False,True,clear,171,0.0,9.21,ego,,,,,,,
13693,False,True,clear,171,0.0,9.21,ego,,,,,,,
13694,False,True,clear,171,0.0,9.21,ego,,,,,,,
13695,False,True,clear,171,0.0,9.19,ego,,,,,,,
13696,False,True,clear,171,0.0,9.19,ego,,,,,,,
13697,False,True,clear,171,0.0,9.19,ego,,,,,,,
13698,False,True,clear,171,0.0,9.17,ego,,,,,,,
13699,False,True,clear,171,0.0,9.17,ego,,,,,,,
13700,False,True,clear,171,0.0,9.17,ego,,,,,,,
13701,False,True,clear,171,0.0,9.16,ego,,,,,,,
13702,False,True,clear,171,0.0,9.16,ego,,,,,,,
13703,False,True,clear,171,0.0,9.16,ego,,,,,,,
13704,False,True,clear,171,0.0,9.14,ego,,,,,,,
13705,False,True,clear,171,0.0,9.14,ego,,,,,,,
13706,False,True,clear,171,0.0,9.14,ego,,,,,,,
13707,False,True,clear,171,0.0,9.12,ego,,,,,,,
13708,False,True,clear,171,0.0,9.12,ego,,,,,,,
13709,False,True,clear,171,0.0,9.12,ego,,,,,,,
13710,False,True,clear,171,0.0,9.12,ego,,,,,,,
13711,False,True,clear,171,0.0,9.12,ego,,,,,,,
13712,False,True,clear,171,0.0,9.12,ego,,,,,,,
13713,False,True,clear,171,0.0,9.11,ego,,,,,,,
13714,False,True,clear,171,0.0,9.11,ego,,,,,,,
13715,False,True,clear,171,0.0,9.11,ego,,,,,,,
13716,False,True,clear,171,0.0,9.08,ego,,,,,,,
13717,False,True,clear,171,0.0,9.08,ego,,,,,,,
13718,False,True,clear,171,0.0,9.08,ego,,,,,,,
13719,False,True,clear,171,0.0,9.06,ego,,,,,,,
13720,False,True,clear,171,0.0,9.06,ego,,,,,,,
13721,False,True,clear,171,0.0,9.06,ego,,,,,,,
13722,False,True,clear,171,0.0,9.05,ego,,,,,,,
13723,False,True,clear,171,0.0,9.05,ego,,,,,,,
13724,False,True,clear,171,0.0,9.05,ego,,,,,,,
13725,False,True,clear,171,0.0,9.02,ego,,,,,,,
13726,False,True,clear,171,0.0,9.02,ego,,,,,,,
13727,False,True,clear,171,0.0,9.02,ego,,,,,,,
13728,False,True,clear,171,0.0,9.01,ego,,,,,,,
13729,False,True,clear,171,0.0,9.01,ego,,,,,,,
13730,False,True,clear,171,0.0,9.01,ego,,,,,,,
13731,False,True,clear,171,0.0,8.99,ego,,,,,,,
13732,False,True,clear,171,0.0,8.99,ego,,,,,,,
13733,False,True,clear,171,0.0,8.99,ego,,,,,,,
13734,False,True,clear,171,0.0,8.97,ego,,,,,,,
13735,False,True,clear,171,0.0,8.97,ego,,,,,,,
13736,False,True,clear,171,0.0,8.97,ego,,,,,,,
13737,False,True,clear,171,0.0,9.0,ego,,,,,,,
13738,False,True,clear,171,0.0,9.0,ego,,,,,,,
13739,False,True,clear,171,0.0,9.0,ego,,,,,,,
13740,False,True,clear,171,0.0,8.98,ego,,,,,,,
13741,False,True,clear,171,0.0,8.98,ego,,,,,,,
13742,False,True,clear,171,0.0,8.98,ego,,,,,,,
13743,False,True,clear,171,0.0,8.97,ego,,,,,,,
13744,False,True,clear,171,0.0,8.97,ego,,,,,,,
13745,False,True,clear,171,0.0,8.97,ego,,,,,,,
13746,False,True,clear,171,0.0,8.96,ego,,,,,,,
13747,False,True,clear,171,0.0,8.96,ego,,,,,,,
13748,False,True,clear,171,0.0,8.96,ego,,,,,,,
13749,False,True,clear,171,0.0,8.92,ego,,,,,,,
13750,False,True,clear,171,0.0,8.92,ego,,,,,,,
13751,False,True,clear,171,0.0,8.92,ego,,,,,,,
13752,False,True,clear,171,0.0,8.9,ego,,,,,,,
13753,False,True,clear,171,0.0,8.9,ego,,,,,,,
13754,False,True,clear,171,0.0,8.9,ego,,,,,,,
13755,False,True,clear,171,0.0,8.88,ego,,,,,,,
13756,False,True,clear,171,0.0,8.88,ego,,,,,,,
13757,False,True,clear,171,0.0,8.88,ego,,,,,,,
13758,False,True,clear,171,0.0,8.86,ego,,,,,,,
13759,False,True,clear,171,0.0,8.86,ego,,,,,,,
13760,False,True,clear,171,0.0,8.86,ego,,,,,,,
13761,False,True,clear,171,0.0,8.85,ego,,,,,,,
13762,False,True,clear,171,0.0,8.85,ego,,,,,,,
13763,False,True,clear,171,0.0,8.85,ego,,,,,,,
13764,False,True,clear,171,0.0,8.82,ego,,,,,,,
13765,False,True,clear,171,0.0,8.82,ego,,,,,,,
13766,False,True,clear,171,0.0,8.82,ego,,,,,,,
13767,False,True,clear,171,0.0,8.8,ego,,,,,,,
13768,False,True,clear,171,0.0,8.8,ego,,,,,,,
13769,False,True,clear,171,0.0,8.8,ego,,,,,,,
13770,False,True,clear,171,0.0,8.77,ego,,,,,,,
13771,False,True,clear,171,0.0,8.77,ego,,,,,,,
13772,False,True,clear,171,0.0,8.77,ego,,,,,,,
13773,False,True,clear,171,0.0,8.76,ego,,,,,,,
13774,False,True,clear,171,0.0,8.76,ego,,,,,,,
