frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4671,False,True,clear,186.8,20.0,58.8,ego,,,,,,,
4672,False,True,clear,186.8,20.0,58.24,ego,,,,,,,
4673,False,True,clear,186.8,20.0,58.24,ego,,,,,,,
4674,False,True,clear,186.8,20.0,58.24,ego,,,,,,,
4675,False,True,clear,186.8,20.0,57.68,ego,,,,,,,
4676,False,True,clear,186.8,20.0,57.68,ego,,,,,,,
4677,False,True,clear,186.8,20.0,57.68,ego,,,,,,,
4678,False,True,clear,186.8,20.0,57.12,ego,,,,,,,
4679,False,True,clear,186.8,20.0,57.12,ego,,,,,,,
4680,False,True,clear,186.8,20.0,56.55,ego,,,,,,,
4681,False,True,clear,186.8,20.0,56.55,ego,,,,,,,
4682,False,True,clear,186.8,20.0,56.55,ego,,,,,,,
4683,False,True,clear,186.8,20.0,56.55,ego,,,,,,,
4684,False,True,clear,186.8,20.0,56.01,ego,,,,,,,
4685,False,True,clear,186.8,20.0,56.01,ego,,,,,,,
4686,False,True,clear,186.8,20.0,56.01,ego,,,,,,,
4687,False,True,clear,186.8,18.01,55.44,ego,,,,,,,
4688,False,True,clear,186.8,18.01,55.44,ego,,,,,,,
4689,False,True,clear,186.8,18.01,54.88,ego,,,,,,,
4690,False,True,clear,186.8,18.01,54.88,ego,,,,,,,
4691,False,True,clear,186.8,18.01,54.88,ego,,,,,,,
4692,False,True,clear,186.8,18.01,54.88,ego,,,,,,,
4693,False,True,clear,186.8,18.01,54.32,ego,,,,,,,
4694,False,True,clear,186.8,18.01,54.32,ego,,,,,,,
4695,False,True,clear,186.8,18.01,54.32,ego,,,,,,,
4696,False,True,clear,186.8,18.01,53.78,ego,,,,,,,
4697,False,True,clear,186.8,18.01,53.78,ego,,,,,,,
4698,False,True,clear,186.8,18.01,53.23,ego,,,,,,,
4699,False,True,clear,186.8,18.01,53.23,ego,,,,,,,
4700,False,True,clear,186.8,18.01,53.23,ego,,,,,,,
4701,False,True,clear,186.8,18.01,53.23,ego,,,,,,,
4702,False,True,clear,186.8,18.01,52.67,ego,,,,,,,
4703,False,True,clear,186.8,18.01,52.67,ego,,,,,,,
4704,False,True,clear,186.8,18.01,52.67,ego,,,,,,,
4705,False,True,clear,186.8,18.01,52.4,ego,,,,,,,
4706,False,True,clear,186.8,18.01,52.13,ego,,,,,,,
4707,False,True,clear,186.8,18.01,52.13,ego,,,,,,,
4708,False,True,clear,186.8,18.01,51.86,ego,,,,,,,
4709,False,True,clear,186.8,18.01,51.59,ego,,,,,,,
4710,False,True,clear,186.8,18.01,51.59,ego,,,,,,,
4711,False,True,clear,186.8,18.01,51.31,ego,,,,,,,
4712,False,True,clear,186.8,18.01,51.04,ego,,,,,,,
4713,False,True,clear,186.8,18.01,51.04,ego,,,,,,,
4714,False,True,clear,186.8,18.01,50.51,ego,,,,,,,
4715,False,True,clear,186.8,18.01,50.51,ego,,,,,,,
4716,False,True,clear,186.8,18.01,50.51,ego,,,,,,,
4717,False,True,clear,186.8,18.01,50.33,ego,,,,,,,
4718,False,True,clear,186.8,18.01,49.96,ego,,,,,,,
4719,False,True,clear,186.8,18.01,49.45,ego,,,,,,,
4720,False,True,clear,186.8,18.01,49.45,ego,,,,,,,
4721,False,True,clear,186.8,18.01,49.45,ego,,,,,,,
4722,False,True,clear,186.8,18.01,49.45,ego,,,,,,,
4723,False,True,clear,186.8,18.01,49.28,ego,,,,,,,
4724,False,True,clear,186.8,18.01,48.92,ego,,,,,,,
4725,False,True,clear,186.8,18.01,48.4,ego,,,,,,,
4726,False,True,clear,186.8,18.01,48.4,ego,,,,,,,
4727,False,True,clear,186.8,18.01,48.4,ego,,,,,,,
4728,False,True,clear,186.8,18.01,47.88,ego,,,,,,,
4729,False,True,clear,186.8,18.01,47.88,ego,,,,,,,
4730,False,True,clear,186.8,18.01,47.88,ego,,,,,,,
4731,False,True,clear,186.8,18.01,47.35,ego,,,,,,,
4732,False,True,clear,186.8,18.01,47.35,ego,,,,,,,
4733,False,True,clear,186.8,18.01,47.35,ego,,,,,,,
4734,False,True,clear,186.8,18.01,47.35,ego,,,,,,,
4735,False,True,clear,186.8,18.01,47.09,ego,,,,,,,
4736,False,True,clear,186.8,18.01,46.83,ego,,,,,,,
4737,False,True,clear,186.8,18.01,46.83,ego,,,,,,,
4738,False,True,clear,186.8,18.01,46.57,ego,,,,,,,
4739,False,True,clear,186.8,18.01,46.32,ego,,,,,,,
4740,False,True,clear,186.8,18.01,46.32,ego,,,,,,,
4741,False,True,clear,186.8,18.01,46.06,ego,,,,,,,
4742,False,True,clear,186.8,18.01,45.8,ego,,,,,,,
4743,False,True,clear,186.8,18.01,45.8,ego,,,,,,,
4744,False,True,clear,186.8,18.01,45.27,ego,,,,,,,
4745,False,True,clear,186.8,18.01,45.27,ego,,,,,,,
4746,False,True,clear,186.8,18.01,44.76,ego,,,,,,,
4747,False,True,clear,186.8,18.01,44.76,ego,,,,,,,
4748,False,True,clear,186.8,18.01,44.76,ego,,,,,,,
4749,False,True,clear,186.8,18.01,44.25,ego,,,,,,,
4750,False,True,clear,186.8,18.01,44.25,ego,,,,,,,
4751,False,True,clear,186.8,18.01,44.25,ego,,,,,,,
4752,False,True,clear,186.8,18.01,43.73,ego,,,,,,,
4753,False,True,clear,186.8,18.01,43.73,ego,,,,,,,
4754,False,True,clear,186.8,18.01,43.73,ego,,,,,,,
4755,False,True,clear,186.8,18.01,43.2,ego,,,,,,,
4756,False,True,clear,186.8,18.01,43.2,ego,,,,,,,
4757,False,True,clear,186.8,18.01,43.2,ego,,,,,,,
4758,False,True,clear,186.8,18.01,42.67,ego,,,,,,,
4759,False,True,clear,186.8,18.01,42.67,ego,,,,,,,
4760,False,True,clear,186.8,18.01,42.67,ego,,,,,,,
4761,False,True,clear,186.8,18.01,42.15,ego,,,,,,,
4762,False,True,clear,186.8,18.01,42.15,ego,,,,,,,
4763,False,True,clear,186.8,18.01,42.15,ego,,,,,,,
4764,False,True,clear,186.8,18.01,41.61,ego,,,,,,,
4765,False,True,clear,186.8,18.01,41.61,ego,,,,,,,
4766,False,True,clear,186.8,18.01,41.61,ego,,,,,,,
4767,False,True,clear,186.8,18.01,41.08,ego,,,,,,,
4768,False,True,clear,186.8,18.01,41.08,ego,,,,,,,
4769,False,True,clear,186.8,18.01,41.08,ego,,,,,,,
4770,False,True,clear,186.8,18.01,40.54,ego,,,,,,,
4771,False,True,clear,186.8,18.01,40.54,ego,,,,,,,
4772,False,True,clear,186.8,18.01,40.54,ego,,,,,,,
4773,False,True,clear,186.8,18.01,40.54,ego,,,,,,,
4774,False,True,clear,186.8,18.01,40.54,ego,,,,,,,
4775,False,True,clear,186.8,18.01,40.0,ego,,,,,,,
4776,False,True,clear,186.8,18.01,39.47,ego,,,,,,,
4777,False,True,clear,186.8,18.01,39.47,ego,,,,,,,
4778,False,True,clear,186.8,18.01,39.47,ego,,,,,,,
4779,False,True,clear,186.8,18.01,38.91,ego,,,,,,,
4780,False,True,clear,186.8,18.01,38.91,ego,,,,,,,
4781,False,True,clear,186.8,18.01,38.91,ego,,,,,,,
4782,False,True,clear,186.8,18.01,38.38,ego,,,,,,,
4783,False,True,clear,186.8,18.01,38.38,ego,,,,,,,
4784,False,True,clear,186.8,18.01,38.38,ego,,,,,,,
4785,False,True,clear,186.8,18.01,37.83,ego,,,,,,,
4786,False,True,clear,186.8,18.01,37.83,ego,,,,,,,
4787,False,True,clear,186.8,18.01,37.83,ego,,,,,,,
4788,False,True,clear,186.8,18.01,37.29,ego,,,,,,,
4789,False,True,clear,186.8,18.01,37.29,ego,,,,,,,
4790,False,True,clear,186.8,18.01,37.29,ego,,,,,,,
4791,False,True,clear,186.8,18.01,36.74,ego,,,,,,,
4792,False,True,clear,186.8,18.01,36.74,ego,,,,,,,
4793,False,True,clear,186.8,18.01,36.74,ego,,,,,,,
4794,False,True,clear,186.8,18.01,36.19,ego,,,,,,,
4795,False,True,clear,186.8,18.01,36.19,ego,,,,,,,
4796,False,True,clear,186.8,18.01,36.19,ego,,,,,,,
4797,False,True,clear,186.8,18.01,35.64,ego,,,,,,,
4798,False,True,clear,186.8,18.01,36.19,ego,,,,,,,
4799,False,True,clear,186.8,18.01,35.64,ego,,,,,,,
4800,False,True,clear,186.8,18.01,35.08,ego,,,,,,,
4801,False,True,clear,186.8,18.01,35.08,ego,,,,,,,
4802,False,True,clear,186.8,18.01,35.08,ego,,,,,,,
4803,False,True,clear,186.8,18.01,34.81,ego,,,,,,,
4804,False,True,clear,186.8,18.01,34.53,ego,,,,,,,
4805,False,True,clear,186.8,18.01,34.53,ego,,,,,,,
4806,False,True,clear,186.8,18.01,33.97,ego,,,,,,,
4807,False,True,clear,186.8,18.01,33.97,ego,,,,,,,
4808,False,True,clear,186.8,18.01,33.97,ego,,,,,,,
4809,False,True,clear,186.8,18.01,33.42,ego,,,,,,,
4810,False,True,clear,186.8,18.01,33.42,ego,,,,,,,
4811,False,True,clear,186.8,18.01,33.42,ego,,,,,,,
4812,False,True,clear,186.8,18.01,32.87,ego,,,,,,,
4813,False,True,clear,186.8,18.01,32.87,ego,,,,,,,
4814,False,True,clear,186.8,18.01,32.87,ego,,,,,,,
4815,False,True,clear,186.8,18.01,32.34,ego,,,,,,,
4816,False,True,clear,186.8,18.01,32.34,ego,,,,,,,
4817,False,True,clear,186.8,18.01,32.34,ego,,,,,,,
4818,False,True,clear,186.8,18.01,31.77,ego,,,,,,,
4819,False,True,clear,186.8,18.01,31.77,ego,,,,,,,
4820,False,True,clear,186.8,18.01,31.77,ego,,,,,,,
4821,False,True,clear,186.8,18.01,31.24,ego,,,,,,,
4822,False,True,clear,186.8,18.01,31.24,ego,,,,,,,
4823,False,True,clear,186.8,18.01,31.24,ego,,,,,,,
4824,False,True,clear,186.8,18.01,30.68,ego,,,,,,,
4825,False,True,clear,186.8,18.01,30.68,ego,,,,,,,
4826,False,True,clear,186.8,18.01,30.68,ego,,,,,,,
4827,False,True,clear,186.8,18.01,30.68,ego,,,,,,,
4828,False,True,clear,186.8,18.01,30.14,ego,,,,,,,
4829,False,True,clear,186.8,18.01,30.14,ego,,,,,,,
4830,False,True,clear,186.8,18.01,29.61,ego,,,,,,,
4831,False,True,clear,186.8,18.01,29.61,ego,,,,,,,
4832,False,True,clear,186.8,18.01,29.61,ego,,,,,,,
4833,False,True,clear,186.8,18.01,29.61,ego,,,,,,,
4834,False,True,clear,186.8,18.01,29.61,ego,,,,,,,
4835,False,True,clear,186.8,18.01,29.08,ego,,,,,,,
4836,False,True,clear,186.8,18.01,29.08,ego,,,,,,,
4837,False,True,clear,186.8,18.01,28.56,ego,,,,,,,
4838,False,True,clear,186.8,18.01,28.56,ego,,,,,,,
4839,False,True,clear,186.8,18.01,28.56,ego,,,,,,,
4840,False,True,clear,186.8,18.01,28.04,ego,,,,,,,
4841,False,True,clear,186.8,18.01,28.04,ego,,,,,,,
4842,False,True,clear,186.8,18.01,28.04,ego,,,,,,,
4843,False,True,clear,186.8,18.01,27.76,ego,,,,,,,
4844,False,True,clear,186.8,18.01,27.49,ego,,,,,,,
4845,False,True,clear,186.8,18.01,27.49,ego,,,,,,,
4846,False,True,clear,186.8,18.01,26.97,ego,,,,,,,
4847,False,True,clear,186.8,18.01,26.97,ego,,,,,,,
4848,False,True,clear,186.8,18.01,26.97,ego,,,,,,,
4849,False,True,clear,186.8,18.01,26.44,ego,,,,,,,
4850,False,True,clear,186.8,18.01,26.44,ego,,,,,,,
4851,False,True,clear,186.8,18.01,26.44,ego,,,,,,,
4852,False,True,clear,186.8,18.01,26.18,ego,,,,,,,
4853,False,True,clear,186.8,18.01,25.92,ego,,,,,,,
4854,False,True,clear,186.8,18.01,25.92,ego,,,,,,,
4855,False,True,clear,186.8,18.01,25.65,ego,,,,,,,
4856,False,True,clear,186.8,18.01,25.38,ego,,,,,,,
4857,False,True,clear,186.8,18.01,25.38,ego,,,,,,,
4858,False,True,clear,186.8,18.01,25.11,ego,,,,,,,
4859,False,True,clear,186.8,18.01,24.84,ego,,,,,,,
4860,False,True,clear,186.8,18.01,24.84,ego,,,,,,,
4861,False,True,clear,186.8,18.01,24.57,ego,,,,,,,
4862,False,True,clear,186.8,18.01,24.31,ego,,,,,,,
4863,False,True,clear,186.8,18.01,24.31,ego,,,,,,,
4864,False,True,clear,186.8,18.01,23.77,ego,,,,,,,
4865,False,True,clear,186.8,18.01,23.77,ego,,,,,,,
4866,False,True,clear,186.8,18.01,23.77,ego,,,,,,,
4867,False,True,clear,186.8,18.01,23.25,ego,,,,,,,
4868,False,True,clear,186.8,18.01,23.25,ego,,,,,,,
4869,False,True,clear,186.8,18.01,22.69,ego,,,,,,,
4870,False,True,clear,186.8,18.01,22.69,ego,,,,,,,
4871,False,True,clear,186.8,18.01,22.69,ego,,,,,,,
4872,False,True,clear,186.8,18.01,22.69,ego,,,,,,,
4873,False,False,clear,186.8,20.0,22.16,ego,,,,,,,
4874,False,False,clear,186.8,20.0,22.16,ego,,,,,,,
4875,False,False,clear,186.8,20.0,22.16,ego,,,,,,,
4876,False,False,clear,186.8,20.0,21.87,ego,,,,,,,
4877,False,False,clear,186.8,20.0,21.59,ego,,,,,,,
4878,False,False,clear,186.8,20.0,21.59,ego,,,,,,,
4879,False,False,clear,186.8,20.0,21.02,ego,,,,,,,
4880,False,False,clear,186.8,20.0,21.02,ego,,,,,,,
4881,False,False,clear,186.8,20.0,21.02,ego,,,,,,,
4882,False,False,clear,186.8,20.0,20.46,ego,,,,,,,
4883,False,False,clear,186.8,20.0,20.46,ego,,,,,,,
4884,False,False,clear,186.8,20.0,20.46,ego,,,,,,,
4885,False,False,clear,186.8,20.0,19.89,ego,,,,,,,
4886,False,False,clear,186.8,20.0,19.89,ego,,,,,,,
4887,False,False,clear,186.8,20.0,19.31,ego,,,,,,,
4888,False,False,clear,186.8,20.0,19.31,ego,,,,,,,
4889,False,False,clear,186.8,20.0,19.31,ego,,,,,,,
4890,False,False,clear,186.8,20.0,19.31,ego,,,,,,,
4891,False,False,clear,186.8,20.0,18.75,ego,,,,,,,
4892,False,False,clear,186.8,20.0,18.75,ego,,,,,,,
4893,False,False,clear,186.8,20.0,18.75,ego,,,,,,,
4894,False,False,clear,186.8,20.0,18.19,ego,,,,,,,
4895,False,False,clear,186.8,20.0,18.19,ego,,,,,,,
4896,False,False,clear,186.8,20.0,17.6,ego,,,,,,,
4897,False,False,clear,186.8,20.0,17.6,ego,,,,,,,
4898,False,False,clear,186.8,20.0,17.6,ego,,,,,,,
4899,False,False,clear,186.8,20.0,17.6,ego,,,,,,,
4900,False,False,clear,186.8,20.0,17.01,ego,,,,,,,
4901,False,False,clear,186.8,20.0,17.01,ego,,,,,,,
4902,False,False,clear,186.8,20.0,17.01,ego,,,,,,,
4903,False,False,clear,186.8,20.0,16.72,ego,,,,,,,
4904,False,False,clear,186.8,20.0,16.43,ego,,,,,,,
4905,False,False,clear,186.8,20.0,16.43,ego,,,,,,,
4906,False,False,clear,186.8,20.0,15.83,ego,,,,,,,
4907,False,False,clear,186.8,20.0,15.83,ego,,,,,,,
4908,False,False,clear,186.8,20.0,15.83,ego,,,,,,,
4909,False,False,clear,186.8,20.0,15.53,ego,,,,,,,
4910,False,False,clear,186.8,20.0,15.23,ego,,,,,,,
4911,False,False,clear,186.8,20.0,15.23,ego,,,,,,,
4912,False,False,clear,186.8,20.0,14.92,ego,,,,,,,
4913,False,False,clear,186.8,20.0,14.62,ego,,,,,,,
4914,False,False,clear,186.8,20.0,14.62,ego,,,,,,,
4915,False,False,clear,186.8,20.0,14.32,ego,,,,,,,
4916,False,False,clear,186.8,20.0,14.03,ego,,,,,,,
4917,False,False,clear,186.8,20.0,14.03,ego,,,,,,,
4918,False,False,clear,186.8,20.0,13.73,ego,,,,,,,
4919,False,False,clear,186.8,20.0,13.43,ego,,,,,,,
4920,False,False,clear,186.8,20.0,13.43,ego,,,,,,,
4921,False,False,clear,186.8,20.0,13.12,ego,,,,,,,
4922,False,False,clear,186.8,20.0,12.81,ego,,,,,,,
4923,False,False,clear,186.8,20.0,12.81,ego,,,,,,,
4924,False,False,clear,186.8,20.0,12.21,ego,,,,,,,
4925,False,False,clear,186.8,20.0,12.21,ego,,,,,,,
4926,False,False,clear,186.8,20.0,12.21,ego,,,,,,,
4927,False,False,clear,186.8,21.0,12.0,ego,,,,,,,
4928,False,False,clear,186.8,22.0,11.59,ego,,,,,,,
4929,False,False,clear,186.8,22.0,10.96,ego,,,,,,,
4930,False,False,clear,186.8,22.0,10.96,ego,,,,,,,
4931,False,False,clear,186.8,22.0,10.96,ego,,,,,,,
4932,False,False,clear,186.8,22.0,10.36,ego,,,,,,,
4933,False,False,clear,186.8,22.0,10.36,ego,,,,,,,
4934,False,False,clear,186.8,22.0,10.36,ego,,,,,,,
4935,False,False,clear,186.8,22.0,9.72,ego,,,,,,,
4936,False,False,clear,186.8,22.0,9.72,ego,,,,,,,
4937,False,False,clear,186.8,22.0,9.72,ego,,,,,,,
4938,False,False,clear,186.8,22.0,9.1,ego,,,,,,,
4939,False,False,clear,186.8,22.0,9.1,ego,,,,,,,
4940,False,False,clear,186.8,22.0,9.1,ego,,,,,,,
4941,False,False,clear,186.8,22.0,8.48,ego,,,,,,,
4942,False,False,clear,186.8,22.0,8.48,ego,,,,,,,
4943,False,False,clear,186.8,22.0,8.48,ego,,,,,,,
4944,False,False,clear,186.8,22.0,7.83,ego,,,,,,,
4945,False,False,clear,186.8,22.0,7.83,ego,,,,,,,
4946,False,False,clear,186.8,22.0,7.83,ego,,,,,,,
4947,False,False,clear,186.8,22.0,7.21,ego,,,,,,,
4948,False,False,clear,186.8,22.0,7.21,ego,,,,,,,
4949,False,False,clear,186.8,22.0,7.21,ego,,,,,,,
4950,False,False,clear,186.8,22.0,6.55,ego,,,,,,,
4951,False,False,clear,186.8,22.0,6.55,ego,,,,,,,
4952,False,False,clear,186.8,22.0,6.55,ego,,,,,,,
4953,False,False,clear,186.8,22.0,6.24,ego,,,,,,,
4954,False,False,clear,186.8,22.0,5.93,ego,,,,,,,
4955,False,False,clear,186.8,22.0,5.93,ego,,,,,,,
4956,False,False,clear,186.8,22.0,5.29,ego,,,,,,,
4957,False,False,clear,186.8,22.0,5.29,ego,,,,,,,
4958,False,False,clear,186.8,22.0,5.29,ego,,,,,,,
4959,False,False,clear,186.8,22.0,4.65,ego,,,,,,,
4960,False,False,clear,186.8,22.0,4.65,ego,,,,,,,
4961,False,False,clear,186.8,22.0,4.65,ego,,,,,,,
4962,False,False,clear,186.8,22.0,4.0,ego,,,,,,,
4963,False,False,clear,186.8,22.0,4.0,ego,,,,,,,
4964,False,False,clear,186.8,22.0,4.0,ego,,,,,,,
4965,False,False,clear,186.8,22.0,3.35,ego,,,,,,,
4966,False,False,clear,186.8,22.0,3.35,ego,,,,,,,
4967,False,False,clear,186.8,22.0,3.35,ego,,,,,,,
4968,False,False,clear,186.8,22.0,2.71,ego,,,,,,,
4969,False,False,clear,186.8,22.0,2.71,ego,,,,,,,
4970,False,False,clear,186.8,22.0,2.71,ego,,,,,,,
4971,False,False,clear,186.8,22.0,2.05,ego,,,,,,,
4972,False,False,clear,186.8,22.0,2.05,ego,,,,,,,
4973,False,False,clear,186.8,24.01,2.05,ego,,,,,,,
4974,False,False,clear,186.8,24.01,1.38,ego,,,,,,,
4975,False,False,clear,186.8,24.01,1.38,ego,,,,,,,
4976,False,False,clear,186.8,24.01,1.38,ego,,,,,,,
4977,False,False,clear,186.8,24.01,0.68,ego,,,,,,,
4978,False,False,clear,186.8,24.01,0.68,ego,,,,,,,
4979,False,False,clear,186.8,24.01,0.68,ego,,,,,,,
4980,False,False,clear,186.8,24.01,0.0,ego,,,,,,,
4981,False,False,clear,186.8,24.01,0.0,ego,,,,,,,
