frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13123,False,False,clear,171,34.01,13.07,ego,,,,,,,
13124,False,False,clear,171,34.01,13.07,ego,,,,,,,
13125,False,False,clear,171,34.01,12.23,ego,,,,,,,
13126,False,False,clear,171,34.01,12.23,ego,,,,,,,
13127,False,False,clear,171,34.01,12.23,ego,,,,,,,
13128,False,False,clear,171,34.01,11.46,ego,,,,,,,
13129,False,False,clear,171,34.01,11.46,ego,,,,,,,
13130,False,False,clear,171,34.01,11.46,ego,,,,,,,
13131,False,False,clear,171,34.01,10.63,ego,,,,,,,
13132,False,False,clear,171,34.01,10.63,ego,,,,,,,
13133,False,False,clear,171,34.01,10.63,ego,,,,,,,
13134,False,False,clear,171,34.01,9.76,ego,,,,,,,
13135,False,False,clear,171,34.01,9.76,ego,,,,,,,
13136,False,False,clear,171,34.01,9.76,ego,,,,,,,
13137,False,False,clear,171,34.01,8.86,ego,,,,,,,
13138,False,False,clear,171,34.01,8.86,ego,,,,,,,
13139,False,False,clear,171,34.01,8.86,ego,,,,,,,
13140,False,False,clear,171,34.01,7.83,ego,,,,,,,
13141,False,False,clear,171,34.01,7.83,ego,,,,,,,
13142,False,False,clear,171,34.01,7.83,ego,,,,,,,
13143,False,False,clear,171,34.01,7.83,ego,,,,,,,
13144,False,False,clear,171,34.01,7.83,ego,,,,,,,
13145,False,False,clear,171,34.01,6.77,ego,,,,,,,
13146,False,False,clear,171,34.01,5.79,ego,,,,,,,
13147,False,False,clear,171,34.01,5.79,ego,,,,,,,
13148,False,False,clear,171,34.01,5.79,ego,,,,,,,
13149,False,False,clear,171,34.01,4.84,ego,,,,,,,
13150,False,False,clear,171,34.01,4.84,ego,,,,,,,
13151,False,False,clear,171,34.01,4.84,ego,,,,,,,
13152,False,False,clear,171,34.01,3.91,ego,,,,,,,
13153,False,False,clear,171,34.01,3.91,ego,,,,,,,
13154,False,False,clear,171,34.01,3.91,ego,,,,,,,
13155,False,False,clear,171,34.01,2.93,ego,,,,,,,
13156,False,False,clear,171,34.01,2.93,ego,,,,,,,
13157,False,False,clear,171,34.01,2.93,ego,,,,,,,
13158,False,False,clear,171,34.01,1.95,ego,,,,,,,
13159,False,False,clear,171,34.01,1.95,ego,,,,,,,
13160,False,False,clear,171,34.01,1.95,ego,,,,,,,
13161,False,False,clear,171,34.01,0.92,ego,,,,,,,
13162,False,False,clear,171,34.01,0.92,ego,,,,,,,
13163,False,False,clear,171,34.01,0.92,ego,,,,,,,
13164,False,False,clear,171,34.01,0.0,ego,,,,,,,
13165,False,False,clear,171,34.01,0.0,ego,,,,,,,
