frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
20623,False,True,clear,199.1,32.01,71.96,ego,,,,,,,
20624,False,True,clear,199.1,32.01,71.96,ego,,,,,,,
20625,False,True,clear,199.1,32.01,71.96,ego,,,,,,,
20626,False,True,clear,199.1,32.01,71.03,ego,,,,,,,
20627,False,True,clear,199.1,32.01,71.03,ego,,,,,,,
20628,False,True,clear,199.1,32.01,71.03,ego,,,,,,,
20629,False,True,clear,199.1,32.01,70.11,ego,,,,,,,
20630,False,True,clear,199.1,32.01,70.11,ego,,,,,,,
20631,False,True,clear,199.1,32.01,70.11,ego,,,,,,,
20632,False,True,clear,199.1,32.01,70.11,ego,,,,,,,
20633,False,True,clear,199.1,32.01,69.2,ego,,,,,,,
20634,False,True,clear,199.1,32.01,69.2,ego,,,,,,,
20635,False,True,clear,199.1,32.01,69.2,ego,,,,,,,
20636,False,True,clear,199.1,32.01,68.32,ego,,,,,,,
20637,False,True,clear,199.1,32.01,68.32,ego,,,,,,,
20638,False,True,clear,199.1,32.01,67.39,ego,,,,,,,
20639,False,True,clear,199.1,32.01,67.39,ego,,,,,,,
20640,False,True,clear,199.1,32.01,67.39,ego,,,,,,,
20641,False,True,clear,199.1,32.01,67.39,ego,,,,,,,
20642,False,True,clear,199.1,32.01,66.48,ego,,,,,,,
20643,False,True,clear,199.1,32.01,66.48,ego,,,,,,,
20644,False,True,clear,199.1,32.01,66.48,ego,,,,,,,
20645,False,True,clear,199.1,32.01,65.52,ego,,,,,,,
20646,False,True,clear,199.1,32.01,65.52,ego,,,,,,,
20647,False,True,clear,199.1,32.01,64.59,ego,,,,,,,
20648,False,True,clear,199.1,32.01,64.59,ego,,,,,,,
20649,False,True,clear,199.1,32.01,64.59,ego,,,,,,,
20650,False,True,clear,199.1,32.01,64.59,ego,,,,,,,
20651,False,True,clear,199.1,32.01,63.63,ego,,,,,,,
20652,False,True,clear,199.1,32.01,63.63,ego,,,,,,,
20653,False,True,clear,199.1,32.01,63.63,ego,,,,,,,
20654,False,True,clear,199.1,34.01,62.67,ego,,,,,,,
20655,False,True,clear,199.1,34.01,62.67,ego,,,,,,,
20656,False,True,clear,199.1,34.01,61.7,ego,,,,,,,
20657,False,True,clear,199.1,34.01,61.7,ego,,,,,,,
20658,False,True,clear,199.1,34.01,61.7,ego,,,,,,,
20659,False,True,clear,199.1,34.01,60.75,ego,,,,,,,
20660,False,True,clear,199.1,34.01,60.75,ego,,,,,,,
20661,False,True,clear,199.1,34.01,60.75,ego,,,,,,,
20662,False,True,clear,199.1,34.01,60.75,ego,,,,,,,
20663,False,True,clear,199.1,34.01,59.77,ego,,,,,,,
20664,False,True,clear,199.1,34.01,59.77,ego,,,,,,,
20665,False,True,clear,199.1,34.01,58.78,ego,,,,,,,
20666,False,True,clear,199.1,34.01,58.78,ego,,,,,,,
20667,False,True,clear,199.1,34.01,58.78,ego,,,,,,,
20668,False,True,clear,199.1,34.01,57.8,ego,,,,,,,
20669,False,True,clear,199.1,34.01,57.8,ego,,,,,,,
20670,False,True,clear,199.1,34.01,57.8,ego,,,,,,,
20671,False,False,clear,199.1,34.01,56.85,ego,,,,,,,
20672,False,False,clear,199.1,34.01,56.85,ego,,,,,,,
20673,False,False,clear,199.1,34.01,56.85,ego,,,,,,,
20674,False,False,clear,199.1,34.01,55.87,ego,,,,,,,
20675,False,False,clear,199.1,34.01,55.87,ego,,,,,,,
20676,False,False,clear,199.1,34.01,55.87,ego,,,,,,,
20677,False,False,clear,199.1,34.01,54.9,ego,,,,,,,
20678,False,False,clear,199.1,34.01,54.9,ego,,,,,,,
20679,False,False,clear,199.1,34.01,54.9,ego,,,,,,,
20680,False,False,clear,199.1,34.01,53.94,ego,,,,,,,
20681,False,False,clear,199.1,34.01,53.94,ego,,,,,,,
20682,False,False,clear,199.1,34.01,53.94,ego,,,,,,,
20683,False,False,clear,199.1,34.01,52.96,ego,,,,,,,
20684,False,False,clear,199.1,34.01,52.96,ego,,,,,,,
20685,False,False,clear,199.1,34.01,52.96,ego,,,,,,,
20686,False,False,clear,199.1,34.01,52.0,ego,,,,,,,
20687,False,False,clear,199.1,34.01,52.0,ego,,,,,,,
20688,False,False,clear,199.1,34.01,52.0,ego,,,,,,,
20689,False,False,clear,199.1,34.01,51.03,ego,,,,,,,
20690,False,False,clear,199.1,34.01,51.03,ego,,,,,,,
20691,False,False,clear,199.1,34.01,51.03,ego,,,,,,,
20692,False,False,clear,199.1,34.01,50.09,ego,,,,,,,
20693,False,False,clear,199.1,34.01,50.09,ego,,,,,,,
20694,False,False,clear,199.1,34.01,50.09,ego,,,,,,,
20695,False,False,clear,199.1,34.01,49.12,ego,,,,,,,
20696,False,False,clear,199.1,34.01,49.12,ego,,,,,,,
20697,False,False,clear,199.1,34.01,49.12,ego,,,,,,,
20698,False,False,clear,199.1,34.01,48.2,ego,,,,,,,
20699,False,False,clear,199.1,34.01,48.2,ego,,,,,,,
20700,False,False,clear,199.1,34.01,48.2,ego,,,,,,,
20701,False,False,clear,199.1,34.01,47.24,ego,,,,,,,
20702,False,False,clear,199.1,34.01,47.24,ego,,,,,,,
20703,False,False,clear,199.1,34.01,47.24,ego,,,,,,,
20704,False,False,clear,199.1,34.01,46.29,ego,,,,,,,
20705,False,False,clear,199.1,34.01,46.29,ego,,,,,,,
20706,False,False,clear,199.1,34.01,46.29,ego,,,,,,,
20707,False,False,clear,199.1,34.01,45.36,ego,,,,,,,
20708,False,False,clear,199.1,34.01,45.36,ego,,,,,,,
20709,False,False,clear,199.1,34.01,45.36,ego,,,,,,,
20710,False,False,clear,199.1,32.01,44.43,ego,,,,,,,
20711,False,False,clear,199.1,32.01,44.43,ego,,,,,,,
20712,False,False,clear,199.1,32.01,44.43,ego,,,,,,,
20713,False,False,clear,199.1,32.01,43.49,ego,,,,,,,
20714,False,False,clear,199.1,32.01,43.49,ego,,,,,,,
20715,False,False,clear,199.1,32.01,43.49,ego,,,,,,,
20716,False,False,clear,199.1,32.01,42.57,ego,,,,,,,
20717,False,False,clear,199.1,32.01,42.57,ego,,,,,,,
20718,False,False,clear,199.1,32.01,42.57,ego,,,,,,,
20719,False,False,clear,199.1,32.01,41.63,ego,,,,,,,
20720,False,False,clear,199.1,32.01,41.63,ego,,,,,,,
20721,False,False,clear,199.1,32.01,41.63,ego,,,,,,,
20722,False,False,clear,199.1,32.01,40.7,ego,,,,,,,
20723,False,False,clear,199.1,32.01,40.7,ego,,,,,,,
20724,False,False,clear,199.1,32.01,40.7,ego,,,,,,,
20725,False,False,clear,199.1,32.01,39.77,ego,,,,,,,
20726,False,False,clear,199.1,32.01,39.77,ego,,,,,,,
20727,False,False,clear,199.1,32.01,39.77,ego,,,,,,,
20728,False,False,clear,199.1,32.01,38.84,ego,,,,,,,
20729,False,False,clear,199.1,32.01,38.84,ego,,,,,,,
20730,False,False,clear,199.1,32.01,38.84,ego,,,,,,,
20731,False,False,clear,199.1,32.01,37.93,ego,,,,,,,
20732,False,False,clear,199.1,32.01,37.93,ego,,,,,,,
20733,False,False,clear,199.1,32.01,37.93,ego,,,,,,,
20734,False,False,clear,199.1,32.01,37.02,ego,,,,,,,
20735,False,False,clear,199.1,32.01,37.02,ego,,,,,,,
20736,False,False,clear,199.1,32.01,37.02,ego,,,,,,,
20737,False,False,clear,199.1,32.01,36.08,ego,,,,,,,
20738,False,False,clear,199.1,32.01,36.08,ego,,,,,,,
20739,False,False,clear,199.1,32.01,36.08,ego,,,,,,,
20740,False,False,clear,199.1,32.01,35.15,ego,,,,,,,
20741,False,False,clear,199.1,32.01,35.15,ego,,,,,,,
20742,False,False,clear,199.1,32.01,35.15,ego,,,,,,,
20743,False,False,clear,199.1,32.01,34.19,ego,,,,,,,
20744,False,False,clear,199.1,32.01,34.19,ego,,,,,,,
20745,False,False,clear,199.1,32.01,34.19,ego,,,,,,,
20746,False,False,clear,199.1,32.01,33.28,ego,,,,,,,
20747,False,False,clear,199.1,32.01,33.28,ego,,,,,,,
20748,False,False,clear,199.1,32.01,33.28,ego,,,,,,,
20749,False,False,clear,199.1,32.01,32.32,ego,,,,,,,
20750,False,False,clear,199.1,32.01,32.32,ego,,,,,,,
20751,False,False,clear,199.1,32.01,32.32,ego,,,,,,,
20752,False,False,clear,199.1,32.01,31.39,ego,,,,,,,
20753,False,False,clear,199.1,32.01,31.39,ego,,,,,,,
20754,False,False,clear,199.1,32.01,31.39,ego,,,,,,,
20755,False,False,clear,199.1,32.01,30.44,ego,,,,,,,
20756,False,False,clear,199.1,32.01,30.44,ego,,,,,,,
20757,False,False,clear,199.1,32.01,30.44,ego,,,,,,,
20758,False,False,clear,199.1,32.01,29.51,ego,,,,,,,
20759,False,False,clear,199.1,32.01,29.51,ego,,,,,,,
20760,False,False,clear,199.1,32.01,29.51,ego,,,,,,,
20761,False,False,clear,199.1,32.01,28.58,ego,,,,,,,
20762,False,False,clear,199.1,32.01,28.58,ego,,,,,,,
20763,False,False,clear,199.1,32.01,28.58,ego,,,,,,,
20764,False,False,clear,199.1,32.01,27.66,ego,,,,,,,
20765,False,False,clear,199.1,32.01,27.66,ego,,,,,,,
20766,False,False,clear,199.1,32.01,27.66,ego,,,,,,,
20767,False,False,clear,199.1,32.01,26.72,ego,,,,,,,
20768,False,False,clear,199.1,32.01,26.72,ego,,,,,,,
20769,False,False,clear,199.1,32.01,26.72,ego,,,,,,,
20770,False,False,clear,199.1,32.01,25.77,ego,,,,,,,
20771,False,False,clear,199.1,32.01,25.77,ego,,,,,,,
20772,False,False,clear,199.1,32.01,25.77,ego,,,,,,,
20773,False,False,clear,199.1,32.01,24.86,ego,,,,,,,
20774,False,False,clear,199.1,32.01,24.86,ego,,,,,,,
20775,False,False,clear,199.1,32.01,24.86,ego,,,,,,,
20776,False,False,clear,199.1,32.01,23.93,ego,,,,,,,
20777,False,False,clear,199.1,32.01,23.93,ego,,,,,,,
20778,False,False,clear,199.1,32.01,23.93,ego,,,,,,,
20779,False,False,clear,199.1,32.01,22.99,ego,,,,,,,
20780,False,False,clear,199.1,32.01,22.99,ego,,,,,,,
20781,False,False,clear,199.1,32.01,22.99,ego,,,,,,,
20782,False,False,clear,199.1,32.01,22.06,ego,,,,,,,
20783,False,False,clear,199.1,32.01,22.06,ego,,,,,,,
20784,False,False,clear,199.1,32.01,22.06,ego,,,,,,,
20785,False,False,clear,199.1,32.01,21.15,ego,,,,,,,
20786,False,False,clear,199.1,32.01,21.15,ego,,,,,,,
20787,False,False,clear,199.1,32.01,21.15,ego,,,,,,,
20788,False,False,clear,199.1,32.01,20.22,ego,,,,,,,
20789,False,False,clear,199.1,32.01,20.22,ego,,,,,,,
20790,False,False,clear,199.1,32.01,20.22,ego,,,,,,,
20791,False,False,clear,199.1,32.01,19.27,ego,,,,,,,
20792,False,False,clear,199.1,32.01,19.27,ego,,,,,,,
20793,False,False,clear,199.1,32.01,19.27,ego,,,,,,,
20794,False,False,clear,199.1,32.01,18.39,ego,,,,,,,
20795,False,False,clear,199.1,32.01,18.39,ego,,,,,,,
20796,False,False,clear,199.1,32.01,18.39,ego,,,,,,,
20797,False,False,clear,199.1,32.01,17.46,ego,,,,,,,
20798,False,False,clear,199.1,32.01,17.46,ego,,,,,,,
20799,False,False,clear,199.1,32.01,17.46,ego,,,,,,,
20800,False,False,clear,199.1,32.01,16.58,ego,,,,,,,
20801,False,False,clear,199.1,32.01,16.58,ego,,,,,,,
20802,False,False,clear,199.1,32.01,16.58,ego,,,,,,,
20803,False,False,clear,199.1,32.01,15.67,ego,,,,,,,
20804,False,False,clear,199.1,32.01,15.67,ego,,,,,,,
20805,False,False,clear,199.1,32.01,15.67,ego,,,,,,,
20806,False,False,clear,199.1,32.01,14.76,ego,,,,,,,
20807,False,False,clear,199.1,32.01,14.76,ego,,,,,,,
20808,False,False,clear,199.1,32.01,14.76,ego,,,,,,,
20809,False,False,clear,199.1,32.01,13.87,ego,,,,,,,
20810,False,False,clear,199.1,32.01,13.87,ego,,,,,,,
20811,False,False,clear,199.1,32.01,13.87,ego,,,,,,,
20812,False,False,clear,199.1,32.01,12.96,ego,,,,,,,
20813,False,False,clear,199.1,32.01,12.96,ego,,,,,,,
20814,False,False,clear,199.1,32.01,12.96,ego,,,,,,,
20815,False,False,clear,199.1,32.01,12.06,ego,,,,,,,
20816,False,False,clear,199.1,32.01,12.06,ego,,,,,,,
20817,False,False,clear,199.1,32.01,12.06,ego,,,,,,,
20818,False,False,clear,199.1,32.01,11.14,ego,,,,,,,
20819,False,False,clear,199.1,32.01,11.14,ego,,,,,,,
20820,False,False,clear,199.1,32.01,11.14,ego,,,,,,,
20821,False,False,clear,199.1,32.01,10.22,ego,,,,,,,
20822,False,False,clear,199.1,32.01,10.22,ego,,,,,,,
20823,False,False,clear,199.1,32.01,10.22,ego,,,,,,,
20824,False,False,clear,199.1,32.01,9.32,ego,,,,,,,
20825,False,False,clear,199.1,32.01,9.32,ego,,,,,,,
20826,False,False,clear,199.1,32.01,9.32,ego,,,,,,,
20827,False,False,clear,199.1,32.01,8.4,ego,,,,,,,
20828,False,False,clear,199.1,32.01,8.4,ego,,,,,,,
20829,False,False,clear,199.1,32.01,8.4,ego,,,,,,,
20830,False,False,clear,199.1,32.01,8.4,ego,,,,,,,
20831,False,False,clear,199.1,32.01,7.47,ego,,,,,,,
20832,False,False,clear,199.1,32.01,7.47,ego,,,,,,,
20833,False,False,clear,199.1,32.01,7.47,ego,,,,,,,
20834,False,False,clear,199.1,32.01,6.56,ego,,,,,,,
20835,False,False,clear,199.1,32.01,6.56,ego,,,,,,,
20836,False,False,clear,199.1,32.01,6.56,ego,,,,,,,
20837,False,False,clear,199.1,32.01,5.62,ego,,,,,,,
20838,False,False,clear,199.1,32.01,5.62,ego,,,,,,,
20839,False,False,clear,199.1,32.01,4.7,ego,,,,,,,
20840,False,False,clear,199.1,32.01,4.7,ego,,,,,,,
20841,False,False,clear,199.1,32.01,4.7,ego,,,,,,,
20842,False,False,clear,199.1,32.01,4.7,ego,,,,,,,
20843,False,False,clear,199.1,32.01,3.78,ego,,,,,,,
20844,False,False,clear,199.1,32.01,3.78,ego,,,,,,,
20845,False,False,clear,199.1,32.01,3.78,ego,,,,,,,
20846,False,False,clear,199.1,32.01,3.3,ego,,,,,,,
20847,False,False,clear,199.1,32.01,2.81,ego,,,,,,,
20848,False,False,clear,199.1,32.01,2.81,ego,,,,,,,
20849,False,False,clear,199.1,32.01,2.34,ego,,,,,,,
20850,False,False,clear,199.1,32.01,1.88,ego,,,,,,,
20851,False,False,clear,199.1,34.01,1.88,ego,,,,,,,
20852,False,False,clear,199.1,34.01,1.41,ego,,,,,,,
20853,False,False,clear,199.1,34.01,0.94,ego,,,,,,,
20854,False,False,clear,199.1,34.01,0.94,ego,,,,,,,
20855,False,False,clear,199.1,34.01,0.47,ego,,,,,,,
20856,False,False,clear,199.1,34.01,0.0,ego,,,,,,,
