frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17668,False,True,clear,153.2,12.01,23.25,ego,,,,,,,
17669,False,True,clear,153.2,12.01,23.25,ego,,,,,,,
17670,False,True,clear,153.2,12.01,23.25,ego,,,,,,,
17671,False,True,clear,153.2,12.01,22.94,ego,,,,,,,
17672,False,True,clear,153.2,12.01,22.94,ego,,,,,,,
17673,False,True,clear,153.2,12.01,22.94,ego,,,,,,,
17674,False,True,clear,153.2,12.01,22.94,ego,,,,,,,
17675,False,True,clear,153.2,12.01,22.65,ego,,,,,,,
17676,False,True,clear,153.2,12.01,22.65,ego,,,,,,,
17677,False,True,clear,153.2,12.01,22.65,ego,,,,,,,
17678,False,True,clear,153.2,12.01,22.36,ego,,,,,,,
17679,False,True,clear,153.2,12.01,22.36,ego,,,,,,,
17680,False,True,clear,153.2,12.01,22.01,ego,,,,,,,
17681,False,True,clear,153.2,12.01,22.01,ego,,,,,,,
17682,False,True,clear,153.2,12.01,22.01,ego,,,,,,,
17683,False,True,clear,153.2,12.01,22.01,ego,,,,,,,
17684,False,True,clear,153.2,12.01,21.7,ego,,,,,,,
17685,False,True,clear,153.2,12.01,21.7,ego,,,,,,,
17686,False,True,clear,153.2,12.01,21.7,ego,,,,,,,
17687,False,True,clear,153.2,12.01,21.42,ego,,,,,,,
17688,False,True,clear,153.2,12.01,21.42,ego,,,,,,,
17689,False,True,clear,153.2,12.01,21.42,ego,,,,,,,
17690,False,True,clear,153.2,12.01,21.17,ego,,,,,,,
17691,False,True,clear,153.2,12.01,21.17,ego,,,,,,,
17692,False,True,clear,153.2,12.01,20.92,ego,,,,,,,
17693,False,True,clear,153.2,12.01,20.92,ego,,,,,,,
17694,False,True,clear,153.2,12.01,20.92,ego,,,,,,,
17695,False,True,clear,153.2,12.01,20.92,ego,,,,,,,
17696,False,True,clear,153.2,12.01,20.61,ego,,,,,,,
17697,False,True,clear,153.2,12.01,20.61,ego,,,,,,,
17698,False,True,clear,153.2,12.01,20.61,ego,,,,,,,
17699,False,True,clear,153.2,12.01,20.31,ego,,,,,,,
17700,False,True,clear,153.2,12.01,20.31,ego,,,,,,,
17701,False,True,clear,153.2,12.01,19.96,ego,,,,,,,
17702,False,True,clear,153.2,12.01,19.96,ego,,,,,,,
17703,False,True,clear,153.2,12.01,19.96,ego,,,,,,,
17704,False,True,clear,153.2,12.01,19.96,ego,,,,,,,
17705,False,True,clear,153.2,12.01,19.58,ego,,,,,,,
17706,False,True,clear,153.2,12.01,19.58,ego,,,,,,,
17707,False,True,clear,153.2,12.01,19.58,ego,,,,,,,
17708,False,True,clear,153.2,12.01,19.23,ego,,,,,,,
17709,False,True,clear,153.2,12.01,19.23,ego,,,,,,,
17710,False,True,clear,153.2,12.01,18.87,ego,,,,,,,
17711,False,True,clear,153.2,14.0,18.87,ego,,,,,,,
17712,False,True,clear,153.2,14.0,18.87,ego,,,,,,,
17713,False,True,clear,153.2,14.0,18.87,ego,,,,,,,
17714,False,True,clear,153.2,14.0,18.53,ego,,,,,,,
17715,False,True,clear,153.2,14.0,18.53,ego,,,,,,,
17716,False,True,clear,153.2,14.0,18.53,ego,,,,,,,
17717,False,True,clear,153.2,14.0,18.18,ego,,,,,,,
17718,False,True,clear,153.2,14.0,18.18,ego,,,,,,,
17719,False,True,clear,153.2,14.0,18.18,ego,,,,,,,
17720,False,True,clear,153.2,14.0,17.54,ego,,,,,,,
17721,False,True,clear,153.2,14.0,17.54,ego,,,,,,,
17722,False,True,clear,153.2,12.01,17.54,ego,,,,,,,
17723,False,True,clear,153.2,12.01,17.54,ego,,,,,,,
17724,False,True,clear,153.2,12.01,17.54,ego,,,,,,,
17725,False,True,clear,153.2,12.01,17.54,ego,,,,,,,
17726,False,True,clear,153.2,12.01,17.24,ego,,,,,,,
17727,False,True,clear,153.2,12.01,17.24,ego,,,,,,,
17728,False,True,clear,153.2,12.01,17.24,ego,,,,,,,
17729,False,True,clear,153.2,12.01,16.94,ego,,,,,,,
17730,False,True,clear,153.2,12.01,16.94,ego,,,,,,,
17731,False,True,clear,153.2,12.01,16.61,ego,,,,,,,
17732,False,True,clear,153.2,12.01,16.61,ego,,,,,,,
17733,False,True,clear,153.2,12.01,16.61,ego,,,,,,,
17734,False,True,clear,153.2,12.01,16.61,ego,,,,,,,
17735,False,True,clear,153.2,12.01,16.45,ego,,,,,,,
17736,False,True,clear,153.2,12.01,16.3,ego,,,,,,,
17737,False,True,clear,153.2,12.01,16.3,ego,,,,,,,
17738,False,True,clear,153.2,12.01,16.2,ego,,,,,,,
17739,False,True,clear,153.2,12.01,15.99,ego,,,,,,,
17740,False,True,clear,153.2,12.01,15.67,ego,,,,,,,
17741,False,True,clear,153.2,12.01,15.67,ego,,,,,,,
17742,False,True,clear,153.2,12.01,15.67,ego,,,,,,,
17743,False,True,clear,153.2,12.01,15.38,ego,,,,,,,
17744,False,True,clear,153.2,12.01,15.38,ego,,,,,,,
17745,False,True,clear,153.2,12.01,15.38,ego,,,,,,,
17746,False,True,clear,153.2,12.01,15.08,ego,,,,,,,
17747,False,True,clear,153.2,12.01,15.08,ego,,,,,,,
17748,False,True,clear,153.2,12.01,15.08,ego,,,,,,,
17749,False,True,clear,153.2,12.01,14.79,ego,,,,,,,
17750,False,True,clear,153.2,12.01,14.5,ego,,,,,,,
17751,False,True,clear,153.2,12.01,14.5,ego,,,,,,,
17752,False,True,clear,153.2,12.01,14.5,ego,,,,,,,
17753,False,True,clear,153.2,12.01,14.5,ego,,,,,,,
17754,False,True,clear,153.2,12.01,14.5,ego,,,,,,,
17755,False,True,clear,153.2,12.01,14.15,ego,,,,,,,
17756,False,True,clear,153.2,12.01,14.15,ego,,,,,,,
17757,False,True,clear,153.2,12.01,14.15,ego,,,,,,,
17758,False,True,clear,153.2,12.01,13.8,ego,,,,,,,
17759,False,True,clear,153.2,12.01,13.8,ego,,,,,,,
17760,False,True,clear,153.2,12.01,13.8,ego,,,,,,,
17761,False,True,clear,153.2,12.01,13.53,ego,,,,,,,
17762,False,True,clear,153.2,12.01,13.53,ego,,,,,,,
17763,False,True,clear,153.2,12.01,13.53,ego,,,,,,,
17764,False,True,clear,153.2,12.01,13.19,ego,,,,,,,
17765,False,True,clear,153.2,12.01,13.19,ego,,,,,,,
17766,False,True,clear,153.2,12.01,13.19,ego,,,,,,,
17767,False,True,clear,153.2,12.01,12.85,ego,,,,,,,
17768,False,True,clear,153.2,12.01,12.85,ego,,,,,,,
17769,False,True,clear,153.2,12.01,12.85,ego,,,,,,,
17770,False,True,clear,153.2,12.01,12.54,ego,,,,,,,
17771,False,True,clear,153.2,12.01,12.54,ego,,,,,,,
17772,False,True,clear,153.2,12.01,12.54,ego,,,,,,,
17773,False,True,clear,153.2,12.01,12.18,ego,,,,,,,
17774,False,True,clear,153.2,12.01,12.18,ego,,,,,,,
17775,False,True,clear,153.2,12.01,12.18,ego,,,,,,,
17776,False,True,clear,153.2,12.01,11.83,ego,,,,,,,
17777,False,True,clear,153.2,12.01,11.83,ego,,,,,,,
17778,False,True,clear,153.2,12.01,11.83,ego,,,,,,,
17779,False,True,clear,153.2,12.01,11.83,ego,,,,,,,
17780,False,True,clear,153.2,12.01,11.55,ego,,,,,,,
17781,False,True,clear,153.2,12.01,11.55,ego,,,,,,,
17782,False,True,clear,153.2,12.01,11.22,ego,,,,,,,
17783,False,True,clear,153.2,12.01,11.22,ego,,,,,,,
17784,False,True,clear,153.2,12.01,11.22,ego,,,,,,,
17785,False,True,clear,153.2,12.01,10.94,ego,,,,,,,
17786,False,True,clear,153.2,11.01,10.94,ego,,,,,,,
17787,False,True,clear,153.2,10.01,10.94,ego,,,,,,,
17788,False,True,clear,153.2,10.01,10.61,ego,,,,,,,
17789,False,True,clear,153.2,10.01,10.61,ego,,,,,,,
17790,False,True,clear,153.2,10.01,10.61,ego,,,,,,,
17791,False,True,clear,153.2,10.01,10.32,ego,,,,,,,
17792,False,True,clear,153.2,10.01,10.32,ego,,,,,,,
17793,False,True,clear,153.2,10.01,10.32,ego,,,,,,,
17794,False,True,clear,153.2,10.01,10.05,ego,,,,,,,
17795,False,True,clear,153.2,10.01,10.05,ego,,,,,,,
17796,False,True,clear,153.2,10.01,10.05,ego,,,,,,,
17797,False,True,clear,153.2,10.01,9.72,ego,,,,,,,
17798,False,True,clear,153.2,10.01,9.72,ego,,,,,,,
17799,False,True,clear,153.2,10.01,9.72,ego,,,,,,,
17800,False,True,clear,153.2,10.01,9.39,ego,,,,,,,
17801,False,True,clear,153.2,10.01,9.39,ego,,,,,,,
17802,False,True,clear,153.2,10.01,9.39,ego,,,,,,,
17803,False,True,clear,153.2,10.01,9.1,ego,,,,,,,
17804,False,True,clear,153.2,10.01,9.1,ego,,,,,,,
17805,False,True,clear,153.2,10.01,9.1,ego,,,,,,,
17806,False,True,clear,153.2,10.01,8.68,ego,,,,,,,
17807,False,True,clear,153.2,10.01,8.68,ego,,,,,,,
17808,False,True,clear,153.2,10.01,8.68,ego,,,,,,,
17809,False,True,clear,153.2,10.01,8.68,ego,,,,,,,
17810,False,True,clear,153.2,10.01,8.38,ego,,,,,,,
17811,False,True,clear,153.2,10.01,8.38,ego,,,,,,,
17812,False,True,clear,153.2,10.01,8.06,ego,,,,,,,
17813,False,True,clear,153.2,10.01,8.06,ego,,,,,,,
17814,False,True,clear,153.2,10.01,8.06,ego,,,,,,,
17815,False,True,clear,153.2,10.01,7.76,ego,,,,,,,
17816,False,True,clear,153.2,10.01,7.76,ego,,,,,,,
17817,False,True,clear,153.2,10.01,7.76,ego,,,,,,,
17818,False,True,clear,153.2,10.01,7.37,ego,,,,,,,
17819,False,True,clear,153.2,10.01,7.37,ego,,,,,,,
17820,False,True,clear,153.2,10.01,7.37,ego,,,,,,,
17821,False,True,clear,153.2,8.0,7.05,ego,,,,,,,
17822,False,True,clear,153.2,8.0,7.05,ego,,,,,,,
17823,False,True,clear,153.2,8.0,7.05,ego,,,,,,,
17824,False,True,clear,153.2,8.0,6.74,ego,,,,,,,
17825,False,True,clear,153.2,8.0,6.74,ego,,,,,,,
17826,False,True,clear,153.2,8.0,6.74,ego,,,,,,,
17827,False,True,clear,153.2,8.0,6.4,ego,,,,,,,
17828,False,True,clear,153.2,8.0,6.4,ego,,,,,,,
17829,False,True,clear,153.2,8.0,6.4,ego,,,,,,,
17830,False,True,clear,153.2,8.0,6.09,ego,,,,,,,
17831,False,True,clear,153.2,8.0,6.09,ego,,,,,,,
17832,False,True,clear,153.2,8.0,6.09,ego,,,,,,,
17833,False,True,clear,153.2,8.0,5.84,ego,,,,,,,
17834,False,True,clear,153.2,8.0,5.84,ego,,,,,,,
17835,False,True,clear,153.2,8.0,5.84,ego,,,,,,,
17836,False,True,clear,153.2,8.0,5.59,ego,,,,,,,
17837,False,True,clear,153.2,8.0,5.59,ego,,,,,,,
17838,False,True,clear,153.2,8.0,5.59,ego,,,,,,,
17839,False,True,clear,153.2,8.0,5.27,ego,,,,,,,
17840,False,True,clear,153.2,8.0,5.27,ego,,,,,,,
17841,False,True,clear,153.2,8.0,5.27,ego,,,,,,,
17842,False,True,clear,153.2,8.0,5.08,ego,,,,,,,
17843,False,True,clear,153.2,8.0,5.08,ego,,,,,,,
17844,False,True,clear,153.2,8.0,5.08,ego,,,,,,,
17845,False,True,clear,153.2,8.0,4.93,ego,,,,,,,
17846,False,True,clear,153.2,8.0,4.93,ego,,,,,,,
17847,False,True,clear,153.2,8.0,4.93,ego,,,,,,,
17848,False,True,clear,153.2,8.0,4.73,ego,,,,,,,
17849,False,True,clear,153.2,8.0,4.73,ego,,,,,,,
17850,False,True,clear,153.2,8.0,4.73,ego,,,,,,,
17851,False,True,clear,153.2,8.0,4.5,ego,,,,,,,
17852,False,True,clear,153.2,8.0,4.5,ego,,,,,,,
17853,False,True,clear,153.2,8.0,4.5,ego,,,,,,,
17854,False,True,clear,153.2,8.0,4.3,ego,,,,,,,
17855,False,True,clear,153.2,8.0,4.3,ego,,,,,,,
17856,False,True,clear,153.2,8.0,4.3,ego,,,,,,,
17857,False,True,clear,153.2,8.0,4.12,ego,,,,,,,
17858,False,True,clear,153.2,8.0,4.12,ego,,,,,,,
17859,False,True,clear,153.2,8.0,4.12,ego,,,,,,,
17860,False,True,clear,153.2,8.0,3.91,ego,,,,,,,
17861,False,True,clear,153.2,8.0,3.91,ego,,,,,,,
17862,False,True,clear,153.2,8.0,3.91,ego,,,,,,,
17863,False,True,clear,153.2,8.0,3.71,ego,,,,,,,
17864,False,True,clear,153.2,8.0,3.71,ego,,,,,,,
17865,False,True,clear,153.2,8.0,3.71,ego,,,,,,,
17866,False,True,clear,153.2,8.0,3.45,ego,,,,,,,
17867,False,True,clear,153.2,8.0,3.45,ego,,,,,,,
17868,False,True,clear,153.2,8.0,3.45,ego,,,,,,,
17869,False,True,clear,153.2,8.0,3.23,ego,,,,,,,
17870,False,True,clear,153.2,8.0,3.23,ego,,,,,,,
17871,False,True,clear,153.2,8.0,3.23,ego,,,,,,,
17872,False,True,clear,153.2,8.0,3.23,ego,,,,,,,
17873,False,True,clear,153.2,8.0,3.05,ego,,,,,,,
17874,False,True,clear,153.2,8.0,3.05,ego,,,,,,,
17875,False,True,clear,153.2,8.0,2.84,ego,,,,,,,
17876,False,True,clear,153.2,6.0,2.84,ego,,,,,,,
17877,False,True,clear,153.2,6.0,2.84,ego,,,,,,,
17878,False,True,clear,153.2,6.0,2.84,ego,,,,,,,
17879,False,True,clear,153.2,4.01,2.63,ego,,,,,,,
17880,False,True,clear,153.2,4.01,2.63,ego,,,,,,,
17881,False,True,clear,153.2,4.01,2.63,ego,,,,,,,
17882,False,True,clear,153.2,4.01,2.54,ego,,,,,,,
17883,False,True,clear,153.2,4.01,2.54,ego,,,,,,,
17884,False,True,clear,153.2,4.01,2.54,ego,,,,,,,
17885,False,True,clear,153.2,4.01,2.49,ego,,,,,,,
17886,False,True,clear,153.2,4.01,2.43,ego,,,,,,,
17887,False,True,clear,153.2,2.0,2.43,ego,,,,,,,
17888,False,True,clear,153.2,2.0,2.32,ego,,,,,,,
17889,False,True,clear,153.2,2.0,2.32,ego,,,,,,,
17890,False,True,clear,153.2,0.0,2.32,ego,,,,,,,
17891,False,True,clear,153.2,0.0,2.23,ego,,,,,,,
17892,False,True,clear,153.2,0.0,2.23,ego,,,,,,,
17893,False,True,clear,153.2,0.0,2.23,ego,,,,,,,
17894,False,True,clear,153.2,0.0,2.18,ego,,,,,,,
17895,False,True,clear,153.2,0.0,2.12,ego,,,,,,,
17896,True,True,clear,153.2,0.0,2.12,ego,,,,,,,
17897,True,True,clear,153.2,0.0,2.14,ego,,,,,,,
17898,True,True,clear,153.2,0.0,2.14,ego,,,,,,,
17899,True,True,clear,153.2,0.0,2.14,ego,,,,,,,
17900,True,True,clear,153.2,0.0,2.18,ego,,,,,,,
17901,True,True,clear,153.2,0.0,2.18,ego,,,,,,,
17902,True,True,clear,153.2,0.0,2.18,ego,,,,,,,
17903,True,True,clear,153.2,0.0,2.18,ego,,,,,,,
17904,True,True,clear,153.2,0.0,2.18,ego,,,,,,,
17905,True,True,clear,153.2,0.0,2.18,ego,,,,,,,
17906,True,True,clear,153.2,0.0,2.21,ego,,,,,,,
17907,True,True,clear,153.2,0.0,2.21,ego,,,,,,,
17908,True,True,clear,153.2,0.0,2.21,ego,,,,,,,
17909,True,True,clear,153.2,0.0,2.23,ego,,,,,,,
17910,True,True,clear,153.2,0.0,2.23,ego,,,,,,,
17911,True,True,clear,153.2,0.0,2.27,ego,,,,,,,
17912,True,True,clear,153.2,0.0,2.27,ego,,,,,,,
17913,True,True,clear,153.2,0.0,2.27,ego,,,,,,,
17914,True,True,clear,153.2,0.0,2.27,ego,,,,,,,
17915,True,True,clear,153.2,0.0,2.31,ego,,,,,,,
17916,True,True,clear,153.2,0.0,2.31,ego,,,,,,,
17917,True,True,clear,153.2,0.0,2.31,ego,,,,,,,
17918,True,True,clear,153.2,0.0,2.35,ego,,,,,,,
17919,True,True,clear,153.2,0.0,2.35,ego,,,,,,,
17920,True,True,clear,153.2,0.0,2.39,ego,,,,,,,
17921,True,True,clear,153.2,0.0,2.39,ego,,,,,,,
17922,True,True,clear,153.2,0.0,2.39,ego,,,,,,,
17923,True,True,clear,153.2,0.0,2.39,ego,,,,,,,
17924,True,True,clear,153.2,0.0,2.41,ego,,,,,,,
17925,True,True,clear,153.2,0.0,2.41,ego,,,,,,,
17926,True,True,clear,153.2,0.0,2.41,ego,,,,,,,
17927,True,True,clear,153.2,0.0,2.47,ego,,,,,,,
17928,True,True,clear,153.2,0.0,2.47,ego,,,,,,,
17929,True,True,clear,153.2,0.0,2.48,ego,,,,,,,
17930,True,True,clear,153.2,0.0,2.5,ego,,,,,,,
17931,True,True,clear,153.2,0.0,2.5,ego,,,,,,,
17932,True,True,clear,153.2,0.0,2.5,ego,,,,,,,
17933,True,True,clear,153.2,0.0,2.56,ego,,,,,,,
17934,True,True,clear,153.2,0.0,2.56,ego,,,,,,,
17935,True,True,clear,153.2,0.0,2.6,ego,,,,,,,
17936,True,True,clear,153.2,0.0,2.6,ego,,,,,,,
17937,True,True,clear,153.2,0.0,2.6,ego,,,,,,,
17938,True,True,clear,153.2,0.0,2.66,ego,,,,,,,
17939,True,True,clear,153.2,0.0,2.66,ego,,,,,,,
17940,True,True,clear,153.2,0.0,2.66,ego,,,,,,,
17941,True,True,clear,153.2,0.0,2.66,ego,,,,,,,
17942,True,True,clear,153.2,0.0,2.67,ego,,,,,,,
17943,True,True,clear,153.2,0.0,2.7,ego,,,,,,,
17944,True,True,clear,153.2,0.0,2.74,ego,,,,,,,
17945,True,True,clear,153.2,0.0,2.74,ego,,,,,,,
17946,True,True,clear,153.2,0.0,2.74,ego,,,,,,,
17947,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17948,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17949,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17950,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17951,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17952,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17953,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17954,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17955,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17956,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17957,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17958,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17959,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17960,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17961,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17962,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17963,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17964,True,True,clear,153.2,0.0,2.82,ego,,,,,,,
17965,True,True,clear,153.2,0.0,2.86,ego,,,,,,,
17966,True,True,clear,153.2,0.0,2.86,ego,,,,,,,
17967,True,True,clear,153.2,0.0,2.86,ego,,,,,,,
17968,True,True,clear,153.2,0.0,2.84,ego,,,,,,,
17969,True,True,clear,153.2,0.0,2.84,ego,,,,,,,
17970,True,True,clear,153.2,0.0,2.84,ego,,,,,,,
17971,True,True,clear,153.2,0.0,2.9,ego,,,,,,,
17972,True,True,clear,153.2,0.0,2.9,ego,,,,,,,
17973,True,True,clear,153.2,0.0,2.9,ego,,,,,,,
17974,True,True,clear,153.2,0.0,2.9,ego,,,,,,,
17975,True,True,clear,153.2,0.0,2.9,ego,,,,,,,
17976,True,True,clear,153.2,0.0,2.9,ego,,,,,,,
17977,True,True,clear,153.2,0.0,2.89,ego,,,,,,,
17978,True,True,clear,153.2,0.0,2.89,ego,,,,,,,
17979,True,True,clear,153.2,0.0,2.89,ego,,,,,,,
17980,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17981,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17982,True,True,clear,153.2,0.0,2.78,ego,,,,,,,
17983,True,True,clear,153.2,0.0,2.62,ego,,,,,,,
17984,True,True,clear,153.2,1.0,2.62,ego,,,,,,,
17985,True,True,clear,153.2,2.0,2.62,ego,,,,,,,
17986,True,True,clear,153.2,2.0,2.44,ego,,,,,,,
17987,True,True,clear,153.2,2.0,2.44,ego,,,,,,,
17988,True,True,clear,153.2,2.0,2.44,ego,,,,,,,
17989,True,True,clear,153.2,4.01,2.23,ego,,,,,,,
17990,True,True,clear,153.2,4.01,2.23,ego,,,,,,,
17991,True,True,clear,153.2,4.01,2.23,ego,,,,,,,
17992,True,True,clear,153.2,4.01,2.0,ego,,,,,,,
17993,True,True,clear,153.2,4.01,2.0,ego,,,,,,,
17994,True,True,clear,153.2,4.01,2.0,ego,,,,,,,
17995,True,True,clear,153.2,6.0,1.8,ego,,,,,,,
17996,True,True,clear,153.2,6.0,1.8,ego,,,,,,,
17997,False,True,clear,153.2,6.0,1.8,ego,,,,,,,
17998,False,True,clear,153.2,6.0,1.6,ego,,,,,,,
17999,False,True,clear,153.2,6.0,1.6,ego,,,,,,,
18000,False,True,clear,153.2,6.0,1.6,ego,,,,,,,
18001,False,True,clear,153.2,6.0,1.37,ego,,,,,,,
18002,False,True,clear,153.2,6.0,1.37,ego,,,,,,,
18003,False,True,clear,153.2,6.0,1.37,ego,,,,,,,
18004,False,True,clear,153.2,6.0,1.08,ego,,,,,,,
18005,False,True,clear,153.2,7.0,1.08,ego,,,,,,,
18006,False,True,clear,153.2,8.0,1.08,ego,,,,,,,
18007,False,True,clear,153.2,8.0,0.82,ego,,,,,,,
18008,False,True,clear,153.2,8.0,0.82,ego,,,,,,,
18009,False,True,clear,153.2,8.0,0.82,ego,,,,,,,
18010,False,True,clear,153.2,8.0,0.55,ego,,,,,,,
18011,False,True,clear,153.2,8.0,0.55,ego,,,,,,,
18012,False,True,clear,153.2,8.0,0.55,ego,,,,,,,
18013,False,True,clear,153.2,8.0,0.29,ego,,,,,,,
18014,False,True,clear,153.2,8.0,0.29,ego,,,,,,,
18015,False,True,clear,153.2,8.0,0.29,ego,,,,,,,
18016,False,True,clear,153.2,10.01,0.0,ego,,,,,,,
