frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1131,False,False,clear,153.4,20.0,9.04,ego,,,,,,,
1132,False,False,clear,153.4,20.0,8.46,ego,,,,,,,
1133,False,False,clear,153.4,20.0,8.46,ego,,,,,,,
1134,False,False,clear,153.4,20.0,8.46,ego,,,,,,,
1135,False,False,clear,153.4,20.0,8.46,ego,,,,,,,
1136,False,False,clear,153.4,20.0,8.18,ego,,,,,,,
1137,False,False,clear,153.4,20.0,7.91,ego,,,,,,,
1138,False,False,clear,153.4,20.0,7.91,ego,,,,,,,
1139,False,False,clear,153.4,20.0,7.32,ego,,,,,,,
1140,False,False,clear,153.4,20.0,7.32,ego,,,,,,,
1141,False,False,clear,153.4,20.0,7.32,ego,,,,,,,
1142,False,False,clear,153.4,20.0,7.32,ego,,,,,,,
1143,False,False,clear,153.4,20.0,6.74,ego,,,,,,,
1144,False,False,clear,153.4,20.0,6.74,ego,,,,,,,
1145,False,False,clear,153.4,20.0,6.74,ego,,,,,,,
1146,False,False,clear,153.4,20.0,6.12,ego,,,,,,,
1147,False,False,clear,153.4,20.0,5.71,ego,,,,,,,
1148,False,False,clear,153.4,20.0,5.52,ego,,,,,,,
1149,False,False,clear,153.4,20.0,5.52,ego,,,,,,,
1150,False,False,clear,153.4,20.0,5.52,ego,,,,,,,
1151,False,False,clear,153.4,20.0,5.52,ego,,,,,,,
1152,False,False,clear,153.4,20.0,4.91,ego,,,,,,,
1153,False,False,clear,153.4,20.0,4.5,ego,,,,,,,
1154,False,False,clear,153.4,20.0,4.3,ego,,,,,,,
1155,False,False,clear,153.4,20.0,4.3,ego,,,,,,,
1156,False,False,clear,153.4,20.0,4.3,ego,,,,,,,
1157,False,False,clear,153.4,20.0,4.3,ego,,,,,,,
1158,False,False,clear,153.4,20.0,3.73,ego,,,,,,,
1159,False,False,clear,153.4,20.0,3.73,ego,,,,,,,
1160,False,False,clear,153.4,20.0,3.73,ego,,,,,,,
1161,False,False,clear,153.4,20.0,3.13,ego,,,,,,,
1162,False,False,clear,153.4,20.0,2.73,ego,,,,,,,
1163,False,False,clear,153.4,20.0,2.53,ego,,,,,,,
1164,False,False,clear,153.4,20.0,2.53,ego,,,,,,,
1165,False,False,clear,153.4,20.0,2.22,ego,,,,,,,
1166,False,False,clear,153.4,20.0,1.91,ego,,,,,,,
1167,False,False,clear,153.4,20.0,1.91,ego,,,,,,,
1168,False,False,clear,153.4,20.0,1.6,ego,,,,,,,
1169,False,False,clear,153.4,20.0,1.29,ego,,,,,,,
1170,False,False,clear,153.4,20.0,1.29,ego,,,,,,,
1171,False,False,clear,153.4,20.0,0.65,ego,,,,,,,
1172,False,False,clear,153.4,20.0,0.65,ego,,,,,,,
1173,False,False,clear,153.4,20.0,0.65,ego,,,,,,,
1174,False,False,clear,153.4,20.0,0.33,ego,,,,,,,
1175,False,False,clear,153.4,20.0,0.0,ego,,,,,,,
1176,False,False,clear,153.4,20.0,0.0,ego,,,,,,,
1177,False,False,clear,153.4,20.0,0.0,ego,,,,,,,
