frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4267,False,True,clear,171,4.01,14.58,ego,,,,,,,
4268,False,True,clear,171,4.01,14.5,ego,,,,,,,
4269,False,True,clear,171,4.01,14.5,ego,,,,,,,
4270,False,True,clear,171,4.01,14.41,ego,,,,,,,
4271,False,True,clear,171,4.01,14.32,ego,,,,,,,
4272,False,True,clear,171,4.01,14.32,ego,,,,,,,
4273,False,True,clear,171,4.01,14.13,ego,,,,,,,
4274,False,True,clear,171,6.0,14.13,ego,,,,,,,
4275,False,True,clear,171,6.0,14.13,ego,,,,,,,
4276,False,True,clear,171,6.0,13.88,ego,,,,,,,
4277,False,True,clear,171,6.0,13.88,ego,,,,,,,
4278,False,True,clear,171,6.0,13.88,ego,,,,,,,
4279,False,True,clear,171,6.0,13.8,ego,,,,,,,
4280,False,True,clear,171,6.0,13.72,ego,,,,,,,
4281,False,True,clear,171,6.0,13.72,ego,,,,,,,
4282,False,True,clear,171,6.0,13.63,ego,,,,,,,
4283,False,True,clear,171,6.0,13.54,ego,,,,,,,
4284,False,True,clear,171,6.0,13.54,ego,,,,,,,
4285,False,True,clear,171,6.0,13.28,ego,,,,,,,
4286,False,True,clear,171,6.0,13.28,ego,,,,,,,
4287,False,True,clear,171,6.0,13.28,ego,,,,,,,
4288,False,True,clear,171,6.0,13.28,ego,,,,,,,
4289,False,True,clear,171,6.0,13.07,ego,,,,,,,
4290,False,True,clear,171,6.0,13.07,ego,,,,,,,
4291,False,True,clear,171,6.0,12.94,ego,,,,,,,
4292,False,True,clear,171,6.0,12.82,ego,,,,,,,
4293,False,True,clear,171,6.0,12.82,ego,,,,,,,
4294,False,True,clear,171,6.0,12.82,ego,,,,,,,
4295,False,True,clear,171,8.0,12.62,ego,,,,,,,
4296,False,True,clear,171,8.0,12.62,ego,,,,,,,
4297,False,True,clear,171,8.0,12.62,ego,,,,,,,
4298,False,True,clear,171,8.0,12.37,ego,,,,,,,
4299,False,True,clear,171,8.0,12.37,ego,,,,,,,
4300,False,True,clear,171,8.0,12.37,ego,,,,,,,
4301,False,True,clear,171,8.0,12.13,ego,,,,,,,
4302,False,True,clear,171,8.0,12.13,ego,,,,,,,
4303,False,True,clear,171,8.0,12.13,ego,,,,,,,
4304,False,True,clear,171,8.0,11.9,ego,,,,,,,
4305,False,True,clear,171,8.0,11.9,ego,,,,,,,
4306,False,True,clear,171,8.0,11.9,ego,,,,,,,
4307,False,True,clear,171,8.0,11.66,ego,,,,,,,
4308,False,True,clear,171,8.0,11.66,ego,,,,,,,
4309,False,True,clear,171,8.0,11.66,ego,,,,,,,
4310,False,True,clear,171,8.0,11.39,ego,,,,,,,
4311,False,True,clear,171,8.0,11.39,ego,,,,,,,
4312,False,True,clear,171,8.0,11.26,ego,,,,,,,
4313,False,True,clear,171,8.0,11.12,ego,,,,,,,
4314,False,True,clear,171,8.0,11.12,ego,,,,,,,
4315,False,True,clear,171,8.0,11.12,ego,,,,,,,
4316,False,True,clear,171,8.0,10.89,ego,,,,,,,
4317,False,True,clear,171,8.0,10.89,ego,,,,,,,
4318,False,True,clear,171,8.0,10.89,ego,,,,,,,
4319,False,True,clear,171,8.0,10.75,ego,,,,,,,
4320,False,True,clear,171,8.0,10.62,ego,,,,,,,
4321,False,True,clear,171,8.0,10.62,ego,,,,,,,
4322,False,True,clear,171,8.0,10.36,ego,,,,,,,
4323,False,True,clear,171,8.0,10.36,ego,,,,,,,
4324,False,True,clear,171,8.0,10.36,ego,,,,,,,
4325,False,True,clear,171,8.0,10.17,ego,,,,,,,
4326,False,True,clear,171,8.0,10.17,ego,,,,,,,
4327,False,True,clear,171,8.0,10.17,ego,,,,,,,
4328,False,True,clear,171,8.0,10.05,ego,,,,,,,
4329,False,True,clear,171,8.0,9.92,ego,,,,,,,
4330,False,True,clear,171,8.0,9.92,ego,,,,,,,
4331,False,True,clear,171,8.0,9.67,ego,,,,,,,
4332,False,True,clear,171,8.0,9.67,ego,,,,,,,
4333,False,True,clear,171,8.0,9.67,ego,,,,,,,
4334,False,True,clear,171,8.0,9.41,ego,,,,,,,
4335,False,True,clear,171,8.0,9.41,ego,,,,,,,
4336,False,True,clear,171,8.0,9.41,ego,,,,,,,
4337,False,True,clear,171,8.0,9.32,ego,,,,,,,
4338,False,True,clear,171,8.0,9.22,ego,,,,,,,
4339,False,True,clear,171,6.0,9.22,ego,,,,,,,
4340,False,True,clear,171,6.0,8.96,ego,,,,,,,
4341,False,True,clear,171,6.0,8.96,ego,,,,,,,
4342,False,True,clear,171,6.0,8.96,ego,,,,,,,
4343,False,True,clear,171,6.0,8.89,ego,,,,,,,
4344,False,True,clear,171,6.0,8.81,ego,,,,,,,
4345,False,True,clear,171,6.0,8.81,ego,,,,,,,
4346,False,True,clear,171,6.0,8.6,ego,,,,,,,
4347,False,True,clear,171,6.0,8.6,ego,,,,,,,
4348,False,True,clear,171,6.0,8.6,ego,,,,,,,
4349,False,True,clear,171,6.0,8.43,ego,,,,,,,
4350,False,True,clear,171,6.0,8.43,ego,,,,,,,
4351,False,True,clear,171,6.0,8.43,ego,,,,,,,
4352,False,True,clear,171,6.0,8.35,ego,,,,,,,
4353,False,True,clear,171,6.0,8.27,ego,,,,,,,
4354,False,True,clear,171,4.01,8.27,ego,,,,,,,
4355,False,True,clear,171,4.01,8.2,ego,,,,,,,
4356,False,True,clear,171,4.01,8.13,ego,,,,,,,
4357,False,True,clear,171,4.01,8.13,ego,,,,,,,
4358,False,True,clear,171,4.01,8.05,ego,,,,,,,
4359,False,True,clear,171,4.01,7.96,ego,,,,,,,
4360,False,True,clear,171,4.01,7.96,ego,,,,,,,
4361,False,True,clear,171,4.01,7.91,ego,,,,,,,
4362,False,True,clear,171,4.01,7.79,ego,,,,,,,
4363,False,True,clear,171,4.01,7.64,ego,,,,,,,
4364,False,True,clear,171,4.01,7.64,ego,,,,,,,
4365,False,True,clear,171,4.01,7.64,ego,,,,,,,
4366,False,True,clear,171,4.01,7.5,ego,,,,,,,
4367,False,True,clear,171,4.01,7.5,ego,,,,,,,
4368,False,True,clear,171,4.01,7.5,ego,,,,,,,
4369,False,True,clear,171,4.01,7.43,ego,,,,,,,
4370,False,True,clear,171,4.01,7.35,ego,,,,,,,
4371,False,True,clear,171,4.01,7.35,ego,,,,,,,
4372,False,True,clear,171,4.01,7.31,ego,,,,,,,
4373,False,True,clear,171,4.01,7.27,ego,,,,,,,
4374,False,True,clear,171,4.01,7.27,ego,,,,,,,
4375,False,True,clear,171,4.01,7.27,ego,,,,,,,
4376,False,True,clear,171,4.01,7.11,ego,,,,,,,
4377,False,True,clear,171,4.01,7.11,ego,,,,,,,
4378,False,True,clear,171,4.01,7.11,ego,,,,,,,
4379,False,True,clear,171,4.01,7.05,ego,,,,,,,
4380,False,True,clear,171,4.01,6.98,ego,,,,,,,
4381,False,True,clear,171,4.01,6.98,ego,,,,,,,
4382,False,True,clear,171,4.01,6.86,ego,,,,,,,
4383,False,True,clear,171,4.01,6.86,ego,,,,,,,
4384,False,True,clear,171,4.01,6.86,ego,,,,,,,
4385,False,True,clear,171,4.01,6.7,ego,,,,,,,
4386,False,True,clear,171,4.01,6.7,ego,,,,,,,
4387,False,True,clear,171,4.01,6.7,ego,,,,,,,
4388,False,True,clear,171,4.01,6.6,ego,,,,,,,
4389,False,True,clear,171,4.01,6.6,ego,,,,,,,
4390,False,True,clear,171,4.01,6.6,ego,,,,,,,
4391,False,True,clear,171,4.01,6.53,ego,,,,,,,
4392,False,True,clear,171,4.01,6.47,ego,,,,,,,
4393,False,True,clear,171,4.01,6.47,ego,,,,,,,
4394,False,True,clear,171,4.01,6.42,ego,,,,,,,
4395,False,True,clear,171,4.01,6.37,ego,,,,,,,
4396,False,True,clear,171,4.01,6.37,ego,,,,,,,
4397,False,True,clear,171,4.01,6.33,ego,,,,,,,
4398,False,True,clear,171,4.01,6.22,ego,,,,,,,
4399,False,True,clear,171,4.01,6.04,ego,,,,,,,
4400,False,True,clear,171,4.01,6.04,ego,,,,,,,
4401,False,True,clear,171,4.01,6.04,ego,,,,,,,
4402,False,True,clear,171,4.01,6.04,ego,,,,,,,
4403,False,True,clear,171,4.01,5.99,ego,,,,,,,
4404,False,True,clear,171,4.01,5.91,ego,,,,,,,
4405,False,True,clear,171,4.01,5.85,ego,,,,,,,
4406,False,True,clear,171,4.01,5.85,ego,,,,,,,
4407,False,True,clear,171,4.01,5.85,ego,,,,,,,
4408,False,True,clear,171,4.01,5.67,ego,,,,,,,
4409,False,True,clear,171,4.01,5.67,ego,,,,,,,
4410,False,True,clear,171,4.01,5.67,ego,,,,,,,
4411,False,True,clear,171,2.0,5.58,ego,,,,,,,
4412,False,True,clear,171,2.0,5.58,ego,,,,,,,
4413,False,True,clear,171,2.0,5.58,ego,,,,,,,
4414,False,True,clear,171,2.0,5.48,ego,,,,,,,
4415,False,True,clear,171,2.0,5.48,ego,,,,,,,
4416,False,True,clear,171,2.0,5.48,ego,,,,,,,
4417,False,True,clear,171,2.0,5.35,ego,,,,,,,
4418,False,True,clear,171,2.0,5.35,ego,,,,,,,
4419,False,True,clear,171,2.0,5.35,ego,,,,,,,
4420,False,True,clear,171,2.0,5.27,ego,,,,,,,
4421,False,True,clear,171,2.0,5.27,ego,,,,,,,
4422,False,True,clear,171,2.0,5.27,ego,,,,,,,
4423,False,True,clear,171,2.0,5.13,ego,,,,,,,
4424,False,True,clear,171,2.0,5.13,ego,,,,,,,
4425,False,True,clear,171,2.0,5.13,ego,,,,,,,
4426,False,True,clear,171,2.0,5.02,ego,,,,,,,
4427,False,True,clear,171,2.0,5.02,ego,,,,,,,
4428,False,True,clear,171,2.0,5.02,ego,,,,,,,
4429,False,True,clear,171,2.0,4.92,ego,,,,,,,
4430,False,True,clear,171,2.0,4.92,ego,,,,,,,
4431,False,True,clear,171,2.0,4.92,ego,,,,,,,
4432,False,True,clear,171,4.01,4.7,ego,,,,,,,
4433,False,True,clear,171,4.01,4.7,ego,,,,,,,
4434,False,True,clear,171,4.01,4.7,ego,,,,,,,
4435,False,True,clear,171,4.01,4.62,ego,,,,,,,
4436,False,True,clear,171,4.01,4.62,ego,,,,,,,
4437,False,True,clear,171,4.01,4.62,ego,,,,,,,
4438,False,True,clear,171,4.01,4.43,ego,,,,,,,
4439,False,True,clear,171,4.01,4.43,ego,,,,,,,
4440,False,True,clear,171,4.01,4.43,ego,,,,,,,
4441,False,True,clear,171,4.01,4.32,ego,,,,,,,
4442,False,True,clear,171,4.01,4.32,ego,,,,,,,
4443,False,True,clear,171,4.01,4.32,ego,,,,,,,
4444,False,True,clear,171,4.01,4.17,ego,,,,,,,
4445,False,True,clear,171,4.01,4.17,ego,,,,,,,
4446,False,True,clear,171,4.01,4.17,ego,,,,,,,
4447,False,True,clear,171,4.01,4.02,ego,,,,,,,
4448,False,True,clear,171,4.01,4.02,ego,,,,,,,
4449,False,True,clear,171,4.01,4.02,ego,,,,,,,
4450,False,True,clear,171,4.01,3.88,ego,,,,,,,
4451,False,True,clear,171,4.01,3.88,ego,,,,,,,
4452,False,True,clear,171,4.01,3.88,ego,,,,,,,
4453,False,True,clear,171,4.01,3.77,ego,,,,,,,
4454,False,True,clear,171,4.01,3.77,ego,,,,,,,
4455,False,True,clear,171,4.01,3.77,ego,,,,,,,
4456,False,True,clear,171,4.01,3.61,ego,,,,,,,
4457,False,True,clear,171,4.01,3.61,ego,,,,,,,
4458,False,True,clear,171,4.01,3.61,ego,,,,,,,
4459,False,True,clear,171,4.01,3.48,ego,,,,,,,
4460,False,True,clear,171,4.01,3.48,ego,,,,,,,
4461,False,True,clear,171,4.01,3.48,ego,,,,,,,
4462,False,True,clear,171,4.01,3.36,ego,,,,,,,
4463,False,True,clear,171,4.01,3.36,ego,,,,,,,
4464,False,True,clear,171,4.01,3.36,ego,,,,,,,
4465,False,True,clear,171,4.01,3.36,ego,,,,,,,
4466,False,True,clear,171,4.01,3.21,ego,,,,,,,
4467,False,True,clear,171,4.01,3.21,ego,,,,,,,
4468,False,True,clear,171,4.01,3.21,ego,,,,,,,
4469,False,True,clear,171,4.01,3.09,ego,,,,,,,
4470,False,True,clear,171,4.01,3.09,ego,,,,,,,
4471,False,True,clear,171,4.01,3.09,ego,,,,,,,
4472,False,True,clear,171,4.01,3.01,ego,,,,,,,
4473,False,True,clear,171,4.01,3.01,ego,,,,,,,
4474,False,True,clear,171,4.01,2.84,ego,,,,,,,
4475,False,True,clear,171,4.01,2.84,ego,,,,,,,
4476,False,True,clear,171,4.01,2.84,ego,,,,,,,
4477,False,True,clear,171,4.01,2.84,ego,,,,,,,
4478,False,True,clear,171,4.01,2.73,ego,,,,,,,
4479,False,True,clear,171,4.01,2.73,ego,,,,,,,
4480,False,True,clear,171,4.01,2.73,ego,,,,,,,
4481,False,True,clear,171,4.01,2.59,ego,,,,,,,
4482,False,True,clear,171,4.01,2.59,ego,,,,,,,
4483,False,True,clear,171,4.01,2.44,ego,,,,,,,
4484,False,True,clear,171,4.01,2.44,ego,,,,,,,
4485,False,True,clear,171,4.01,2.44,ego,,,,,,,
4486,False,True,clear,171,4.01,2.44,ego,,,,,,,
4487,False,True,clear,171,4.01,2.36,ego,,,,,,,
4488,False,True,clear,171,4.01,2.36,ego,,,,,,,
4489,False,True,clear,171,4.01,2.36,ego,,,,,,,
4490,False,True,clear,171,4.01,2.2,ego,,,,,,,
4491,False,True,clear,171,4.01,2.2,ego,,,,,,,
4492,False,True,clear,171,4.01,2.04,ego,,,,,,,
4493,False,True,clear,171,4.01,2.04,ego,,,,,,,
4494,False,True,clear,171,4.01,2.04,ego,,,,,,,
4495,False,True,clear,171,4.01,2.04,ego,,,,,,,
4496,False,True,clear,171,4.01,1.88,ego,,,,,,,
4497,False,True,clear,171,4.01,1.88,ego,,,,,,,
4498,False,True,clear,171,4.01,1.88,ego,,,,,,,
4499,False,True,clear,171,4.01,1.73,ego,,,,,,,
4500,False,True,clear,171,4.01,1.73,ego,,,,,,,
4501,False,True,clear,171,4.01,1.52,ego,,,,,,,
4502,False,True,clear,171,6.0,1.52,ego,,,,,,,
4503,False,True,clear,171,6.0,1.52,ego,,,,,,,
4504,False,True,clear,171,6.0,1.52,ego,,,,,,,
4505,False,True,clear,171,6.0,1.34,ego,,,,,,,
4506,False,True,clear,171,6.0,1.34,ego,,,,,,,
4507,False,True,clear,171,6.0,1.34,ego,,,,,,,
4508,False,True,clear,171,6.0,1.12,ego,,,,,,,
4509,False,True,clear,171,6.0,1.12,ego,,,,,,,
4510,False,True,clear,171,6.0,0.93,ego,,,,,,,
4511,False,True,clear,171,6.0,0.93,ego,,,,,,,
4512,False,True,clear,171,6.0,0.93,ego,,,,,,,
4513,False,True,clear,171,6.0,0.93,ego,,,,,,,
4514,False,True,clear,171,6.0,0.71,ego,,,,,,,
4515,False,True,clear,171,6.0,0.71,ego,,,,,,,
4516,False,True,clear,171,6.0,0.71,ego,,,,,,,
4517,False,True,clear,171,6.0,0.48,ego,,,,,,,
4518,False,True,clear,171,6.0,0.48,ego,,,,,,,
4519,False,True,clear,171,6.0,0.22,ego,,,,,,,
4520,False,True,clear,171,8.0,0.22,ego,,,,,,,
4521,False,True,clear,171,8.0,0.22,ego,,,,,,,
4522,False,True,clear,171,8.0,0.22,ego,,,,,,,
4523,False,True,clear,171,8.0,0.11,ego,,,,,,,
4524,False,True,clear,171,8.0,0.0,ego,,,,,,,
4525,False,True,clear,171,8.0,0.0,ego,,,,,,,
