frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17723,False,False,clear,175.8,34.01,24.91
17724,False,False,clear,175.8,34.01,24.91
17725,False,False,clear,175.8,34.01,24.91
17726,False,False,clear,175.8,34.01,23.87
17727,False,False,clear,175.8,34.01,23.87
17728,False,False,clear,175.8,34.01,23.87
17729,False,False,clear,175.8,34.01,22.92
17730,False,False,clear,175.8,34.01,22.92
17731,False,False,clear,175.8,34.01,22.92
17732,False,False,clear,175.8,34.01,21.95
17733,False,False,clear,175.8,34.01,21.95
17734,False,False,clear,175.8,34.01,21.49
17735,False,False,clear,175.8,34.01,21.04
17736,False,False,clear,175.8,34.01,21.04
17737,False,False,clear,175.8,34.01,20.58
17738,False,False,clear,175.8,34.01,20.11
17739,False,False,clear,175.8,34.01,20.11
17740,False,False,clear,175.8,34.01,20.11
17741,False,False,clear,175.8,34.01,19.16
17742,False,False,clear,175.8,34.01,19.16
17743,False,False,clear,175.8,32.01,19.16
17744,False,False,clear,175.8,32.01,18.2
17745,False,False,clear,175.8,32.01,18.2
17746,False,False,clear,175.8,32.01,18.2
17747,False,False,clear,175.8,32.01,17.27
17748,False,False,clear,175.8,32.01,17.27
17749,False,False,clear,175.8,32.01,17.27
17750,False,False,clear,175.8,32.01,16.38
17751,False,False,clear,175.8,32.01,16.38
17752,False,False,clear,175.8,32.01,16.38
17753,False,False,clear,175.8,32.01,15.45
17754,False,False,clear,175.8,32.01,15.45
17755,False,False,clear,175.8,32.01,15.0
17756,False,False,clear,175.8,32.01,14.55
17757,False,False,clear,175.8,32.01,14.55
17758,False,False,clear,175.8,32.01,14.55
17759,False,False,clear,175.8,32.01,13.7
17760,False,False,clear,175.8,32.01,13.7
17761,False,False,clear,175.8,32.01,13.7
17762,False,False,clear,175.8,32.01,12.77
17763,False,False,clear,175.8,32.01,12.77
17764,False,False,clear,175.8,32.01,12.77
17765,False,False,clear,175.8,32.01,11.95
17766,False,False,clear,175.8,30.01,11.95
17767,False,False,clear,175.8,30.01,11.95
17768,False,False,clear,175.8,30.01,11.07
17769,False,False,clear,175.8,30.01,11.07
17770,False,False,clear,175.8,30.01,11.07
17771,False,False,clear,175.8,30.01,10.22
17772,False,False,clear,175.8,30.01,10.22
17773,False,False,clear,175.8,30.01,10.22
17774,False,False,clear,175.8,30.01,9.42
17775,False,False,clear,175.8,30.01,9.42
17776,False,False,clear,175.8,28.0,9.42
17777,False,False,clear,175.8,28.0,8.62
17778,False,False,clear,175.8,28.0,8.62
17779,False,False,clear,175.8,28.0,8.62
17780,False,False,clear,175.8,28.0,7.83
17781,False,False,clear,175.8,28.0,7.83
17782,False,False,clear,175.8,28.0,7.83
17783,False,False,clear,175.8,28.0,7.04
17784,False,False,clear,175.8,28.0,7.04
17785,False,False,clear,175.8,28.0,6.66
17786,False,False,clear,175.8,28.0,6.28
17787,False,False,clear,175.8,28.0,6.28
17788,False,False,clear,175.8,26.01,6.28
17789,False,False,clear,175.8,26.01,5.56
17790,False,False,clear,175.8,26.01,5.56
17791,False,False,clear,175.8,26.01,5.2
17792,False,False,clear,175.8,26.01,4.84
17793,False,False,clear,175.8,26.01,4.84
17794,False,False,clear,175.8,26.01,4.84
17795,False,False,clear,175.8,26.01,4.09
17796,False,False,clear,175.8,26.01,4.09
17797,False,False,clear,175.8,26.01,4.09
17798,False,False,clear,175.8,26.01,3.38
17799,False,False,clear,175.8,26.01,3.38
17800,False,False,clear,175.8,26.01,3.04
17801,False,False,clear,175.8,26.01,2.7
17802,False,False,clear,175.8,26.01,2.7
17803,False,False,clear,175.8,26.01,2.7
17804,False,False,clear,175.8,26.01,1.99
17805,False,False,clear,175.8,26.01,1.99
17806,False,False,clear,175.8,24.01,1.99
17807,False,False,clear,175.8,24.01,1.35
17808,False,False,clear,175.8,24.01,1.35
17809,False,False,clear,175.8,24.01,1.02
17810,False,False,clear,175.8,24.01,0.69
17811,False,False,clear,175.8,24.01,0.69
17812,False,False,clear,175.8,24.01,0.34
17813,False,False,clear,175.8,24.01,0.0
17814,False,False,clear,175.8,24.01,0.0
17815,False,False,clear,175.8,22.0,0.0
